090000,133000
122220,15162.52,342482,10665,-,-,-,-,-,-,-,-,-,-,-,2,78
122225,15162.61,342595,10668,-,-,-,-,-,-,-,-,-,-,-,3,113
122230,15162.39,342706,10672,-,-,-,-,-,-,-,-,-,-,-,4,111
122235,15161.96,342794,10674,-,-,-,-,-,-,-,-,-,-,-,2,88
122240,15161.67,342926,10677,-,-,-,-,-,-,-,-,-,-,-,3,132
122245,15162.41,343110,10682,-,-,-,-,-,-,-,-,-,-,-,5,184
122250,15162.31,343233,10685,-,-,-,-,-,-,-,-,-,-,-,3,123
122255,15163.44,343327,10687,-,-,-,-,-,-,-,-,-,-,-,2,94
122300,15162.79,343446,10693,-,-,-,-,-,-,-,-,-,-,-,6,119
122305,15164.40,343503,10694,-,-,-,-,-,-,-,-,-,-,-,1,57
122310,15164.39,343789,10701,-,-,-,-,-,-,-,-,-,-,-,7,286
122315,15163.92,343946,10705,-,-,-,-,-,-,-,-,-,-,-,4,157
122320,15163.09,344026,10707,-,-,-,-,-,-,-,-,-,-,-,2,80
122325,15162.54,344187,10712,-,-,-,-,-,-,-,-,-,-,-,5,161
122330,15162.38,344214,10713,-,-,-,-,-,-,-,-,-,-,-,1,27
122335,15162.00,344343,10717,-,-,-,-,-,-,-,-,-,-,-,4,129
122340,15162.43,344384,10718,-,-,-,-,-,-,-,-,-,-,-,1,41
122345,15162.08,344656,10726,-,-,-,-,-,-,-,-,-,-,-,8,272
122350,15162.85,344734,10731,-,-,-,-,-,-,-,-,-,-,-,5,78
122355,15163.08,344911,10736,-,-,-,-,-,-,-,-,-,-,-,5,177
122400,15163.71,344991,10739,-,-,-,-,-,-,-,-,-,-,-,3,80
122405,15165.24,345031,10741,-,-,-,-,-,-,-,-,-,-,-,2,40
122410,15165.21,345071,10742,-,-,-,-,-,-,-,-,-,-,-,1,40
122415,15164.30,345128,10744,-,-,-,-,-,-,-,-,-,-,-,2,57
122420,15164.15,345186,10745,-,-,-,-,-,-,-,-,-,-,-,1,58
122425,15163.93,345223,10748,-,-,-,-,-,-,-,-,-,-,-,3,37
122430,15162.28,345335,10751,-,-,-,-,-,-,-,-,-,-,-,3,112
122435,15162.37,345378,10753,-,-,-,-,-,-,-,-,-,-,-,2,43
122440,15163.72,345433,10754,-,-,-,-,-,-,-,-,-,-,-,1,55
122445,15162.93,345469,10755,-,-,-,-,-,-,-,-,-,-,-,1,36
122450,15164.74,345552,10759,-,-,-,-,-,-,-,-,-,-,-,4,83
122455,15163.41,345605,10760,-,-,-,-,-,-,-,-,-,-,-,1,53
122500,15163.47,345638,10761,-,-,-,-,-,-,-,-,-,-,-,1,33
122505,15164.07,345705,10763,-,-,-,-,-,-,-,-,-,-,-,2,67
122510,15164.01,345747,10764,-,-,-,-,-,-,-,-,-,-,-,1,42
122515,15163.90,345826,10766,-,-,-,-,-,-,-,-,-,-,-,2,79
122520,15163.20,345943,10769,-,-,-,-,-,-,-,-,-,-,-,3,117
122525,15162.22,346005,10770,-,-,-,-,-,-,-,-,-,-,-,1,62
122530,15162.18,346080,10772,-,-,-,-,-,-,-,-,-,-,-,2,75
122535,15163.03,346241,10779,-,-,-,-,-,-,-,-,-,-,-,7,161
122540,15164.17,346314,10785,-,-,-,-,-,-,-,-,-,-,-,6,73
122545,15164.91,346418,10791,-,-,-,-,-,-,-,-,-,-,-,6,104
122550,15165.58,346510,10796,-,-,-,-,-,-,-,-,-,-,-,5,92
122555,15165.35,346601,10800,-,-,-,-,-,-,-,-,-,-,-,4,91
122600,15163.91,346734,10808,-,-,-,-,-,-,-,-,-,-,-,8,133
122605,15161.92,346791,10811,-,-,-,-,-,-,-,-,-,-,-,3,57
122610,15162.27,346791,10811,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,15163.78,347094,10824,-,-,-,-,-,-,-,-,-,-,-,13,303
122620,15164.61,347182,10829,-,-,-,-,-,-,-,-,-,-,-,5,88
122625,15164.72,347238,10833,-,-,-,-,-,-,-,-,-,-,-,4,56
122630,15164.50,347276,10835,-,-,-,-,-,-,-,-,-,-,-,2,38
122635,15165.18,347403,10845,-,-,-,-,-,-,-,-,-,-,-,10,127
122640,15164.87,347457,10847,-,-,-,-,-,-,-,-,-,-,-,2,54
122645,15165.14,347489,10849,-,-,-,-,-,-,-,-,-,-,-,2,32
122650,15165.16,347544,10851,-,-,-,-,-,-,-,-,-,-,-,2,55
122655,15165.01,347790,10855,-,-,-,-,-,-,-,-,-,-,-,4,246
122700,15165.26,347859,10857,-,-,-,-,-,-,-,-,-,-,-,2,69
122705,15165.04,347903,10859,-,-,-,-,-,-,-,-,-,-,-,2,44
122710,15163.74,347964,10862,-,-,-,-,-,-,-,-,-,-,-,3,61
122715,15163.88,348093,10867,-,-,-,-,-,-,-,-,-,-,-,5,129
122720,15163.08,348157,10869,-,-,-,-,-,-,-,-,-,-,-,2,64
122725,15163.45,348222,10872,-,-,-,-,-,-,-,-,-,-,-,3,65
122730,15162.40,348297,10875,-,-,-,-,-,-,-,-,-,-,-,3,75
122735,15163.28,348352,10877,-,-,-,-,-,-,-,-,-,-,-,2,55
122740,15163.10,348411,10879,-,-,-,-,-,-,-,-,-,-,-,2,59
122745,15163.11,348453,10881,-,-,-,-,-,-,-,-,-,-,-,2,42
122750,15163.99,348580,10883,-,-,-,-,-,-,-,-,-,-,-,2,127
122755,15163.47,348669,10887,-,-,-,-,-,-,-,-,-,-,-,4,89
122800,15165.44,348749,10892,-,-,-,-,-,-,-,-,-,-,-,5,80
122805,15164.38,349093,10900,-,-,-,-,-,-,-,-,-,-,-,8,344
122815,15163.98,349272,10906,-,-,-,-,-,-,-,-,-,-,-,6,179
122820,15163.40,349558,10913,-,-,-,-,-,-,-,-,-,-,-,7,286
122830,15162.26,349680,10918,-,-,-,-,-,-,-,-,-,-,-,5,122
122835,15162.10,349750,10920,-,-,-,-,-,-,-,-,-,-,-,2,70
122840,15161.24,349890,10923,-,-,-,-,-,-,-,-,-,-,-,3,140
122845,15160.52,349890,10923,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,15161.00,349998,10931,-,-,-,-,-,-,-,-,-,-,-,8,108
122855,15161.66,350044,10933,-,-,-,-,-,-,-,-,-,-,-,2,46
122900,15161.23,350153,10937,-,-,-,-,-,-,-,-,-,-,-,4,109
122905,15161.88,350182,10938,-,-,-,-,-,-,-,-,-,-,-,1,29
122910,15161.18,350182,10938,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,15159.37,350364,10945,-,-,-,-,-,-,-,-,-,-,-,7,182
122920,15158.92,350533,10952,-,-,-,-,-,-,-,-,-,-,-,7,169
122925,15158.72,350609,10955,-,-,-,-,-,-,-,-,-,-,-,3,76
122930,15159.64,350661,10956,-,-,-,-,-,-,-,-,-,-,-,1,52
122935,15161.07,350702,10958,-,-,-,-,-,-,-,-,-,-,-,2,41
122940,15160.09,350763,10960,-,-,-,-,-,-,-,-,-,-,-,2,61
122945,15159.80,350995,10964,-,-,-,-,-,-,-,-,-,-,-,4,232
122950,15159.82,350995,10964,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,15159.43,351105,10968,-,-,-,-,-,-,-,-,-,-,-,4,110
123005,15157.76,351105,10968,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,15159.03,351422,10986,-,-,-,-,-,-,-,-,-,-,-,18,317
123015,15160.19,351747,11013,-,-,-,-,-,-,-,-,-,-,-,27,325
123020,15159.59,351913,11022,-,-,-,-,-,-,-,-,-,-,-,9,166
123025,15161.06,351979,11025,-,-,-,-,-,-,-,-,-,-,-,3,66
123030,15161.39,352039,11028,-,-,-,-,-,-,-,-,-,-,-,3,60
123035,15162.15,352101,11030,-,-,-,-,-,-,-,-,-,-,-,2,62
123040,15163.11,352308,11038,-,-,-,-,-,-,-,-,-,-,-,8,207
123050,15159.53,352427,11042,-,-,-,-,-,-,-,-,-,-,-,4,119
123055,15160.29,352499,11045,-,-,-,-,-,-,-,-,-,-,-,3,72
123100,15160.57,352557,11046,-,-,-,-,-,-,-,-,-,-,-,1,58
123105,15159.89,352665,11049,-,-,-,-,-,-,-,-,-,-,-,3,108
123110,15158.14,352771,11051,-,-,-,-,-,-,-,-,-,-,-,2,106
123115,15161.05,352889,11056,-,-,-,-,-,-,-,-,-,-,-,5,118
123120,15160.19,352996,11061,-,-,-,-,-,-,-,-,-,-,-,5,107
123125,15159.01,352996,11061,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,15160.52,353297,11069,-,-,-,-,-,-,-,-,-,-,-,8,301
123135,15160.18,353431,11074,-,-,-,-,-,-,-,-,-,-,-,5,134
123140,15160.92,353569,11081,-,-,-,-,-,-,-,-,-,-,-,7,138
123145,15159.99,353658,11085,-,-,-,-,-,-,-,-,-,-,-,4,89
123150,15161.74,353718,11087,-,-,-,-,-,-,-,-,-,-,-,2,60
123155,15160.08,353863,11094,-,-,-,-,-,-,-,-,-,-,-,7,145
123200,15160.04,353991,11098,-,-,-,-,-,-,-,-,-,-,-,4,128
123205,15158.81,354167,11103,-,-,-,-,-,-,-,-,-,-,-,5,176
123210,15158.16,354280,11107,-,-,-,-,-,-,-,-,-,-,-,4,113
123220,15157.27,354492,11117,-,-,-,-,-,-,-,-,-,-,-,10,212
123230,15159.40,354580,11121,-,-,-,-,-,-,-,-,-,-,-,4,88
123235,15159.48,354747,11126,-,-,-,-,-,-,-,-,-,-,-,5,167
123240,15159.44,354995,11130,-,-,-,-,-,-,-,-,-,-,-,4,248
123245,15159.29,355056,11133,-,-,-,-,-,-,-,-,-,-,-,3,61
123250,15158.35,355111,11135,-,-,-,-,-,-,-,-,-,-,-,2,55
123255,15158.41,355178,11138,-,-,-,-,-,-,-,-,-,-,-,3,67
123300,15159.18,355304,11142,-,-,-,-,-,-,-,-,-,-,-,4,126
123305,15160.03,355376,11145,-,-,-,-,-,-,-,-,-,-,-,3,72
123310,15160.97,355419,11148,-,-,-,-,-,-,-,-,-,-,-,3,43
123315,15159.09,355507,11152,-,-,-,-,-,-,-,-,-,-,-,4,88
123320,15157.92,355545,11153,-,-,-,-,-,-,-,-,-,-,-,1,38
123325,15158.74,355623,11157,-,-,-,-,-,-,-,-,-,-,-,4,78
123330,15157.84,355708,11159,-,-,-,-,-,-,-,-,-,-,-,2,85
123335,15159.38,355806,11162,-,-,-,-,-,-,-,-,-,-,-,3,98
123340,15159.40,356008,11167,-,-,-,-,-,-,-,-,-,-,-,5,202
123345,15159.04,356064,11170,-,-,-,-,-,-,-,-,-,-,-,3,56
123350,15159.29,356123,11172,-,-,-,-,-,-,-,-,-,-,-,2,59
123355,15157.75,356196,11174,-,-,-,-,-,-,-,-,-,-,-,2,73
123400,15159.07,356196,11174,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,15158.87,356363,11180,-,-,-,-,-,-,-,-,-,-,-,6,167
123410,15159.70,356447,11183,-,-,-,-,-,-,-,-,-,-,-,3,84
123415,15158.95,356548,11187,-,-,-,-,-,-,-,-,-,-,-,4,101
123425,15158.99,356691,11192,-,-,-,-,-,-,-,-,-,-,-,5,143
123430,15159.91,356691,11192,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,15160.33,357311,11205,-,-,-,-,-,-,-,-,-,-,-,13,620
123445,15160.60,357411,11207,-,-,-,-,-,-,-,-,-,-,-,2,100
123450,15160.49,357411,11207,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,15161.19,358022,11217,-,-,-,-,-,-,-,-,-,-,-,10,611
123500,15161.20,358022,11217,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,15160.79,358022,11217,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,15161.34,358299,11224,-,-,-,-,-,-,-,-,-,-,-,7,277
123515,15160.72,358369,11227,-,-,-,-,-,-,-,-,-,-,-,3,70
123520,15161.45,358571,11232,-,-,-,-,-,-,-,-,-,-,-,5,202
123525,15160.43,358709,11236,-,-,-,-,-,-,-,-,-,-,-,4,138
123530,15161.20,358936,11241,-,-,-,-,-,-,-,-,-,-,-,5,227
123535,15161.37,359011,11243,-,-,-,-,-,-,-,-,-,-,-,2,75
123540,15160.26,359192,11247,-,-,-,-,-,-,-,-,-,-,-,4,181
123545,15159.80,359292,11250,-,-,-,-,-,-,-,-,-,-,-,3,100
123550,15161.16,359371,11252,-,-,-,-,-,-,-,-,-,-,-,2,79
123555,15159.50,359576,11257,-,-,-,-,-,-,-,-,-,-,-,5,205
123600,15160.86,359652,11259,-,-,-,-,-,-,-,-,-,-,-,2,76
123605,15162.25,359714,11261,-,-,-,-,-,-,-,-,-,-,-,2,62
123610,15162.10,359908,11266,-,-,-,-,-,-,-,-,-,-,-,5,194
123615,15162.23,359962,11268,-,-,-,-,-,-,-,-,-,-,-,2,54
123620,15162.81,360061,11271,-,-,-,-,-,-,-,-,-,-,-,3,99
123625,15161.99,360127,11274,-,-,-,-,-,-,-,-,-,-,-,3,66
123630,15160.58,360226,11276,-,-,-,-,-,-,-,-,-,-,-,2,99
123635,15160.02,360347,11280,-,-,-,-,-,-,-,-,-,-,-,4,121
123640,15161.43,360470,11283,-,-,-,-,-,-,-,-,-,-,-,3,123
123645,15160.03,360640,11287,-,-,-,-,-,-,-,-,-,-,-,4,170
123650,15161.88,360830,11291,-,-,-,-,-,-,-,-,-,-,-,4,190
123655,15162.33,360919,11293,-,-,-,-,-,-,-,-,-,-,-,2,89
123700,15161.14,361023,11295,-,-,-,-,-,-,-,-,-,-,-,2,104
123705,15159.89,361023,11295,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,15159.09,361247,11302,-,-,-,-,-,-,-,-,-,-,-,7,224
123715,15159.08,361286,11304,-,-,-,-,-,-,-,-,-,-,-,2,39
123720,15159.70,361639,11315,-,-,-,-,-,-,-,-,-,-,-,11,353
123730,15159.52,361725,11317,-,-,-,-,-,-,-,-,-,-,-,2,86
123735,15160.18,361810,11320,-,-,-,-,-,-,-,-,-,-,-,3,85
123740,15161.27,361873,11322,-,-,-,-,-,-,-,-,-,-,-,2,63
123745,15161.56,361939,11325,-,-,-,-,-,-,-,-,-,-,-,3,66
123750,15161.78,362021,11328,-,-,-,-,-,-,-,-,-,-,-,3,82
123755,15161.00,362079,11330,-,-,-,-,-,-,-,-,-,-,-,2,58
123800,15160.26,362261,11338,-,-,-,-,-,-,-,-,-,-,-,8,182
123805,15161.15,362336,11342,-,-,-,-,-,-,-,-,-,-,-,4,75
123810,15161.76,362407,11345,-,-,-,-,-,-,-,-,-,-,-,3,71
123815,15161.35,362479,11349,-,-,-,-,-,-,-,-,-,-,-,4,72
123820,15161.19,362562,11352,-,-,-,-,-,-,-,-,-,-,-,3,83
123825,15159.95,362629,11355,-,-,-,-,-,-,-,-,-,-,-,3,67
123830,15160.41,362697,11358,-,-,-,-,-,-,-,-,-,-,-,3,68
123835,15160.38,362765,11361,-,-,-,-,-,-,-,-,-,-,-,3,68
123840,15160.42,362819,11363,-,-,-,-,-,-,-,-,-,-,-,2,54
123845,15160.98,362889,11365,-,-,-,-,-,-,-,-,-,-,-,2,70
123850,15159.65,362942,11368,-,-,-,-,-,-,-,-,-,-,-,3,53
123855,15161.32,363031,11372,-,-,-,-,-,-,-,-,-,-,-,4,89
123900,15160.72,363314,11380,-,-,-,-,-,-,-,-,-,-,-,8,283
123905,15161.69,363450,11383,-,-,-,-,-,-,-,-,-,-,-,3,136
123910,15160.55,363505,11387,-,-,-,-,-,-,-,-,-,-,-,4,55
123915,15161.18,363566,11390,-,-,-,-,-,-,-,-,-,-,-,3,61
123920,15162.17,363706,11394,-,-,-,-,-,-,-,-,-,-,-,4,140
123925,15162.08,363753,11396,-,-,-,-,-,-,-,-,-,-,-,2,47
123930,15161.63,363827,11398,-,-,-,-,-,-,-,-,-,-,-,2,74
123935,15160.72,363879,11400,-,-,-,-,-,-,-,-,-,-,-,2,52
123940,15161.19,363973,11403,-,-,-,-,-,-,-,-,-,-,-,3,94
123945,15160.80,364048,11409,-,-,-,-,-,-,-,-,-,-,-,6,75
123950,15161.24,364124,11411,-,-,-,-,-,-,-,-,-,-,-,2,76
123955,15160.88,364165,11412,-,-,-,-,-,-,-,-,-,-,-,1,41
124000,15160.64,364297,11415,-,-,-,-,-,-,-,-,-,-,-,3,132
124005,15162.36,364457,11418,-,-,-,-,-,-,-,-,-,-,-,3,160
124010,15162.34,364528,11421,-,-,-,-,-,-,-,-,-,-,-,3,71
124015,15162.43,364597,11423,-,-,-,-,-,-,-,-,-,-,-,2,69
124020,15162.97,364659,11425,-,-,-,-,-,-,-,-,-,-,-,2,62
124025,15161.81,364834,11428,-,-,-,-,-,-,-,-,-,-,-,3,175
124030,15161.67,364899,11429,-,-,-,-,-,-,-,-,-,-,-,1,65
124035,15160.92,365005,11432,-,-,-,-,-,-,-,-,-,-,-,3,106
124040,15161.06,365109,11436,-,-,-,-,-,-,-,-,-,-,-,4,104
124045,15160.41,365177,11438,-,-,-,-,-,-,-,-,-,-,-,2,68
124050,15161.87,365273,11442,-,-,-,-,-,-,-,-,-,-,-,4,96
124055,15163.43,365488,11450,-,-,-,-,-,-,-,-,-,-,-,8,215
124100,15162.24,365542,11452,-,-,-,-,-,-,-,-,-,-,-,2,54
124105,15161.89,365681,11454,-,-,-,-,-,-,-,-,-,-,-,2,139
124110,15162.62,365708,11455,-,-,-,-,-,-,-,-,-,-,-,1,27
124115,15161.61,365766,11457,-,-,-,-,-,-,-,-,-,-,-,2,58
124120,15160.62,365863,11460,-,-,-,-,-,-,-,-,-,-,-,3,97
124125,15160.60,365995,11463,-,-,-,-,-,-,-,-,-,-,-,3,132
124130,15161.67,366068,11466,-,-,-,-,-,-,-,-,-,-,-,3,73
124135,15162.09,366220,11469,-,-,-,-,-,-,-,-,-,-,-,3,152
124140,15162.18,366289,11473,-,-,-,-,-,-,-,-,-,-,-,4,69
124145,15162.31,366346,11476,-,-,-,-,-,-,-,-,-,-,-,3,57
124150,15161.83,366426,11478,-,-,-,-,-,-,-,-,-,-,-,2,80
124155,15161.87,366513,11481,-,-,-,-,-,-,-,-,-,-,-,3,87
124200,15162.04,366598,11483,-,-,-,-,-,-,-,-,-,-,-,2,85
124205,15161.61,366762,11488,-,-,-,-,-,-,-,-,-,-,-,5,164
124210,15162.54,366844,11490,-,-,-,-,-,-,-,-,-,-,-,2,82
124215,15161.62,366902,11492,-,-,-,-,-,-,-,-,-,-,-,2,58
124220,15161.40,366963,11494,-,-,-,-,-,-,-,-,-,-,-,2,61
124225,15161.93,367134,11497,-,-,-,-,-,-,-,-,-,-,-,3,171
124230,15162.84,367241,11500,-,-,-,-,-,-,-,-,-,-,-,3,107
124235,15162.65,367382,11503,-,-,-,-,-,-,-,-,-,-,-,3,141
124240,15162.09,367429,11506,-,-,-,-,-,-,-,-,-,-,-,3,47
124245,15161.98,367465,11507,-,-,-,-,-,-,-,-,-,-,-,1,36
124250,15161.01,367584,11510,-,-,-,-,-,-,-,-,-,-,-,3,119
124255,15161.02,367692,11514,-,-,-,-,-,-,-,-,-,-,-,4,108
124300,15161.76,367783,11520,-,-,-,-,-,-,-,-,-,-,-,6,91
124305,15161.07,367822,11522,-,-,-,-,-,-,-,-,-,-,-,2,39
124310,15161.40,367915,11524,-,-,-,-,-,-,-,-,-,-,-,2,93
124315,15162.18,367963,11525,-,-,-,-,-,-,-,-,-,-,-,1,48
124320,15160.84,368092,11528,-,-,-,-,-,-,-,-,-,-,-,3,129
124325,15159.96,368221,11531,-,-,-,-,-,-,-,-,-,-,-,3,129
124330,15160.10,368335,11533,-,-,-,-,-,-,-,-,-,-,-,2,114
124335,15161.55,368408,11536,-,-,-,-,-,-,-,-,-,-,-,3,73
124340,15162.02,368443,11538,-,-,-,-,-,-,-,-,-,-,-,2,35
124345,15160.91,368514,11540,-,-,-,-,-,-,-,-,-,-,-,2,71
124350,15162.10,368597,11543,-,-,-,-,-,-,-,-,-,-,-,3,83
124355,15162.06,368706,11545,-,-,-,-,-,-,-,-,-,-,-,2,109
124400,15162.17,368729,11546,-,-,-,-,-,-,-,-,-,-,-,1,23
124410,15161.67,368857,11550,-,-,-,-,-,-,-,-,-,-,-,4,128
124415,15161.77,369060,11554,-,-,-,-,-,-,-,-,-,-,-,4,203
124425,15161.46,369060,11554,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,15161.09,369395,11564,-,-,-,-,-,-,-,-,-,-,-,10,335
124435,15160.80,369476,11567,-,-,-,-,-,-,-,-,-,-,-,3,81
124440,15161.64,369476,11567,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,15162.14,369681,11574,-,-,-,-,-,-,-,-,-,-,-,7,205
124450,15161.71,369969,11581,-,-,-,-,-,-,-,-,-,-,-,7,288
124455,15161.09,370102,11585,-,-,-,-,-,-,-,-,-,-,-,4,133
124500,15161.67,370329,11592,-,-,-,-,-,-,-,-,-,-,-,7,227
124505,15161.15,370329,11592,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,15160.78,370528,11598,-,-,-,-,-,-,-,-,-,-,-,6,199
124515,15161.16,370607,11601,-,-,-,-,-,-,-,-,-,-,-,3,79
124520,15161.22,370709,11605,-,-,-,-,-,-,-,-,-,-,-,4,102
124525,15160.95,370847,11609,-,-,-,-,-,-,-,-,-,-,-,4,138
124530,15161.55,370976,11615,-,-,-,-,-,-,-,-,-,-,-,6,129
124535,15161.51,371094,11620,-,-,-,-,-,-,-,-,-,-,-,5,118
124540,15162.20,371094,11620,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,15162.02,371282,11628,-,-,-,-,-,-,-,-,-,-,-,8,188
124550,15160.96,371373,11630,-,-,-,-,-,-,-,-,-,-,-,2,91
124555,15160.34,371465,11633,-,-,-,-,-,-,-,-,-,-,-,3,92
124600,15160.36,371591,11636,-,-,-,-,-,-,-,-,-,-,-,3,126
124605,15160.42,371646,11638,-,-,-,-,-,-,-,-,-,-,-,2,55
124610,15160.24,371712,11640,-,-,-,-,-,-,-,-,-,-,-,2,66
124615,15160.33,371874,11643,-,-,-,-,-,-,-,-,-,-,-,3,162
124620,15160.00,372178,11650,-,-,-,-,-,-,-,-,-,-,-,7,304
124625,15160.59,372420,11655,-,-,-,-,-,-,-,-,-,-,-,5,242
124635,15161.16,372523,11657,-,-,-,-,-,-,-,-,-,-,-,2,103
124640,15161.55,372602,11659,-,-,-,-,-,-,-,-,-,-,-,2,79
124645,15162.68,373045,11669,-,-,-,-,-,-,-,-,-,-,-,10,443
124700,15161.84,373045,11669,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,15161.61,373176,11673,-,-,-,-,-,-,-,-,-,-,-,4,131
124710,15160.55,373292,11677,-,-,-,-,-,-,-,-,-,-,-,4,116
124715,15160.51,373460,11683,-,-,-,-,-,-,-,-,-,-,-,6,168
124720,15160.38,373519,11685,-,-,-,-,-,-,-,-,-,-,-,2,59
124725,15160.43,373604,11687,-,-,-,-,-,-,-,-,-,-,-,2,85
124730,15159.42,373661,11689,-,-,-,-,-,-,-,-,-,-,-,2,57
124735,15159.94,373726,11691,-,-,-,-,-,-,-,-,-,-,-,2,65
124740,15159.61,373772,11692,-,-,-,-,-,-,-,-,-,-,-,1,46
124745,15160.25,373823,11694,-,-,-,-,-,-,-,-,-,-,-,2,51
124750,15159.43,373905,11697,-,-,-,-,-,-,-,-,-,-,-,3,82
124755,15159.06,373962,11698,-,-,-,-,-,-,-,-,-,-,-,1,57
124800,15159.84,374028,11701,-,-,-,-,-,-,-,-,-,-,-,3,66
124805,15159.25,374213,11706,-,-,-,-,-,-,-,-,-,-,-,5,185
124810,15160.96,374800,11720,-,-,-,-,-,-,-,-,-,-,-,14,587
124815,15159.75,374924,11724,-,-,-,-,-,-,-,-,-,-,-,4,124
124820,15159.02,375001,11726,-,-,-,-,-,-,-,-,-,-,-,2,77
124825,15159.04,375099,11728,-,-,-,-,-,-,-,-,-,-,-,2,98
124830,15160.06,375157,11731,-,-,-,-,-,-,-,-,-,-,-,3,58
124835,15160.05,375208,11733,-,-,-,-,-,-,-,-,-,-,-,2,51
124840,15160.02,375366,11737,-,-,-,-,-,-,-,-,-,-,-,4,158
124845,15160.99,375560,11744,-,-,-,-,-,-,-,-,-,-,-,7,194
124850,15161.66,375631,11746,-,-,-,-,-,-,-,-,-,-,-,2,71
124855,15161.52,375679,11748,-,-,-,-,-,-,-,-,-,-,-,2,48
124900,15161.60,375798,11751,-,-,-,-,-,-,-,-,-,-,-,3,119
124905,15161.71,375868,11754,-,-,-,-,-,-,-,-,-,-,-,3,70
124910,15161.66,376029,11758,-,-,-,-,-,-,-,-,-,-,-,4,161
124915,15161.54,376138,11761,-,-,-,-,-,-,-,-,-,-,-,3,109
124920,15161.28,376234,11764,-,-,-,-,-,-,-,-,-,-,-,3,96
124925,15160.74,376291,11766,-,-,-,-,-,-,-,-,-,-,-,2,57
124930,15160.73,376351,11767,-,-,-,-,-,-,-,-,-,-,-,1,60
124935,15160.68,376427,11771,-,-,-,-,-,-,-,-,-,-,-,4,76
124940,15159.90,376485,11774,-,-,-,-,-,-,-,-,-,-,-,3,58
124945,15159.88,376656,11778,-,-,-,-,-,-,-,-,-,-,-,4,171
124950,15160.26,376731,11780,-,-,-,-,-,-,-,-,-,-,-,2,75
124955,15160.34,376820,11783,-,-,-,-,-,-,-,-,-,-,-,3,89
125000,15159.95,376878,11784,-,-,-,-,-,-,-,-,-,-,-,1,58
125005,15161.06,376994,11787,-,-,-,-,-,-,-,-,-,-,-,3,116
125010,15160.80,377088,11789,-,-,-,-,-,-,-,-,-,-,-,2,94
125015,15160.27,377169,11791,-,-,-,-,-,-,-,-,-,-,-,2,81
125020,15160.95,377329,11794,-,-,-,-,-,-,-,-,-,-,-,3,160
125025,15160.18,377423,11799,-,-,-,-,-,-,-,-,-,-,-,5,94
125030,15160.41,377514,11802,-,-,-,-,-,-,-,-,-,-,-,3,91
125035,15160.11,377559,11803,-,-,-,-,-,-,-,-,-,-,-,1,45
125040,15160.22,377603,11805,-,-,-,-,-,-,-,-,-,-,-,2,44
125045,15160.19,377673,11807,-,-,-,-,-,-,-,-,-,-,-,2,70
125050,15160.26,377711,11809,-,-,-,-,-,-,-,-,-,-,-,2,38
125055,15160.10,377757,11810,-,-,-,-,-,-,-,-,-,-,-,1,46
125100,15160.38,377821,11812,-,-,-,-,-,-,-,-,-,-,-,2,64
125105,15160.58,377864,11813,-,-,-,-,-,-,-,-,-,-,-,1,43
125110,15159.62,377965,11815,-,-,-,-,-,-,-,-,-,-,-,2,101
125115,15160.28,378038,11819,-,-,-,-,-,-,-,-,-,-,-,4,73
125120,15160.59,378079,11821,-,-,-,-,-,-,-,-,-,-,-,2,41
125125,15160.41,378154,11824,-,-,-,-,-,-,-,-,-,-,-,3,75
125130,15160.40,378231,11827,-,-,-,-,-,-,-,-,-,-,-,3,77
125135,15160.26,378339,11830,-,-,-,-,-,-,-,-,-,-,-,3,108
125140,15160.24,378390,11832,-,-,-,-,-,-,-,-,-,-,-,2,51
125145,15160.33,378436,11835,-,-,-,-,-,-,-,-,-,-,-,3,46
125150,15159.61,378525,11838,-,-,-,-,-,-,-,-,-,-,-,3,89
125155,15158.56,378590,11841,-,-,-,-,-,-,-,-,-,-,-,3,65
125200,15158.37,378703,11845,-,-,-,-,-,-,-,-,-,-,-,4,113
125205,15158.28,378823,11849,-,-,-,-,-,-,-,-,-,-,-,4,120
125210,15157.22,378889,11851,-,-,-,-,-,-,-,-,-,-,-,2,66
125215,15157.31,378937,11852,-,-,-,-,-,-,-,-,-,-,-,1,48
125220,15156.65,378988,11854,-,-,-,-,-,-,-,-,-,-,-,2,51
125225,15156.39,379072,11857,-,-,-,-,-,-,-,-,-,-,-,3,84
125230,15157.08,379257,11859,-,-,-,-,-,-,-,-,-,-,-,2,185
