090000,133000
123255,116.44,205133,21228,-,-,-,-,-,-,-,-,-,-,-,2,38
123300,116.44,205231,21232,-,-,-,-,-,-,-,-,-,-,-,4,98
123305,116.44,205257,21234,-,-,-,-,-,-,-,-,-,-,-,2,26
123310,116.44,205293,21237,-,-,-,-,-,-,-,-,-,-,-,3,36
123315,116.44,205323,21241,-,-,-,-,-,-,-,-,-,-,-,4,30
123320,116.44,205358,21246,-,-,-,-,-,-,-,-,-,-,-,5,35
123325,116.45,205462,21256,-,-,-,-,-,-,-,-,-,-,-,10,104
123330,116.45,205552,21266,-,-,-,-,-,-,-,-,-,-,-,10,90
123335,116.45,205607,21269,-,-,-,-,-,-,-,-,-,-,-,3,55
123340,116.45,205672,21273,-,-,-,-,-,-,-,-,-,-,-,4,65
123345,116.43,205722,21278,-,-,-,-,-,-,-,-,-,-,-,5,50
123350,116.45,205785,21281,-,-,-,-,-,-,-,-,-,-,-,3,63
123355,116.45,205821,21285,-,-,-,-,-,-,-,-,-,-,-,4,36
123405,116.45,205865,21290,-,-,-,-,-,-,-,-,-,-,-,5,44
123410,116.45,205897,21292,-,-,-,-,-,-,-,-,-,-,-,2,32
123415,116.45,205906,21293,-,-,-,-,-,-,-,-,-,-,-,1,9
123425,116.45,205956,21298,-,-,-,-,-,-,-,-,-,-,-,5,50
123440,116.45,206102,21309,-,-,-,-,-,-,-,-,-,-,-,11,146
123445,116.36,206217,21315,-,-,-,-,-,-,-,-,-,-,-,6,115
123455,116.34,206316,21323,-,-,-,-,-,-,-,-,-,-,-,8,99
123505,116.44,206316,21323,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,116.44,206389,21330,-,-,-,-,-,-,-,-,-,-,-,7,73
123515,116.44,206408,21333,-,-,-,-,-,-,-,-,-,-,-,3,19
123520,116.45,206447,21335,-,-,-,-,-,-,-,-,-,-,-,2,39
123525,116.45,206474,21337,-,-,-,-,-,-,-,-,-,-,-,2,27
123530,116.45,206515,21340,-,-,-,-,-,-,-,-,-,-,-,3,41
123535,116.43,206544,21341,-,-,-,-,-,-,-,-,-,-,-,1,29
123540,116.43,206575,21345,-,-,-,-,-,-,-,-,-,-,-,4,31
123545,116.43,206618,21348,-,-,-,-,-,-,-,-,-,-,-,3,43
123550,116.43,206657,21352,-,-,-,-,-,-,-,-,-,-,-,4,39
123555,116.43,206758,21359,-,-,-,-,-,-,-,-,-,-,-,7,101
123600,116.42,206800,21361,-,-,-,-,-,-,-,-,-,-,-,2,42
123605,116.43,206825,21364,-,-,-,-,-,-,-,-,-,-,-,3,25
123610,116.43,206878,21371,-,-,-,-,-,-,-,-,-,-,-,7,53
123615,116.43,206901,21374,-,-,-,-,-,-,-,-,-,-,-,3,23
123620,116.43,206939,21381,-,-,-,-,-,-,-,-,-,-,-,7,38
123625,116.43,206966,21386,-,-,-,-,-,-,-,-,-,-,-,5,27
123630,116.43,207055,21398,-,-,-,-,-,-,-,-,-,-,-,12,89
123635,116.43,207094,21406,-,-,-,-,-,-,-,-,-,-,-,8,39
123640,116.43,207120,21408,-,-,-,-,-,-,-,-,-,-,-,2,26
123645,116.45,207140,21411,-,-,-,-,-,-,-,-,-,-,-,3,20
123650,116.44,207288,21428,-,-,-,-,-,-,-,-,-,-,-,17,148
123655,116.53,207333,21432,-,-,-,-,-,-,-,-,-,-,-,4,45
123700,116.54,207375,21439,-,-,-,-,-,-,-,-,-,-,-,7,42
123710,116.55,207430,21445,-,-,-,-,-,-,-,-,-,-,-,6,55
123715,116.55,207481,21448,-,-,-,-,-,-,-,-,-,-,-,3,51
123720,116.54,207521,21451,-,-,-,-,-,-,-,-,-,-,-,3,40
123725,116.54,207549,21454,-,-,-,-,-,-,-,-,-,-,-,3,28
123730,116.53,207576,21456,-,-,-,-,-,-,-,-,-,-,-,2,27
123735,116.54,207617,21458,-,-,-,-,-,-,-,-,-,-,-,2,41
123740,116.54,207651,21462,-,-,-,-,-,-,-,-,-,-,-,4,34
123745,116.53,207669,21464,-,-,-,-,-,-,-,-,-,-,-,2,18
123750,116.53,207696,21465,-,-,-,-,-,-,-,-,-,-,-,1,27
123755,116.45,207750,21469,-,-,-,-,-,-,-,-,-,-,-,4,54
123800,116.45,207771,21470,-,-,-,-,-,-,-,-,-,-,-,1,21
123805,116.46,207802,21473,-,-,-,-,-,-,-,-,-,-,-,3,31
123810,116.46,207856,21476,-,-,-,-,-,-,-,-,-,-,-,3,54
123815,116.44,207891,21480,-,-,-,-,-,-,-,-,-,-,-,4,35
123820,116.45,207913,21481,-,-,-,-,-,-,-,-,-,-,-,1,22
123825,116.43,207949,21485,-,-,-,-,-,-,-,-,-,-,-,4,36
123830,116.43,207987,21487,-,-,-,-,-,-,-,-,-,-,-,2,38
123835,116.44,208040,21491,-,-,-,-,-,-,-,-,-,-,-,4,53
123840,116.43,208072,21494,-,-,-,-,-,-,-,-,-,-,-,3,32
123845,116.44,208153,21503,-,-,-,-,-,-,-,-,-,-,-,9,81
123850,116.46,208242,21511,-,-,-,-,-,-,-,-,-,-,-,8,89
123855,116.45,208302,21519,-,-,-,-,-,-,-,-,-,-,-,8,60
123900,116.45,208379,21532,-,-,-,-,-,-,-,-,-,-,-,13,77
123905,116.47,208475,21541,-,-,-,-,-,-,-,-,-,-,-,9,96
123910,116.47,208576,21548,-,-,-,-,-,-,-,-,-,-,-,7,101
123915,116.46,208606,21551,-,-,-,-,-,-,-,-,-,-,-,3,30
123920,116.46,208627,21553,-,-,-,-,-,-,-,-,-,-,-,2,21
123925,116.46,208647,21555,-,-,-,-,-,-,-,-,-,-,-,2,20
123930,116.46,208669,21557,-,-,-,-,-,-,-,-,-,-,-,2,22
123935,116.46,208709,21563,-,-,-,-,-,-,-,-,-,-,-,6,40
123940,116.45,208763,21567,-,-,-,-,-,-,-,-,-,-,-,4,54
123945,116.45,208899,21572,-,-,-,-,-,-,-,-,-,-,-,5,136
123950,116.45,208940,21576,-,-,-,-,-,-,-,-,-,-,-,4,41
123955,116.47,209103,21584,-,-,-,-,-,-,-,-,-,-,-,8,163
124000,116.47,209249,21588,-,-,-,-,-,-,-,-,-,-,-,4,146
124005,116.48,209295,21591,-,-,-,-,-,-,-,-,-,-,-,3,46
124010,116.48,209351,21595,-,-,-,-,-,-,-,-,-,-,-,4,56
124015,116.48,209383,21598,-,-,-,-,-,-,-,-,-,-,-,3,32
124020,116.57,209422,21602,-,-,-,-,-,-,-,-,-,-,-,4,39
124025,116.57,209510,21607,-,-,-,-,-,-,-,-,-,-,-,5,88
124030,116.56,209564,21610,-,-,-,-,-,-,-,-,-,-,-,3,54
124035,116.56,209588,21612,-,-,-,-,-,-,-,-,-,-,-,2,24
124040,116.56,209638,21616,-,-,-,-,-,-,-,-,-,-,-,4,50
124045,116.56,209673,21619,-,-,-,-,-,-,-,-,-,-,-,3,35
124050,116.56,209710,21621,-,-,-,-,-,-,-,-,-,-,-,2,37
124055,116.58,209773,21628,-,-,-,-,-,-,-,-,-,-,-,7,63
124100,116.51,209815,21631,-,-,-,-,-,-,-,-,-,-,-,3,42
124105,116.50,209848,21633,-,-,-,-,-,-,-,-,-,-,-,2,33
124110,116.49,209868,21635,-,-,-,-,-,-,-,-,-,-,-,2,20
124115,116.49,209906,21639,-,-,-,-,-,-,-,-,-,-,-,4,38
124120,116.41,210029,21655,-,-,-,-,-,-,-,-,-,-,-,16,123
124125,116.49,210080,21659,-,-,-,-,-,-,-,-,-,-,-,4,51
124130,116.49,210110,21661,-,-,-,-,-,-,-,-,-,-,-,2,30
124135,116.48,210164,21664,-,-,-,-,-,-,-,-,-,-,-,3,54
124140,116.48,210240,21670,-,-,-,-,-,-,-,-,-,-,-,6,76
124145,116.48,210303,21676,-,-,-,-,-,-,-,-,-,-,-,6,63
124150,116.48,210364,21682,-,-,-,-,-,-,-,-,-,-,-,6,61
124155,116.50,210392,21685,-,-,-,-,-,-,-,-,-,-,-,3,28
124200,116.50,210435,21689,-,-,-,-,-,-,-,-,-,-,-,4,43
124205,116.53,210469,21692,-,-,-,-,-,-,-,-,-,-,-,3,34
124210,116.51,210610,21699,-,-,-,-,-,-,-,-,-,-,-,7,141
124215,116.51,210642,21701,-,-,-,-,-,-,-,-,-,-,-,2,32
124220,116.50,210665,21704,-,-,-,-,-,-,-,-,-,-,-,3,23
124225,116.49,210764,21711,-,-,-,-,-,-,-,-,-,-,-,7,99
124230,116.51,210786,21712,-,-,-,-,-,-,-,-,-,-,-,1,22
124235,116.51,210830,21716,-,-,-,-,-,-,-,-,-,-,-,4,44
124240,116.50,210858,21718,-,-,-,-,-,-,-,-,-,-,-,2,28
124245,116.51,210877,21720,-,-,-,-,-,-,-,-,-,-,-,2,19
124250,116.51,210939,21727,-,-,-,-,-,-,-,-,-,-,-,7,62
124255,116.51,210976,21729,-,-,-,-,-,-,-,-,-,-,-,2,37
124300,116.51,211016,21733,-,-,-,-,-,-,-,-,-,-,-,4,40
124305,116.51,211047,21737,-,-,-,-,-,-,-,-,-,-,-,4,31
124310,116.52,211081,21741,-,-,-,-,-,-,-,-,-,-,-,4,34
124315,116.52,211188,21761,-,-,-,-,-,-,-,-,-,-,-,20,107
124320,116.53,211225,21765,-,-,-,-,-,-,-,-,-,-,-,4,37
124325,116.54,211237,21766,-,-,-,-,-,-,-,-,-,-,-,1,12
124330,116.55,211258,21769,-,-,-,-,-,-,-,-,-,-,-,3,21
124335,116.58,211292,21773,-,-,-,-,-,-,-,-,-,-,-,4,34
124340,116.54,211425,21796,-,-,-,-,-,-,-,-,-,-,-,23,133
124345,116.54,211472,21805,-,-,-,-,-,-,-,-,-,-,-,9,47
124350,116.54,211502,21808,-,-,-,-,-,-,-,-,-,-,-,3,30
124355,116.56,211541,21812,-,-,-,-,-,-,-,-,-,-,-,4,39
124400,116.56,211580,21815,-,-,-,-,-,-,-,-,-,-,-,3,39
124405,116.56,211580,21815,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,116.56,211580,21815,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,116.57,211663,21824,-,-,-,-,-,-,-,-,-,-,-,9,83
124420,116.58,211663,21824,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,116.57,211762,21833,-,-,-,-,-,-,-,-,-,-,-,9,99
124435,116.56,211903,21846,-,-,-,-,-,-,-,-,-,-,-,13,141
124450,116.57,211968,21851,-,-,-,-,-,-,-,-,-,-,-,5,65
124455,116.56,212006,21855,-,-,-,-,-,-,-,-,-,-,-,4,38
124500,116.56,212026,21857,-,-,-,-,-,-,-,-,-,-,-,2,20
124510,116.55,212101,21865,-,-,-,-,-,-,-,-,-,-,-,8,75
124515,116.55,212118,21867,-,-,-,-,-,-,-,-,-,-,-,2,17
124520,116.56,212125,21868,-,-,-,-,-,-,-,-,-,-,-,1,7
124525,116.56,212171,21879,-,-,-,-,-,-,-,-,-,-,-,11,46
124530,116.56,212217,21885,-,-,-,-,-,-,-,-,-,-,-,6,46
124535,116.59,212223,21886,-,-,-,-,-,-,-,-,-,-,-,1,6
124540,116.57,212223,21886,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,116.57,212290,21893,-,-,-,-,-,-,-,-,-,-,-,7,67
124550,116.54,212321,21897,-,-,-,-,-,-,-,-,-,-,-,4,31
124555,116.56,212353,21899,-,-,-,-,-,-,-,-,-,-,-,2,32
124600,116.57,212382,21901,-,-,-,-,-,-,-,-,-,-,-,2,29
124605,116.57,212402,21902,-,-,-,-,-,-,-,-,-,-,-,1,20
124610,116.56,212414,21903,-,-,-,-,-,-,-,-,-,-,-,1,12
124615,116.56,212441,21904,-,-,-,-,-,-,-,-,-,-,-,1,27
124620,116.61,212503,21909,-,-,-,-,-,-,-,-,-,-,-,5,62
124625,116.63,212522,21910,-,-,-,-,-,-,-,-,-,-,-,1,19
124630,116.60,212597,21916,-,-,-,-,-,-,-,-,-,-,-,6,75
124635,116.60,212648,21917,-,-,-,-,-,-,-,-,-,-,-,1,51
124640,116.61,212682,21926,-,-,-,-,-,-,-,-,-,-,-,9,34
124645,116.60,212754,21931,-,-,-,-,-,-,-,-,-,-,-,5,72
124655,116.59,212847,21935,-,-,-,-,-,-,-,-,-,-,-,4,93
124705,116.58,212904,21939,-,-,-,-,-,-,-,-,-,-,-,4,57
124710,116.64,212932,21942,-,-,-,-,-,-,-,-,-,-,-,3,28
124715,116.65,212971,21943,-,-,-,-,-,-,-,-,-,-,-,1,39
124720,116.67,213024,21950,-,-,-,-,-,-,-,-,-,-,-,7,53
124725,116.66,213053,21952,-,-,-,-,-,-,-,-,-,-,-,2,29
124730,116.66,213074,21953,-,-,-,-,-,-,-,-,-,-,-,1,21
124735,116.66,213149,21958,-,-,-,-,-,-,-,-,-,-,-,5,75
124740,116.65,213217,21965,-,-,-,-,-,-,-,-,-,-,-,7,68
124745,116.64,213243,21967,-,-,-,-,-,-,-,-,-,-,-,2,26
124750,116.64,213264,21970,-,-,-,-,-,-,-,-,-,-,-,3,21
124755,116.62,213333,21974,-,-,-,-,-,-,-,-,-,-,-,4,69
124800,116.62,213362,21979,-,-,-,-,-,-,-,-,-,-,-,5,29
124805,116.65,213408,21984,-,-,-,-,-,-,-,-,-,-,-,5,46
124810,116.64,213458,21987,-,-,-,-,-,-,-,-,-,-,-,3,50
124815,116.64,213509,21992,-,-,-,-,-,-,-,-,-,-,-,5,51
124820,116.64,213537,21994,-,-,-,-,-,-,-,-,-,-,-,2,28
124825,116.63,213644,22000,-,-,-,-,-,-,-,-,-,-,-,6,107
124830,116.65,213675,22004,-,-,-,-,-,-,-,-,-,-,-,4,31
124835,116.68,213749,22008,-,-,-,-,-,-,-,-,-,-,-,4,74
124840,116.68,213803,22013,-,-,-,-,-,-,-,-,-,-,-,5,54
124845,116.69,213829,22016,-,-,-,-,-,-,-,-,-,-,-,3,26
124850,116.69,213864,22019,-,-,-,-,-,-,-,-,-,-,-,3,35
124855,116.68,213913,22023,-,-,-,-,-,-,-,-,-,-,-,4,49
124900,116.68,213939,22026,-,-,-,-,-,-,-,-,-,-,-,3,26
124905,116.68,213953,22027,-,-,-,-,-,-,-,-,-,-,-,1,14
124910,116.69,213985,22029,-,-,-,-,-,-,-,-,-,-,-,2,32
124915,116.60,214055,22033,-,-,-,-,-,-,-,-,-,-,-,4,70
124920,116.61,214131,22041,-,-,-,-,-,-,-,-,-,-,-,8,76
124925,116.60,214179,22047,-,-,-,-,-,-,-,-,-,-,-,6,48
124930,116.60,214221,22052,-,-,-,-,-,-,-,-,-,-,-,5,42
124935,116.62,214244,22055,-,-,-,-,-,-,-,-,-,-,-,3,23
124940,116.61,214262,22057,-,-,-,-,-,-,-,-,-,-,-,2,18
124945,116.61,214279,22058,-,-,-,-,-,-,-,-,-,-,-,1,17
124950,116.57,214336,22064,-,-,-,-,-,-,-,-,-,-,-,6,57
124955,116.58,214371,22066,-,-,-,-,-,-,-,-,-,-,-,2,35
125000,116.57,214439,22070,-,-,-,-,-,-,-,-,-,-,-,4,68
125005,116.58,214465,22072,-,-,-,-,-,-,-,-,-,-,-,2,26
125010,116.58,214501,22074,-,-,-,-,-,-,-,-,-,-,-,2,36
125015,116.57,214614,22082,-,-,-,-,-,-,-,-,-,-,-,8,113
125020,116.57,214659,22085,-,-,-,-,-,-,-,-,-,-,-,3,45
125025,116.57,214761,22091,-,-,-,-,-,-,-,-,-,-,-,6,102
125030,116.57,214827,22096,-,-,-,-,-,-,-,-,-,-,-,5,66
125035,116.57,214875,22100,-,-,-,-,-,-,-,-,-,-,-,4,48
125040,116.57,214915,22102,-,-,-,-,-,-,-,-,-,-,-,2,40
125045,116.57,214934,22104,-,-,-,-,-,-,-,-,-,-,-,2,19
125050,116.57,215009,22111,-,-,-,-,-,-,-,-,-,-,-,7,75
125055,116.55,215102,22117,-,-,-,-,-,-,-,-,-,-,-,6,93
125100,116.56,215288,22124,-,-,-,-,-,-,-,-,-,-,-,7,186
125105,116.57,215650,22138,-,-,-,-,-,-,-,-,-,-,-,14,362
125110,116.56,215675,22140,-,-,-,-,-,-,-,-,-,-,-,2,25
125115,116.55,215707,22144,-,-,-,-,-,-,-,-,-,-,-,4,32
125120,116.56,215734,22146,-,-,-,-,-,-,-,-,-,-,-,2,27
125125,116.56,215760,22148,-,-,-,-,-,-,-,-,-,-,-,2,26
125130,116.57,215771,22149,-,-,-,-,-,-,-,-,-,-,-,1,11
125135,116.58,215856,22155,-,-,-,-,-,-,-,-,-,-,-,6,85
125140,116.57,215894,22157,-,-,-,-,-,-,-,-,-,-,-,2,38
125145,116.56,215938,22160,-,-,-,-,-,-,-,-,-,-,-,3,44
125150,116.57,216005,22167,-,-,-,-,-,-,-,-,-,-,-,7,67
125155,116.57,216037,22170,-,-,-,-,-,-,-,-,-,-,-,3,32
125200,116.55,216090,22173,-,-,-,-,-,-,-,-,-,-,-,3,53
125205,116.55,216109,22175,-,-,-,-,-,-,-,-,-,-,-,2,19
125210,116.57,216164,22178,-,-,-,-,-,-,-,-,-,-,-,3,55
125215,116.57,216189,22180,-,-,-,-,-,-,-,-,-,-,-,2,25
125220,116.66,216206,22181,-,-,-,-,-,-,-,-,-,-,-,1,17
125225,116.66,216266,22185,-,-,-,-,-,-,-,-,-,-,-,4,60
125230,116.66,216287,22188,-,-,-,-,-,-,-,-,-,-,-,3,21
125235,116.68,216333,22190,-,-,-,-,-,-,-,-,-,-,-,2,46
125240,116.66,216381,22193,-,-,-,-,-,-,-,-,-,-,-,3,48
125245,116.58,216431,22196,-,-,-,-,-,-,-,-,-,-,-,3,50
125250,116.59,216463,22199,-,-,-,-,-,-,-,-,-,-,-,3,32
125255,116.57,216511,22202,-,-,-,-,-,-,-,-,-,-,-,3,48
125300,116.60,216539,22206,-,-,-,-,-,-,-,-,-,-,-,4,28
125305,116.61,216568,22207,-,-,-,-,-,-,-,-,-,-,-,1,29
125310,116.61,216610,22210,-,-,-,-,-,-,-,-,-,-,-,3,42
125315,116.63,216659,22212,-,-,-,-,-,-,-,-,-,-,-,2,49
125320,116.61,216690,22214,-,-,-,-,-,-,-,-,-,-,-,2,31
125330,116.60,216690,22214,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,116.60,216828,22221,-,-,-,-,-,-,-,-,-,-,-,7,138
125340,116.63,216963,22229,-,-,-,-,-,-,-,-,-,-,-,8,135
125350,116.64,217003,22232,-,-,-,-,-,-,-,-,-,-,-,3,40
125355,116.63,217031,22233,-,-,-,-,-,-,-,-,-,-,-,1,28
125400,116.63,217054,22235,-,-,-,-,-,-,-,-,-,-,-,2,23
125405,116.63,217078,22240,-,-,-,-,-,-,-,-,-,-,-,5,24
125410,116.62,217127,22243,-,-,-,-,-,-,-,-,-,-,-,3,49
125415,116.63,217163,22245,-,-,-,-,-,-,-,-,-,-,-,2,36
125420,116.62,217195,22248,-,-,-,-,-,-,-,-,-,-,-,3,32
125425,116.62,217243,22252,-,-,-,-,-,-,-,-,-,-,-,4,48
125430,116.62,217289,22254,-,-,-,-,-,-,-,-,-,-,-,2,46
125435,116.62,217361,22259,-,-,-,-,-,-,-,-,-,-,-,5,72
125440,116.61,217587,22267,-,-,-,-,-,-,-,-,-,-,-,8,226
125445,116.61,217652,22273,-,-,-,-,-,-,-,-,-,-,-,6,65
125450,116.61,217730,22278,-,-,-,-,-,-,-,-,-,-,-,5,78
125455,116.62,217799,22283,-,-,-,-,-,-,-,-,-,-,-,5,69
125500,116.62,217864,22285,-,-,-,-,-,-,-,-,-,-,-,2,65
125505,116.63,217955,22290,-,-,-,-,-,-,-,-,-,-,-,5,91
125510,116.64,218003,22294,-,-,-,-,-,-,-,-,-,-,-,4,48
125515,116.63,218083,22300,-,-,-,-,-,-,-,-,-,-,-,6,80
125520,116.62,218129,22302,-,-,-,-,-,-,-,-,-,-,-,2,46
125525,116.62,218198,22303,-,-,-,-,-,-,-,-,-,-,-,1,69
125530,116.62,218266,22308,-,-,-,-,-,-,-,-,-,-,-,5,68
125535,116.62,218305,22310,-,-,-,-,-,-,-,-,-,-,-,2,39
125540,116.62,218343,22312,-,-,-,-,-,-,-,-,-,-,-,2,38
125545,116.63,218385,22314,-,-,-,-,-,-,-,-,-,-,-,2,42
125550,116.63,218416,22317,-,-,-,-,-,-,-,-,-,-,-,3,31
125555,116.64,218416,22317,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,116.61,218663,22339,-,-,-,-,-,-,-,-,-,-,-,22,247
125620,116.61,218712,22345,-,-,-,-,-,-,-,-,-,-,-,6,49
125625,116.61,218712,22345,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,116.63,218814,22352,-,-,-,-,-,-,-,-,-,-,-,7,102
125635,116.63,219023,22392,-,-,-,-,-,-,-,-,-,-,-,40,209
125640,116.61,219065,22397,-,-,-,-,-,-,-,-,-,-,-,5,42
125645,116.64,219147,22404,-,-,-,-,-,-,-,-,-,-,-,7,82
125650,116.64,219185,22411,-,-,-,-,-,-,-,-,-,-,-,7,38
125655,116.64,219275,22428,-,-,-,-,-,-,-,-,-,-,-,17,90
125700,116.64,219343,22439,-,-,-,-,-,-,-,-,-,-,-,11,68
125705,116.65,219391,22443,-,-,-,-,-,-,-,-,-,-,-,4,48
125715,116.65,219516,22456,-,-,-,-,-,-,-,-,-,-,-,13,125
125720,116.68,219668,22473,-,-,-,-,-,-,-,-,-,-,-,17,152
125725,116.68,219770,22487,-,-,-,-,-,-,-,-,-,-,-,14,102
125730,116.69,219861,22497,-,-,-,-,-,-,-,-,-,-,-,10,91
125735,116.67,219927,22506,-,-,-,-,-,-,-,-,-,-,-,9,66
125740,116.66,219997,22515,-,-,-,-,-,-,-,-,-,-,-,9,70
125745,116.67,220090,22525,-,-,-,-,-,-,-,-,-,-,-,10,93
125750,116.68,220134,22528,-,-,-,-,-,-,-,-,-,-,-,3,44
125755,116.69,220189,22532,-,-,-,-,-,-,-,-,-,-,-,4,55
125800,116.71,220219,22535,-,-,-,-,-,-,-,-,-,-,-,3,30
125805,116.71,220317,22541,-,-,-,-,-,-,-,-,-,-,-,6,98
125810,116.70,220390,22549,-,-,-,-,-,-,-,-,-,-,-,8,73
125815,116.69,220515,22561,-,-,-,-,-,-,-,-,-,-,-,12,125
125825,116.70,220562,22565,-,-,-,-,-,-,-,-,-,-,-,4,47
125830,116.69,220629,22570,-,-,-,-,-,-,-,-,-,-,-,5,67
125835,116.70,220707,22579,-,-,-,-,-,-,-,-,-,-,-,9,78
125840,116.69,220707,22579,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,116.70,220846,22591,-,-,-,-,-,-,-,-,-,-,-,12,139
125850,116.70,220930,22596,-,-,-,-,-,-,-,-,-,-,-,5,84
125855,116.68,220986,22600,-,-,-,-,-,-,-,-,-,-,-,4,56
125900,116.68,221020,22604,-,-,-,-,-,-,-,-,-,-,-,4,34
125905,116.68,221074,22608,-,-,-,-,-,-,-,-,-,-,-,4,54
125910,116.69,221113,22612,-,-,-,-,-,-,-,-,-,-,-,4,39
125915,116.70,221218,22622,-,-,-,-,-,-,-,-,-,-,-,10,105
125920,116.79,221266,22625,-,-,-,-,-,-,-,-,-,-,-,3,48
125925,116.79,221310,22629,-,-,-,-,-,-,-,-,-,-,-,4,44
125930,116.79,221353,22632,-,-,-,-,-,-,-,-,-,-,-,3,43
125935,116.77,221399,22636,-,-,-,-,-,-,-,-,-,-,-,4,46
125940,116.76,221444,22641,-,-,-,-,-,-,-,-,-,-,-,5,45
125945,116.77,221475,22643,-,-,-,-,-,-,-,-,-,-,-,2,31
125950,116.77,221543,22649,-,-,-,-,-,-,-,-,-,-,-,6,68
125955,116.78,221577,22651,-,-,-,-,-,-,-,-,-,-,-,2,34
130000,116.77,221611,22654,-,-,-,-,-,-,-,-,-,-,-,3,34
130005,116.78,221676,22659,-,-,-,-,-,-,-,-,-,-,-,5,65
130015,116.75,221676,22659,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,116.75,221751,22664,-,-,-,-,-,-,-,-,-,-,-,5,75
130025,116.74,221778,22665,-,-,-,-,-,-,-,-,-,-,-,1,27
130030,116.73,221810,22668,-,-,-,-,-,-,-,-,-,-,-,3,32
130035,116.74,221839,22670,-,-,-,-,-,-,-,-,-,-,-,2,29
130045,116.74,221932,22676,-,-,-,-,-,-,-,-,-,-,-,6,93
130055,116.75,222234,22690,-,-,-,-,-,-,-,-,-,-,-,14,302
130115,116.73,222234,22690,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,116.75,222385,22702,-,-,-,-,-,-,-,-,-,-,-,12,151
130125,116.77,222433,22705,-,-,-,-,-,-,-,-,-,-,-,3,48
130130,116.77,222433,22705,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,116.75,222517,22712,-,-,-,-,-,-,-,-,-,-,-,7,84
130145,116.75,222639,22721,-,-,-,-,-,-,-,-,-,-,-,9,122
130155,116.74,222749,22736,-,-,-,-,-,-,-,-,-,-,-,15,110
130205,116.74,222829,22742,-,-,-,-,-,-,-,-,-,-,-,6,80
130210,116.75,222874,22744,-,-,-,-,-,-,-,-,-,-,-,2,45
130215,116.78,222960,22749,-,-,-,-,-,-,-,-,-,-,-,5,86
130220,116.80,223009,22752,-,-,-,-,-,-,-,-,-,-,-,3,49
130225,116.77,223053,22756,-,-,-,-,-,-,-,-,-,-,-,4,44
130230,116.76,223090,22757,-,-,-,-,-,-,-,-,-,-,-,1,37
130235,116.73,223148,22762,-,-,-,-,-,-,-,-,-,-,-,5,58
130240,116.73,223198,22767,-,-,-,-,-,-,-,-,-,-,-,5,50
130245,116.74,223232,22769,-,-,-,-,-,-,-,-,-,-,-,2,34
130250,116.74,223250,22771,-,-,-,-,-,-,-,-,-,-,-,2,18
130255,116.74,223299,22774,-,-,-,-,-,-,-,-,-,-,-,3,49
130305,116.74,223382,22780,-,-,-,-,-,-,-,-,-,-,-,6,83
130310,116.75,223570,22791,-,-,-,-,-,-,-,-,-,-,-,11,188
130325,116.75,223653,22796,-,-,-,-,-,-,-,-,-,-,-,5,83
130340,116.74,223878,22809,-,-,-,-,-,-,-,-,-,-,-,13,225
130345,116.74,223934,22812,-,-,-,-,-,-,-,-,-,-,-,3,56
130350,116.76,224035,22821,-,-,-,-,-,-,-,-,-,-,-,9,101
130355,116.77,224106,22831,-,-,-,-,-,-,-,-,-,-,-,10,71
130400,116.69,224153,22835,-,-,-,-,-,-,-,-,-,-,-,4,47
130405,116.69,224153,22835,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,116.69,224221,22844,-,-,-,-,-,-,-,-,-,-,-,9,68
130415,116.79,224270,22849,-,-,-,-,-,-,-,-,-,-,-,5,49
130420,116.79,224270,22849,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,116.79,224364,22857,-,-,-,-,-,-,-,-,-,-,-,8,94
130430,116.76,224572,22875,-,-,-,-,-,-,-,-,-,-,-,18,208
130455,116.78,224621,22879,-,-,-,-,-,-,-,-,-,-,-,4,49
130500,116.78,224895,22892,-,-,-,-,-,-,-,-,-,-,-,13,274
130505,116.78,225041,22907,-,-,-,-,-,-,-,-,-,-,-,15,146
130510,116.78,225131,22916,-,-,-,-,-,-,-,-,-,-,-,9,90
130515,116.77,225205,22926,-,-,-,-,-,-,-,-,-,-,-,10,74
130520,116.76,225252,22931,-,-,-,-,-,-,-,-,-,-,-,5,47
130525,116.76,225252,22931,-,-,-,-,-,-,-,-,-,-,-,-,0
130530,116.77,225506,22979,-,-,-,-,-,-,-,-,-,-,-,48,254
130535,116.80,225585,22987,-,-,-,-,-,-,-,-,-,-,-,8,79
130540,116.78,225585,22987,-,-,-,-,-,-,-,-,-,-,-,-,0
130545,116.79,225729,22998,-,-,-,-,-,-,-,-,-,-,-,11,144
130550,116.78,225863,23008,-,-,-,-,-,-,-,-,-,-,-,10,134
