090000,133000
123110,304.44,32064,656,-,-,-,-,-,-,-,-,-,-,-,-,4
123115,304.44,32066,656,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,304.44,32066,656,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,304.44,32066,656,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,304.44,32066,656,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,304.44,32090,657,-,-,-,-,-,-,-,-,-,-,-,1,24
123145,304.44,32095,657,-,-,-,-,-,-,-,-,-,-,-,-,5
123150,304.44,32099,657,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,304.46,32112,657,-,-,-,-,-,-,-,-,-,-,-,-,13
123200,304.47,32121,657,-,-,-,-,-,-,-,-,-,-,-,-,9
123205,304.48,32122,657,-,-,-,-,-,-,-,-,-,-,-,-,1
123210,304.49,32123,657,-,-,-,-,-,-,-,-,-,-,-,-,1
123230,304.49,32123,657,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,304.49,32171,658,-,-,-,-,-,-,-,-,-,-,-,1,48
123240,304.43,32181,658,-,-,-,-,-,-,-,-,-,-,-,-,10
123245,304.43,32181,658,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,304.39,32182,658,-,-,-,-,-,-,-,-,-,-,-,-,1
123255,304.43,32184,658,-,-,-,-,-,-,-,-,-,-,-,-,2
123300,304.42,32230,659,-,-,-,-,-,-,-,-,-,-,-,1,46
123305,304.42,32231,659,-,-,-,-,-,-,-,-,-,-,-,-,1
123310,304.41,32238,659,-,-,-,-,-,-,-,-,-,-,-,-,7
123315,304.41,32268,659,-,-,-,-,-,-,-,-,-,-,-,-,30
123320,304.40,32274,659,-,-,-,-,-,-,-,-,-,-,-,-,6
123325,304.40,32274,659,-,-,-,-,-,-,-,-,-,-,-,-,0
123330,304.40,32274,659,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,304.40,32274,659,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,304.39,32294,660,-,-,-,-,-,-,-,-,-,-,-,1,20
123345,304.34,32297,660,-,-,-,-,-,-,-,-,-,-,-,-,3
123350,304.34,32298,660,-,-,-,-,-,-,-,-,-,-,-,-,1
123355,304.34,32298,660,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,304.33,32324,661,-,-,-,-,-,-,-,-,-,-,-,1,26
123410,304.33,32340,661,-,-,-,-,-,-,-,-,-,-,-,-,16
123415,304.33,32353,661,-,-,-,-,-,-,-,-,-,-,-,-,13
123425,304.39,32384,662,-,-,-,-,-,-,-,-,-,-,-,1,31
123430,304.35,32384,662,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,304.32,32425,662,-,-,-,-,-,-,-,-,-,-,-,-,41
123445,304.32,32429,662,-,-,-,-,-,-,-,-,-,-,-,-,4
123450,304.32,32429,662,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,304.32,32435,662,-,-,-,-,-,-,-,-,-,-,-,-,6
123500,304.32,32435,662,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,304.32,32445,662,-,-,-,-,-,-,-,-,-,-,-,-,10
123510,304.32,32447,662,-,-,-,-,-,-,-,-,-,-,-,-,2
123515,304.34,32451,662,-,-,-,-,-,-,-,-,-,-,-,-,4
123520,304.35,32465,663,-,-,-,-,-,-,-,-,-,-,-,1,14
123525,304.34,32475,663,-,-,-,-,-,-,-,-,-,-,-,-,10
123530,304.34,32477,663,-,-,-,-,-,-,-,-,-,-,-,-,2
123535,304.34,32489,663,-,-,-,-,-,-,-,-,-,-,-,-,12
123540,304.34,32508,663,-,-,-,-,-,-,-,-,-,-,-,-,19
123545,304.34,32509,663,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,304.34,32510,663,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,304.34,32512,663,-,-,-,-,-,-,-,-,-,-,-,-,2
123600,304.32,32538,664,-,-,-,-,-,-,-,-,-,-,-,1,26
123605,304.29,32543,664,-,-,-,-,-,-,-,-,-,-,-,-,5
123610,304.29,32556,664,-,-,-,-,-,-,-,-,-,-,-,-,13
123615,304.28,32563,664,-,-,-,-,-,-,-,-,-,-,-,-,7
123620,304.30,32578,665,-,-,-,-,-,-,-,-,-,-,-,1,15
123625,304.27,32582,665,-,-,-,-,-,-,-,-,-,-,-,-,4
123630,304.27,32582,665,-,-,-,-,-,-,-,-,-,-,-,-,0
123635,304.27,32584,665,-,-,-,-,-,-,-,-,-,-,-,-,2
123640,304.27,32592,665,-,-,-,-,-,-,-,-,-,-,-,-,8
123645,304.27,32596,665,-,-,-,-,-,-,-,-,-,-,-,-,4
123650,304.27,32598,665,-,-,-,-,-,-,-,-,-,-,-,-,2
123655,304.27,32618,665,-,-,-,-,-,-,-,-,-,-,-,-,20
123700,304.27,32632,666,-,-,-,-,-,-,-,-,-,-,-,1,14
123705,304.27,32632,666,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,304.27,32634,666,-,-,-,-,-,-,-,-,-,-,-,-,2
123715,304.27,32641,666,-,-,-,-,-,-,-,-,-,-,-,-,7
123720,304.27,32642,666,-,-,-,-,-,-,-,-,-,-,-,-,1
123730,304.27,32642,666,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,304.27,32645,666,-,-,-,-,-,-,-,-,-,-,-,-,3
123740,304.27,32656,666,-,-,-,-,-,-,-,-,-,-,-,-,11
123745,304.27,32657,666,-,-,-,-,-,-,-,-,-,-,-,-,1
123750,304.31,32660,666,-,-,-,-,-,-,-,-,-,-,-,-,3
123755,304.31,32667,667,-,-,-,-,-,-,-,-,-,-,-,1,7
123800,304.31,32707,667,-,-,-,-,-,-,-,-,-,-,-,-,40
123805,304.27,32710,667,-,-,-,-,-,-,-,-,-,-,-,-,3
123810,304.27,32731,668,-,-,-,-,-,-,-,-,-,-,-,1,21
123815,304.27,32733,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123820,304.29,32738,668,-,-,-,-,-,-,-,-,-,-,-,-,5
123825,304.27,32750,668,-,-,-,-,-,-,-,-,-,-,-,-,12
123830,304.31,32754,668,-,-,-,-,-,-,-,-,-,-,-,-,4
123835,304.31,32756,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123840,304.31,32762,669,-,-,-,-,-,-,-,-,-,-,-,1,6
123845,304.31,32767,669,-,-,-,-,-,-,-,-,-,-,-,-,5
123850,304.35,32769,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123855,304.35,32770,669,-,-,-,-,-,-,-,-,-,-,-,-,1
123900,304.31,32775,669,-,-,-,-,-,-,-,-,-,-,-,-,5
123905,304.31,32775,669,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,304.30,32784,669,-,-,-,-,-,-,-,-,-,-,-,-,9
123915,304.30,32799,669,-,-,-,-,-,-,-,-,-,-,-,-,15
123920,304.31,32835,670,-,-,-,-,-,-,-,-,-,-,-,1,36
123925,304.30,32837,670,-,-,-,-,-,-,-,-,-,-,-,-,2
123930,304.30,32857,670,-,-,-,-,-,-,-,-,-,-,-,-,20
123935,304.30,32860,670,-,-,-,-,-,-,-,-,-,-,-,-,3
123940,304.30,32860,670,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,304.33,32863,670,-,-,-,-,-,-,-,-,-,-,-,-,3
123950,304.33,32875,671,-,-,-,-,-,-,-,-,-,-,-,1,12
123955,304.33,32877,671,-,-,-,-,-,-,-,-,-,-,-,-,2
124000,304.33,32894,671,-,-,-,-,-,-,-,-,-,-,-,-,17
124005,304.34,32914,671,-,-,-,-,-,-,-,-,-,-,-,-,20
124010,304.34,32914,671,-,-,-,-,-,-,-,-,-,-,-,-,0
124015,304.34,32919,671,-,-,-,-,-,-,-,-,-,-,-,-,5
124020,304.33,32927,671,-,-,-,-,-,-,-,-,-,-,-,-,8
124025,304.33,32937,672,-,-,-,-,-,-,-,-,-,-,-,1,10
124030,304.33,32948,672,-,-,-,-,-,-,-,-,-,-,-,-,11
124035,304.33,32998,672,-,-,-,-,-,-,-,-,-,-,-,-,50
124040,304.33,32999,672,-,-,-,-,-,-,-,-,-,-,-,-,1
124045,304.33,33006,672,-,-,-,-,-,-,-,-,-,-,-,-,7
124050,304.29,33022,673,-,-,-,-,-,-,-,-,-,-,-,1,16
124055,304.29,33029,673,-,-,-,-,-,-,-,-,-,-,-,-,7
124100,304.29,33030,673,-,-,-,-,-,-,-,-,-,-,-,-,1
124105,304.30,33122,674,-,-,-,-,-,-,-,-,-,-,-,1,92
124110,304.30,33123,674,-,-,-,-,-,-,-,-,-,-,-,-,1
124115,304.30,33126,674,-,-,-,-,-,-,-,-,-,-,-,-,3
124120,304.30,33128,674,-,-,-,-,-,-,-,-,-,-,-,-,2
124125,304.25,33171,675,-,-,-,-,-,-,-,-,-,-,-,1,43
124130,304.25,33186,675,-,-,-,-,-,-,-,-,-,-,-,-,15
124135,304.26,33188,675,-,-,-,-,-,-,-,-,-,-,-,-,2
124140,304.30,33219,675,-,-,-,-,-,-,-,-,-,-,-,-,31
124145,304.27,33228,675,-,-,-,-,-,-,-,-,-,-,-,-,9
124150,304.23,33239,676,-,-,-,-,-,-,-,-,-,-,-,1,11
124155,304.27,33246,676,-,-,-,-,-,-,-,-,-,-,-,-,7
124200,304.27,33250,676,-,-,-,-,-,-,-,-,-,-,-,-,4
124205,304.27,33250,676,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,304.27,33272,676,-,-,-,-,-,-,-,-,-,-,-,-,22
124215,304.25,33293,677,-,-,-,-,-,-,-,-,-,-,-,1,21
124220,304.25,33295,677,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,304.25,33306,677,-,-,-,-,-,-,-,-,-,-,-,-,11
124230,304.25,33307,677,-,-,-,-,-,-,-,-,-,-,-,-,1
124235,304.25,33335,678,-,-,-,-,-,-,-,-,-,-,-,1,28
124240,304.27,33336,678,-,-,-,-,-,-,-,-,-,-,-,-,1
124245,304.27,33338,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124250,304.27,33340,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124255,304.26,33352,678,-,-,-,-,-,-,-,-,-,-,-,-,12
124300,304.26,33354,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124305,304.26,33357,678,-,-,-,-,-,-,-,-,-,-,-,-,3
124310,304.29,33371,678,-,-,-,-,-,-,-,-,-,-,-,-,14
124315,304.29,33373,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124320,304.29,33380,678,-,-,-,-,-,-,-,-,-,-,-,-,7
124325,304.29,33381,678,-,-,-,-,-,-,-,-,-,-,-,-,1
124330,304.29,33391,678,-,-,-,-,-,-,-,-,-,-,-,-,10
124335,304.29,33393,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124340,304.27,33402,679,-,-,-,-,-,-,-,-,-,-,-,1,9
124345,304.23,33408,679,-,-,-,-,-,-,-,-,-,-,-,-,6
124350,304.28,33412,679,-,-,-,-,-,-,-,-,-,-,-,-,4
124355,304.28,33412,679,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,304.28,33412,679,-,-,-,-,-,-,-,-,-,-,-,-,0
124405,304.31,33436,679,-,-,-,-,-,-,-,-,-,-,-,-,24
124410,304.31,33437,679,-,-,-,-,-,-,-,-,-,-,-,-,1
124415,304.31,33441,679,-,-,-,-,-,-,-,-,-,-,-,-,4
124425,304.33,33441,679,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,304.33,33512,680,-,-,-,-,-,-,-,-,-,-,-,1,71
124435,304.40,33520,680,-,-,-,-,-,-,-,-,-,-,-,-,8
124440,304.40,33520,680,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,304.40,33542,681,-,-,-,-,-,-,-,-,-,-,-,1,22
124455,304.40,33542,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,304.40,33546,681,-,-,-,-,-,-,-,-,-,-,-,-,4
124505,304.40,33546,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,304.40,33556,681,-,-,-,-,-,-,-,-,-,-,-,-,10
124515,304.40,33561,681,-,-,-,-,-,-,-,-,-,-,-,-,5
124520,304.45,33578,681,-,-,-,-,-,-,-,-,-,-,-,-,17
124525,304.45,33578,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124530,304.45,33578,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124535,304.46,33595,682,-,-,-,-,-,-,-,-,-,-,-,1,17
124540,304.46,33601,682,-,-,-,-,-,-,-,-,-,-,-,-,6
124545,304.38,33612,682,-,-,-,-,-,-,-,-,-,-,-,-,11
124550,304.35,33639,683,-,-,-,-,-,-,-,-,-,-,-,1,27
124555,304.35,33639,683,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,304.35,33659,683,-,-,-,-,-,-,-,-,-,-,-,-,20
124605,304.39,33661,683,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,304.35,33663,683,-,-,-,-,-,-,-,-,-,-,-,-,2
124615,304.29,33668,683,-,-,-,-,-,-,-,-,-,-,-,-,5
124620,304.31,33669,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124625,304.35,33690,684,-,-,-,-,-,-,-,-,-,-,-,1,21
124640,304.32,33691,684,-,-,-,-,-,-,-,-,-,-,-,-,1
124645,304.32,33698,684,-,-,-,-,-,-,-,-,-,-,-,-,7
124655,304.35,33699,684,-,-,-,-,-,-,-,-,-,-,-,-,1
124705,304.35,33721,684,-,-,-,-,-,-,-,-,-,-,-,-,22
124710,304.35,33730,684,-,-,-,-,-,-,-,-,-,-,-,-,9
124715,304.35,33745,685,-,-,-,-,-,-,-,-,-,-,-,1,15
124720,304.35,33748,685,-,-,-,-,-,-,-,-,-,-,-,-,3
124725,304.33,33759,685,-,-,-,-,-,-,-,-,-,-,-,-,11
124730,304.34,33761,685,-,-,-,-,-,-,-,-,-,-,-,-,2
124735,304.34,33770,686,-,-,-,-,-,-,-,-,-,-,-,1,9
124740,304.34,33773,686,-,-,-,-,-,-,-,-,-,-,-,-,3
124745,304.34,33775,686,-,-,-,-,-,-,-,-,-,-,-,-,2
124750,304.34,33777,686,-,-,-,-,-,-,-,-,-,-,-,-,2
124755,304.34,33781,686,-,-,-,-,-,-,-,-,-,-,-,-,4
124800,304.34,33782,686,-,-,-,-,-,-,-,-,-,-,-,-,1
124805,304.34,33796,686,-,-,-,-,-,-,-,-,-,-,-,-,14
124810,304.33,33800,686,-,-,-,-,-,-,-,-,-,-,-,-,4
124815,304.30,33804,687,-,-,-,-,-,-,-,-,-,-,-,1,4
124820,304.30,33805,687,-,-,-,-,-,-,-,-,-,-,-,-,1
124825,304.30,33811,687,-,-,-,-,-,-,-,-,-,-,-,-,6
124830,304.30,33811,687,-,-,-,-,-,-,-,-,-,-,-,-,0
124835,304.30,33816,687,-,-,-,-,-,-,-,-,-,-,-,-,5
124840,304.30,33836,687,-,-,-,-,-,-,-,-,-,-,-,-,20
124845,304.32,33840,687,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,304.32,33849,687,-,-,-,-,-,-,-,-,-,-,-,-,9
124855,304.32,33851,687,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,304.33,33860,688,-,-,-,-,-,-,-,-,-,-,-,1,9
124905,304.33,33863,688,-,-,-,-,-,-,-,-,-,-,-,-,3
124910,304.33,33865,688,-,-,-,-,-,-,-,-,-,-,-,-,2
124915,304.33,33867,688,-,-,-,-,-,-,-,-,-,-,-,-,2
124920,304.34,33880,688,-,-,-,-,-,-,-,-,-,-,-,-,13
124925,304.34,33881,688,-,-,-,-,-,-,-,-,-,-,-,-,1
124930,304.34,33897,688,-,-,-,-,-,-,-,-,-,-,-,-,16
124935,304.34,33897,688,-,-,-,-,-,-,-,-,-,-,-,-,0
124940,304.34,33898,688,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,304.34,33924,689,-,-,-,-,-,-,-,-,-,-,-,1,26
124950,304.31,33948,689,-,-,-,-,-,-,-,-,-,-,-,-,24
124955,304.31,33948,689,-,-,-,-,-,-,-,-,-,-,-,-,0
125000,304.31,33958,689,-,-,-,-,-,-,-,-,-,-,-,-,10
125005,304.35,33959,689,-,-,-,-,-,-,-,-,-,-,-,-,1
125010,304.35,33959,689,-,-,-,-,-,-,-,-,-,-,-,-,0
125015,304.35,33983,689,-,-,-,-,-,-,-,-,-,-,-,-,24
125020,304.34,33998,690,-,-,-,-,-,-,-,-,-,-,-,1,15
125025,304.30,34003,690,-,-,-,-,-,-,-,-,-,-,-,-,5
125030,304.30,34022,690,-,-,-,-,-,-,-,-,-,-,-,-,19
125035,304.35,34028,690,-,-,-,-,-,-,-,-,-,-,-,-,6
125040,304.33,34031,690,-,-,-,-,-,-,-,-,-,-,-,-,3
125045,304.33,34037,690,-,-,-,-,-,-,-,-,-,-,-,-,6
125050,304.33,34041,690,-,-,-,-,-,-,-,-,-,-,-,-,4
125055,304.33,34043,690,-,-,-,-,-,-,-,-,-,-,-,-,2
125100,304.33,34057,691,-,-,-,-,-,-,-,-,-,-,-,1,14
125105,304.33,34059,691,-,-,-,-,-,-,-,-,-,-,-,-,2
125110,304.33,34059,691,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,304.33,34060,691,-,-,-,-,-,-,-,-,-,-,-,-,1
125120,304.36,34065,691,-,-,-,-,-,-,-,-,-,-,-,-,5
125125,304.36,34066,691,-,-,-,-,-,-,-,-,-,-,-,-,1
125130,304.37,34071,691,-,-,-,-,-,-,-,-,-,-,-,-,5
125135,304.58,34083,692,-,-,-,-,-,-,-,-,-,-,-,1,12
125140,304.57,34091,692,-,-,-,-,-,-,-,-,-,-,-,-,8
125145,304.58,34092,692,-,-,-,-,-,-,-,-,-,-,-,-,1
125150,304.58,34096,692,-,-,-,-,-,-,-,-,-,-,-,-,4
125155,304.58,34104,692,-,-,-,-,-,-,-,-,-,-,-,-,8
125200,304.58,34119,692,-,-,-,-,-,-,-,-,-,-,-,-,15
125205,304.58,34120,692,-,-,-,-,-,-,-,-,-,-,-,-,1
125210,304.58,34129,693,-,-,-,-,-,-,-,-,-,-,-,1,9
125215,304.58,34133,693,-,-,-,-,-,-,-,-,-,-,-,-,4
125220,304.58,34134,693,-,-,-,-,-,-,-,-,-,-,-,-,1
125225,304.58,34149,693,-,-,-,-,-,-,-,-,-,-,-,-,15
125230,304.58,34149,693,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,304.58,34150,693,-,-,-,-,-,-,-,-,-,-,-,-,1
125240,304.58,34175,693,-,-,-,-,-,-,-,-,-,-,-,-,25
125245,304.64,34184,694,-,-,-,-,-,-,-,-,-,-,-,1,9
125250,304.64,34185,694,-,-,-,-,-,-,-,-,-,-,-,-,1
125255,304.64,34188,694,-,-,-,-,-,-,-,-,-,-,-,-,3
125300,304.64,34199,694,-,-,-,-,-,-,-,-,-,-,-,-,11
125305,304.64,34207,694,-,-,-,-,-,-,-,-,-,-,-,-,8
125310,304.64,34219,694,-,-,-,-,-,-,-,-,-,-,-,-,12
125315,304.64,34220,694,-,-,-,-,-,-,-,-,-,-,-,-,1
125320,304.64,34223,695,-,-,-,-,-,-,-,-,-,-,-,1,3
125330,304.64,34223,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,304.64,34248,695,-,-,-,-,-,-,-,-,-,-,-,-,25
125340,304.64,34248,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125350,304.64,34260,695,-,-,-,-,-,-,-,-,-,-,-,-,12
125355,304.64,34270,695,-,-,-,-,-,-,-,-,-,-,-,-,10
125400,304.64,34290,696,-,-,-,-,-,-,-,-,-,-,-,1,20
125405,304.64,34296,696,-,-,-,-,-,-,-,-,-,-,-,-,6
125410,304.64,34298,696,-,-,-,-,-,-,-,-,-,-,-,-,2
125415,304.65,34308,696,-,-,-,-,-,-,-,-,-,-,-,-,10
125420,304.65,34309,696,-,-,-,-,-,-,-,-,-,-,-,-,1
125425,304.61,34315,696,-,-,-,-,-,-,-,-,-,-,-,-,6
125430,304.61,34317,696,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,304.61,34319,696,-,-,-,-,-,-,-,-,-,-,-,-,2
125440,304.61,34322,696,-,-,-,-,-,-,-,-,-,-,-,-,3
125445,304.59,34366,697,-,-,-,-,-,-,-,-,-,-,-,1,44
125450,304.59,34377,697,-,-,-,-,-,-,-,-,-,-,-,-,11
125455,304.58,34379,697,-,-,-,-,-,-,-,-,-,-,-,-,2
125500,304.58,34379,697,-,-,-,-,-,-,-,-,-,-,-,-,0
125505,304.58,34381,697,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,304.58,34381,697,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,304.58,34389,697,-,-,-,-,-,-,-,-,-,-,-,-,8
125520,304.58,34389,697,-,-,-,-,-,-,-,-,-,-,-,-,0
125520,304.58,34390,697,-,-,-,-,-,-,-,-,-,-,-,-,1
125525,304.59,34431,698,-,-,-,-,-,-,-,-,-,-,-,1,41
125530,304.59,34433,698,-,-,-,-,-,-,-,-,-,-,-,-,2
125535,304.59,34434,698,-,-,-,-,-,-,-,-,-,-,-,-,1
125540,304.59,34438,698,-,-,-,-,-,-,-,-,-,-,-,-,4
125545,304.59,34447,699,-,-,-,-,-,-,-,-,-,-,-,1,9
125555,304.59,34457,699,-,-,-,-,-,-,-,-,-,-,-,-,10
125605,304.65,34457,699,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,304.65,34516,701,-,-,-,-,-,-,-,-,-,-,-,2,59
125620,304.64,34530,701,-,-,-,-,-,-,-,-,-,-,-,-,14
125625,304.64,34538,701,-,-,-,-,-,-,-,-,-,-,-,-,8
125630,304.64,34557,702,-,-,-,-,-,-,-,-,-,-,-,1,19
125635,304.65,34564,702,-,-,-,-,-,-,-,-,-,-,-,-,7
125640,304.60,34572,703,-,-,-,-,-,-,-,-,-,-,-,1,8
125645,304.60,34572,703,-,-,-,-,-,-,-,-,-,-,-,-,0
125650,304.60,34583,703,-,-,-,-,-,-,-,-,-,-,-,-,11
125655,304.60,34584,703,-,-,-,-,-,-,-,-,-,-,-,-,1
125700,304.60,34585,703,-,-,-,-,-,-,-,-,-,-,-,-,1
125705,304.60,34585,703,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,304.63,34585,703,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,304.63,34616,703,-,-,-,-,-,-,-,-,-,-,-,-,31
125720,304.63,34619,703,-,-,-,-,-,-,-,-,-,-,-,-,3
125725,304.63,34622,703,-,-,-,-,-,-,-,-,-,-,-,-,3
125730,304.63,34622,703,-,-,-,-,-,-,-,-,-,-,-,-,0
125735,304.62,34657,704,-,-,-,-,-,-,-,-,-,-,-,1,35
125740,304.62,34663,704,-,-,-,-,-,-,-,-,-,-,-,-,6
125745,304.57,34691,704,-,-,-,-,-,-,-,-,-,-,-,-,28
125750,304.57,34691,704,-,-,-,-,-,-,-,-,-,-,-,-,0
125755,304.57,34701,705,-,-,-,-,-,-,-,-,-,-,-,1,10
125800,304.63,34732,706,-,-,-,-,-,-,-,-,-,-,-,1,31
125805,304.63,34734,706,-,-,-,-,-,-,-,-,-,-,-,-,2
125810,304.63,34739,706,-,-,-,-,-,-,-,-,-,-,-,-,5
125815,304.64,34747,706,-,-,-,-,-,-,-,-,-,-,-,-,8
125825,304.61,34860,708,-,-,-,-,-,-,-,-,-,-,-,2,113
125830,304.61,34865,708,-,-,-,-,-,-,-,-,-,-,-,-,5
125835,304.61,34878,708,-,-,-,-,-,-,-,-,-,-,-,-,13
125840,304.62,34878,708,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,304.58,34895,709,-,-,-,-,-,-,-,-,-,-,-,1,17
125850,304.58,34919,709,-,-,-,-,-,-,-,-,-,-,-,-,24
125855,304.58,34921,709,-,-,-,-,-,-,-,-,-,-,-,-,2
125900,304.58,34926,709,-,-,-,-,-,-,-,-,-,-,-,-,5
125905,304.58,34948,710,-,-,-,-,-,-,-,-,-,-,-,1,22
125910,304.58,34953,711,-,-,-,-,-,-,-,-,-,-,-,1,5
125915,304.58,34964,711,-,-,-,-,-,-,-,-,-,-,-,-,11
125920,304.58,34994,712,-,-,-,-,-,-,-,-,-,-,-,1,30
125925,304.60,35006,712,-,-,-,-,-,-,-,-,-,-,-,-,12
125930,304.48,35029,713,-,-,-,-,-,-,-,-,-,-,-,1,23
125935,304.48,35029,713,-,-,-,-,-,-,-,-,-,-,-,-,0
125940,304.50,35032,713,-,-,-,-,-,-,-,-,-,-,-,-,3
125945,304.52,35038,713,-,-,-,-,-,-,-,-,-,-,-,-,6
125950,304.52,35040,713,-,-,-,-,-,-,-,-,-,-,-,-,2
125955,304.52,35040,713,-,-,-,-,-,-,-,-,-,-,-,-,0
130000,304.53,35059,713,-,-,-,-,-,-,-,-,-,-,-,-,19
130015,304.55,35061,714,-,-,-,-,-,-,-,-,-,-,-,1,2
130020,304.55,35069,714,-,-,-,-,-,-,-,-,-,-,-,-,8
130025,304.55,35074,714,-,-,-,-,-,-,-,-,-,-,-,-,5
130030,304.55,35078,714,-,-,-,-,-,-,-,-,-,-,-,-,4
130035,304.52,35084,714,-,-,-,-,-,-,-,-,-,-,-,-,6
130040,304.55,35085,714,-,-,-,-,-,-,-,-,-,-,-,-,1
130045,304.57,35093,714,-,-,-,-,-,-,-,-,-,-,-,-,8
130055,304.57,35107,715,-,-,-,-,-,-,-,-,-,-,-,1,14
130100,304.58,35107,715,-,-,-,-,-,-,-,-,-,-,-,-,0
130105,304.58,35107,715,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,304.58,35107,715,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,304.66,35138,716,-,-,-,-,-,-,-,-,-,-,-,1,31
130120,304.70,35144,716,-,-,-,-,-,-,-,-,-,-,-,-,6
130125,304.70,35155,716,-,-,-,-,-,-,-,-,-,-,-,-,11
130130,304.69,35193,717,-,-,-,-,-,-,-,-,-,-,-,1,38
130135,304.69,35205,718,-,-,-,-,-,-,-,-,-,-,-,1,12
130140,304.69,35205,718,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,304.69,35223,718,-,-,-,-,-,-,-,-,-,-,-,-,18
130155,304.70,35256,719,-,-,-,-,-,-,-,-,-,-,-,1,33
130205,304.70,35270,719,-,-,-,-,-,-,-,-,-,-,-,-,14
130210,304.69,35308,720,-,-,-,-,-,-,-,-,-,-,-,1,38
130215,304.70,35321,720,-,-,-,-,-,-,-,-,-,-,-,-,13
130220,304.72,35334,721,-,-,-,-,-,-,-,-,-,-,-,1,13
130225,304.72,35337,721,-,-,-,-,-,-,-,-,-,-,-,-,3
130230,304.72,35344,721,-,-,-,-,-,-,-,-,-,-,-,-,7
130235,304.72,35350,721,-,-,-,-,-,-,-,-,-,-,-,-,6
130240,304.71,35360,721,-,-,-,-,-,-,-,-,-,-,-,-,10
130245,304.67,35364,722,-,-,-,-,-,-,-,-,-,-,-,1,4
130250,304.67,35383,722,-,-,-,-,-,-,-,-,-,-,-,-,19
130255,304.67,35389,722,-,-,-,-,-,-,-,-,-,-,-,-,6
130300,304.67,35389,722,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,304.67,35422,723,-,-,-,-,-,-,-,-,-,-,-,1,33
130310,304.67,35443,723,-,-,-,-,-,-,-,-,-,-,-,-,21
130320,304.70,35443,723,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,304.70,35443,723,-,-,-,-,-,-,-,-,-,-,-,-,0
130330,304.73,35443,723,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,304.69,35443,723,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,304.74,35498,725,-,-,-,-,-,-,-,-,-,-,-,2,55
130345,304.74,35501,725,-,-,-,-,-,-,-,-,-,-,-,-,3
130350,304.76,35512,725,-,-,-,-,-,-,-,-,-,-,-,-,11
