090000,133000
121355,88.71,72788,3199,-,-,-,-,-,-,-,-,-,-,-,1,20
121400,88.70,72798,3199,-,-,-,-,-,-,-,-,-,-,-,-,10
121405,88.71,72809,3199,-,-,-,-,-,-,-,-,-,-,-,-,11
121410,88.71,72810,3200,-,-,-,-,-,-,-,-,-,-,-,1,1
121415,88.71,72822,3200,-,-,-,-,-,-,-,-,-,-,-,-,12
121420,88.71,72832,3200,-,-,-,-,-,-,-,-,-,-,-,-,10
121425,88.71,72838,3201,-,-,-,-,-,-,-,-,-,-,-,1,6
121430,88.71,72856,3202,-,-,-,-,-,-,-,-,-,-,-,1,18
121435,88.71,72862,3202,-,-,-,-,-,-,-,-,-,-,-,-,6
121440,88.71,72869,3202,-,-,-,-,-,-,-,-,-,-,-,-,7
121445,88.72,72872,3203,-,-,-,-,-,-,-,-,-,-,-,1,3
121450,88.72,72874,3203,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,88.72,72885,3203,-,-,-,-,-,-,-,-,-,-,-,-,11
121500,88.72,72885,3203,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,88.71,73001,3204,-,-,-,-,-,-,-,-,-,-,-,1,116
121510,88.71,73005,3204,-,-,-,-,-,-,-,-,-,-,-,-,4
121515,88.71,73009,3205,-,-,-,-,-,-,-,-,-,-,-,1,4
121520,88.71,73010,3205,-,-,-,-,-,-,-,-,-,-,-,-,1
121525,88.75,73015,3205,-,-,-,-,-,-,-,-,-,-,-,-,5
121530,88.75,73033,3206,-,-,-,-,-,-,-,-,-,-,-,1,18
121535,88.75,73035,3206,-,-,-,-,-,-,-,-,-,-,-,-,2
121540,88.74,73044,3206,-,-,-,-,-,-,-,-,-,-,-,-,9
121545,88.75,73081,3207,-,-,-,-,-,-,-,-,-,-,-,1,37
121550,88.71,73086,3207,-,-,-,-,-,-,-,-,-,-,-,-,5
121555,88.71,73117,3208,-,-,-,-,-,-,-,-,-,-,-,1,31
121600,88.71,73127,3209,-,-,-,-,-,-,-,-,-,-,-,1,10
121605,88.71,73137,3209,-,-,-,-,-,-,-,-,-,-,-,-,10
121610,88.71,73141,3209,-,-,-,-,-,-,-,-,-,-,-,-,4
121615,88.71,73146,3210,-,-,-,-,-,-,-,-,-,-,-,1,5
121620,88.71,73152,3210,-,-,-,-,-,-,-,-,-,-,-,-,6
121625,88.72,73160,3210,-,-,-,-,-,-,-,-,-,-,-,-,8
121630,88.72,73169,3211,-,-,-,-,-,-,-,-,-,-,-,1,9
121635,88.72,73188,3211,-,-,-,-,-,-,-,-,-,-,-,-,19
121640,88.72,73189,3212,-,-,-,-,-,-,-,-,-,-,-,1,1
121645,88.72,73194,3212,-,-,-,-,-,-,-,-,-,-,-,-,5
121655,88.72,73208,3213,-,-,-,-,-,-,-,-,-,-,-,1,14
121700,88.72,73210,3213,-,-,-,-,-,-,-,-,-,-,-,-,2
121705,88.71,73241,3214,-,-,-,-,-,-,-,-,-,-,-,1,31
121710,88.71,73247,3214,-,-,-,-,-,-,-,-,-,-,-,-,6
121715,88.72,73251,3215,-,-,-,-,-,-,-,-,-,-,-,1,4
121720,88.72,73262,3215,-,-,-,-,-,-,-,-,-,-,-,-,11
121725,88.72,73266,3215,-,-,-,-,-,-,-,-,-,-,-,-,4
121730,88.72,73274,3216,-,-,-,-,-,-,-,-,-,-,-,1,8
121735,88.71,73275,3216,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,88.71,73286,3216,-,-,-,-,-,-,-,-,-,-,-,-,11
121745,88.71,73390,3218,-,-,-,-,-,-,-,-,-,-,-,2,104
121750,88.71,73394,3218,-,-,-,-,-,-,-,-,-,-,-,-,4
121755,88.71,73407,3218,-,-,-,-,-,-,-,-,-,-,-,-,13
121800,88.71,73418,3218,-,-,-,-,-,-,-,-,-,-,-,-,11
121805,88.71,73440,3219,-,-,-,-,-,-,-,-,-,-,-,1,22
121810,88.71,73456,3220,-,-,-,-,-,-,-,-,-,-,-,1,16
121815,88.75,73467,3220,-,-,-,-,-,-,-,-,-,-,-,-,11
121820,88.75,73469,3220,-,-,-,-,-,-,-,-,-,-,-,-,2
121825,88.75,73557,3222,-,-,-,-,-,-,-,-,-,-,-,2,88
121830,88.75,73560,3222,-,-,-,-,-,-,-,-,-,-,-,-,3
121835,88.71,73580,3222,-,-,-,-,-,-,-,-,-,-,-,-,20
121840,88.72,73584,3223,-,-,-,-,-,-,-,-,-,-,-,1,4
121845,88.72,73609,3224,-,-,-,-,-,-,-,-,-,-,-,1,25
121850,88.72,73626,3224,-,-,-,-,-,-,-,-,-,-,-,-,17
121855,88.72,73631,3224,-,-,-,-,-,-,-,-,-,-,-,-,5
121900,88.72,73640,3225,-,-,-,-,-,-,-,-,-,-,-,1,9
121905,88.72,73647,3226,-,-,-,-,-,-,-,-,-,-,-,1,7
121910,88.72,73672,3226,-,-,-,-,-,-,-,-,-,-,-,-,25
121915,88.72,73690,3227,-,-,-,-,-,-,-,-,-,-,-,1,18
121920,88.72,73723,3229,-,-,-,-,-,-,-,-,-,-,-,2,33
121925,88.71,73745,3230,-,-,-,-,-,-,-,-,-,-,-,1,22
121930,88.71,73751,3230,-,-,-,-,-,-,-,-,-,-,-,-,6
121935,88.71,73767,3231,-,-,-,-,-,-,-,-,-,-,-,1,16
121940,88.71,73770,3231,-,-,-,-,-,-,-,-,-,-,-,-,3
121945,88.70,73774,3231,-,-,-,-,-,-,-,-,-,-,-,-,4
121950,88.71,73777,3232,-,-,-,-,-,-,-,-,-,-,-,1,3
121955,88.71,73796,3232,-,-,-,-,-,-,-,-,-,-,-,-,19
122000,88.71,73821,3233,-,-,-,-,-,-,-,-,-,-,-,1,25
122005,88.72,73960,3237,-,-,-,-,-,-,-,-,-,-,-,4,139
122010,88.72,73995,3238,-,-,-,-,-,-,-,-,-,-,-,1,35
122015,88.72,74038,3241,-,-,-,-,-,-,-,-,-,-,-,3,43
122020,88.72,74103,3245,-,-,-,-,-,-,-,-,-,-,-,4,65
122025,88.72,74111,3245,-,-,-,-,-,-,-,-,-,-,-,-,8
122030,88.72,74116,3245,-,-,-,-,-,-,-,-,-,-,-,-,5
122035,88.72,74123,3246,-,-,-,-,-,-,-,-,-,-,-,1,7
122040,88.72,74141,3247,-,-,-,-,-,-,-,-,-,-,-,1,18
122045,88.73,74194,3249,-,-,-,-,-,-,-,-,-,-,-,2,53
122050,88.72,74249,3251,-,-,-,-,-,-,-,-,-,-,-,2,55
122055,88.72,74283,3253,-,-,-,-,-,-,-,-,-,-,-,2,34
122100,88.72,74308,3253,-,-,-,-,-,-,-,-,-,-,-,-,25
122105,88.71,74331,3255,-,-,-,-,-,-,-,-,-,-,-,2,23
122110,88.72,74341,3255,-,-,-,-,-,-,-,-,-,-,-,-,10
122115,88.72,74367,3256,-,-,-,-,-,-,-,-,-,-,-,1,26
122120,88.72,74391,3257,-,-,-,-,-,-,-,-,-,-,-,1,24
122125,88.72,74408,3258,-,-,-,-,-,-,-,-,-,-,-,1,17
122130,88.72,74413,3258,-,-,-,-,-,-,-,-,-,-,-,-,5
122135,88.72,74421,3259,-,-,-,-,-,-,-,-,-,-,-,1,8
122140,88.72,74431,3260,-,-,-,-,-,-,-,-,-,-,-,1,10
122145,88.72,74435,3260,-,-,-,-,-,-,-,-,-,-,-,-,4
122150,88.72,74459,3261,-,-,-,-,-,-,-,-,-,-,-,1,24
122155,88.72,74466,3261,-,-,-,-,-,-,-,-,-,-,-,-,7
122200,88.72,74478,3262,-,-,-,-,-,-,-,-,-,-,-,1,12
122205,88.72,74505,3263,-,-,-,-,-,-,-,-,-,-,-,1,27
122210,88.72,74522,3264,-,-,-,-,-,-,-,-,-,-,-,1,17
122215,88.72,74547,3265,-,-,-,-,-,-,-,-,-,-,-,1,25
122220,88.72,74561,3265,-,-,-,-,-,-,-,-,-,-,-,-,14
122225,88.72,74574,3266,-,-,-,-,-,-,-,-,-,-,-,1,13
122230,88.72,74692,3268,-,-,-,-,-,-,-,-,-,-,-,2,118
122235,88.72,74704,3268,-,-,-,-,-,-,-,-,-,-,-,-,12
122240,88.72,74723,3269,-,-,-,-,-,-,-,-,-,-,-,1,19
122245,88.72,74727,3269,-,-,-,-,-,-,-,-,-,-,-,-,4
122250,88.72,74738,3270,-,-,-,-,-,-,-,-,-,-,-,1,11
122255,88.73,74759,3270,-,-,-,-,-,-,-,-,-,-,-,-,21
122300,88.73,74768,3271,-,-,-,-,-,-,-,-,-,-,-,1,9
122305,88.73,74778,3271,-,-,-,-,-,-,-,-,-,-,-,-,10
122310,88.73,74793,3271,-,-,-,-,-,-,-,-,-,-,-,-,15
122315,88.72,74803,3272,-,-,-,-,-,-,-,-,-,-,-,1,10
122320,88.72,74807,3272,-,-,-,-,-,-,-,-,-,-,-,-,4
122325,88.72,74833,3272,-,-,-,-,-,-,-,-,-,-,-,-,26
122330,88.72,74852,3273,-,-,-,-,-,-,-,-,-,-,-,1,19
122335,88.72,74898,3275,-,-,-,-,-,-,-,-,-,-,-,2,46
122340,88.72,74904,3275,-,-,-,-,-,-,-,-,-,-,-,-,6
122345,88.72,74916,3275,-,-,-,-,-,-,-,-,-,-,-,-,12
122350,88.72,74950,3276,-,-,-,-,-,-,-,-,-,-,-,1,34
122355,88.72,74970,3277,-,-,-,-,-,-,-,-,-,-,-,1,20
122400,88.73,74980,3278,-,-,-,-,-,-,-,-,-,-,-,1,10
122405,88.72,74995,3279,-,-,-,-,-,-,-,-,-,-,-,1,15
122410,88.72,74996,3279,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,88.72,75025,3280,-,-,-,-,-,-,-,-,-,-,-,1,29
122420,88.72,75039,3280,-,-,-,-,-,-,-,-,-,-,-,-,14
122425,88.72,75057,3281,-,-,-,-,-,-,-,-,-,-,-,1,18
122430,88.72,75066,3282,-,-,-,-,-,-,-,-,-,-,-,1,9
122435,88.73,75079,3282,-,-,-,-,-,-,-,-,-,-,-,-,13
122440,88.72,75090,3282,-,-,-,-,-,-,-,-,-,-,-,-,11
122445,88.72,75108,3283,-,-,-,-,-,-,-,-,-,-,-,1,18
122450,88.72,75125,3284,-,-,-,-,-,-,-,-,-,-,-,1,17
122455,88.72,75134,3284,-,-,-,-,-,-,-,-,-,-,-,-,9
122500,88.73,75159,3285,-,-,-,-,-,-,-,-,-,-,-,1,25
122505,88.73,75163,3285,-,-,-,-,-,-,-,-,-,-,-,-,4
122510,88.74,75174,3286,-,-,-,-,-,-,-,-,-,-,-,1,11
122515,88.73,75180,3286,-,-,-,-,-,-,-,-,-,-,-,-,6
122520,88.73,75188,3286,-,-,-,-,-,-,-,-,-,-,-,-,8
122525,88.74,75209,3287,-,-,-,-,-,-,-,-,-,-,-,1,21
122530,88.73,75222,3288,-,-,-,-,-,-,-,-,-,-,-,1,13
122535,88.74,75350,3290,-,-,-,-,-,-,-,-,-,-,-,2,128
122540,88.74,75407,3291,-,-,-,-,-,-,-,-,-,-,-,1,57
122545,88.74,75461,3292,-,-,-,-,-,-,-,-,-,-,-,1,54
122550,88.74,75533,3293,-,-,-,-,-,-,-,-,-,-,-,1,72
122555,88.74,75558,3294,-,-,-,-,-,-,-,-,-,-,-,1,25
122600,88.74,75565,3294,-,-,-,-,-,-,-,-,-,-,-,-,7
122605,88.73,75581,3294,-,-,-,-,-,-,-,-,-,-,-,-,16
122610,88.73,75616,3295,-,-,-,-,-,-,-,-,-,-,-,1,35
122615,88.73,75662,3296,-,-,-,-,-,-,-,-,-,-,-,1,46
122620,88.73,75750,3299,-,-,-,-,-,-,-,-,-,-,-,3,88
122625,88.73,75890,3301,-,-,-,-,-,-,-,-,-,-,-,2,140
122630,88.73,76013,3303,-,-,-,-,-,-,-,-,-,-,-,2,123
122635,88.73,76073,3304,-,-,-,-,-,-,-,-,-,-,-,1,60
122640,88.73,76106,3305,-,-,-,-,-,-,-,-,-,-,-,1,33
122645,88.73,76128,3306,-,-,-,-,-,-,-,-,-,-,-,1,22
122650,88.72,76151,3307,-,-,-,-,-,-,-,-,-,-,-,1,23
122655,88.72,76179,3307,-,-,-,-,-,-,-,-,-,-,-,-,28
122700,88.72,76204,3308,-,-,-,-,-,-,-,-,-,-,-,1,25
122705,88.72,76245,3309,-,-,-,-,-,-,-,-,-,-,-,1,41
122710,88.72,76270,3309,-,-,-,-,-,-,-,-,-,-,-,-,25
122715,88.73,76287,3310,-,-,-,-,-,-,-,-,-,-,-,1,17
122720,88.72,76307,3311,-,-,-,-,-,-,-,-,-,-,-,1,20
122725,88.73,76327,3311,-,-,-,-,-,-,-,-,-,-,-,-,20
122730,88.73,76340,3311,-,-,-,-,-,-,-,-,-,-,-,-,13
122735,88.73,76344,3312,-,-,-,-,-,-,-,-,-,-,-,1,4
122740,88.73,76359,3313,-,-,-,-,-,-,-,-,-,-,-,1,15
122745,88.73,76397,3314,-,-,-,-,-,-,-,-,-,-,-,1,38
122750,88.72,76450,3316,-,-,-,-,-,-,-,-,-,-,-,2,53
122755,88.73,76462,3316,-,-,-,-,-,-,-,-,-,-,-,-,12
122800,88.72,76502,3317,-,-,-,-,-,-,-,-,-,-,-,1,40
122805,88.72,76511,3317,-,-,-,-,-,-,-,-,-,-,-,-,9
122810,88.72,76529,3318,-,-,-,-,-,-,-,-,-,-,-,1,18
122815,88.72,76551,3319,-,-,-,-,-,-,-,-,-,-,-,1,22
122820,88.72,76583,3320,-,-,-,-,-,-,-,-,-,-,-,1,32
122825,88.71,76593,3320,-,-,-,-,-,-,-,-,-,-,-,-,10
122830,88.71,76631,3321,-,-,-,-,-,-,-,-,-,-,-,1,38
122835,88.71,76655,3322,-,-,-,-,-,-,-,-,-,-,-,1,24
122840,88.70,76677,3323,-,-,-,-,-,-,-,-,-,-,-,1,22
122845,88.71,76710,3324,-,-,-,-,-,-,-,-,-,-,-,1,33
122850,88.70,76726,3324,-,-,-,-,-,-,-,-,-,-,-,-,16
122855,88.70,76730,3324,-,-,-,-,-,-,-,-,-,-,-,-,4
122900,88.70,76737,3324,-,-,-,-,-,-,-,-,-,-,-,-,7
122905,88.70,76745,3324,-,-,-,-,-,-,-,-,-,-,-,-,8
122910,88.71,76756,3325,-,-,-,-,-,-,-,-,-,-,-,1,11
122915,88.71,76766,3325,-,-,-,-,-,-,-,-,-,-,-,-,10
122920,88.71,76769,3325,-,-,-,-,-,-,-,-,-,-,-,-,3
122925,88.70,76788,3326,-,-,-,-,-,-,-,-,-,-,-,1,19
122930,88.70,76805,3326,-,-,-,-,-,-,-,-,-,-,-,-,17
122935,88.70,76823,3327,-,-,-,-,-,-,-,-,-,-,-,1,18
122940,88.70,76852,3330,-,-,-,-,-,-,-,-,-,-,-,3,29
122945,88.70,76855,3330,-,-,-,-,-,-,-,-,-,-,-,-,3
122950,88.70,76866,3330,-,-,-,-,-,-,-,-,-,-,-,-,11
122955,88.70,76875,3331,-,-,-,-,-,-,-,-,-,-,-,1,9
123000,88.69,76890,3334,-,-,-,-,-,-,-,-,-,-,-,3,15
123005,88.69,76924,3334,-,-,-,-,-,-,-,-,-,-,-,-,34
123010,88.69,76946,3335,-,-,-,-,-,-,-,-,-,-,-,1,22
123015,88.69,76976,3336,-,-,-,-,-,-,-,-,-,-,-,1,30
123020,88.69,76983,3337,-,-,-,-,-,-,-,-,-,-,-,1,7
123025,88.69,76991,3337,-,-,-,-,-,-,-,-,-,-,-,-,8
123030,88.70,76998,3337,-,-,-,-,-,-,-,-,-,-,-,-,7
123035,88.69,77010,3338,-,-,-,-,-,-,-,-,-,-,-,1,12
123040,88.69,77031,3338,-,-,-,-,-,-,-,-,-,-,-,-,21
123045,88.69,77046,3339,-,-,-,-,-,-,-,-,-,-,-,1,15
123050,88.69,77060,3339,-,-,-,-,-,-,-,-,-,-,-,-,14
123055,88.69,77074,3340,-,-,-,-,-,-,-,-,-,-,-,1,14
123100,88.69,77083,3340,-,-,-,-,-,-,-,-,-,-,-,-,9
123105,88.70,77102,3341,-,-,-,-,-,-,-,-,-,-,-,1,19
123110,88.69,77117,3341,-,-,-,-,-,-,-,-,-,-,-,-,15
123115,88.69,77137,3342,-,-,-,-,-,-,-,-,-,-,-,1,20
123120,88.69,77147,3343,-,-,-,-,-,-,-,-,-,-,-,1,10
123130,88.69,77178,3345,-,-,-,-,-,-,-,-,-,-,-,2,31
123135,88.69,77186,3345,-,-,-,-,-,-,-,-,-,-,-,-,8
123140,88.69,77193,3345,-,-,-,-,-,-,-,-,-,-,-,-,7
123145,88.70,77200,3346,-,-,-,-,-,-,-,-,-,-,-,1,7
123150,88.70,77204,3346,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,88.70,77209,3346,-,-,-,-,-,-,-,-,-,-,-,-,5
123200,88.69,77225,3347,-,-,-,-,-,-,-,-,-,-,-,1,16
123205,88.69,77245,3347,-,-,-,-,-,-,-,-,-,-,-,-,20
123210,88.66,77255,3348,-,-,-,-,-,-,-,-,-,-,-,1,10
123215,88.65,77273,3348,-,-,-,-,-,-,-,-,-,-,-,-,18
123220,88.68,77288,3349,-,-,-,-,-,-,-,-,-,-,-,1,15
123225,88.68,77294,3349,-,-,-,-,-,-,-,-,-,-,-,-,6
123230,88.68,77304,3350,-,-,-,-,-,-,-,-,-,-,-,1,10
123235,88.68,77313,3350,-,-,-,-,-,-,-,-,-,-,-,-,9
123240,88.68,77328,3350,-,-,-,-,-,-,-,-,-,-,-,-,15
123245,88.69,77384,3351,-,-,-,-,-,-,-,-,-,-,-,1,56
123250,88.69,77402,3352,-,-,-,-,-,-,-,-,-,-,-,1,18
123255,88.65,77411,3353,-,-,-,-,-,-,-,-,-,-,-,1,9
123300,88.69,77420,3353,-,-,-,-,-,-,-,-,-,-,-,-,9
123305,88.69,77429,3354,-,-,-,-,-,-,-,-,-,-,-,1,9
123310,88.69,77438,3354,-,-,-,-,-,-,-,-,-,-,-,-,9
123315,88.70,77446,3355,-,-,-,-,-,-,-,-,-,-,-,1,8
123320,88.70,77457,3355,-,-,-,-,-,-,-,-,-,-,-,-,11
123325,88.70,77461,3355,-,-,-,-,-,-,-,-,-,-,-,-,4
123330,88.70,77475,3356,-,-,-,-,-,-,-,-,-,-,-,1,14
123335,88.69,77504,3357,-,-,-,-,-,-,-,-,-,-,-,1,29
123340,88.68,77508,3357,-,-,-,-,-,-,-,-,-,-,-,-,4
123345,88.68,77543,3358,-,-,-,-,-,-,-,-,-,-,-,1,35
123350,88.69,77631,3361,-,-,-,-,-,-,-,-,-,-,-,3,88
123355,88.69,77656,3361,-,-,-,-,-,-,-,-,-,-,-,-,25
123400,88.69,77656,3361,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,88.69,77695,3363,-,-,-,-,-,-,-,-,-,-,-,2,39
123410,88.70,77716,3363,-,-,-,-,-,-,-,-,-,-,-,-,21
123415,88.70,77727,3364,-,-,-,-,-,-,-,-,-,-,-,1,11
123420,88.69,77766,3365,-,-,-,-,-,-,-,-,-,-,-,1,39
123425,88.69,77812,3367,-,-,-,-,-,-,-,-,-,-,-,2,46
123430,88.70,77888,3368,-,-,-,-,-,-,-,-,-,-,-,1,76
123435,88.69,77899,3369,-,-,-,-,-,-,-,-,-,-,-,1,11
123440,88.70,77916,3370,-,-,-,-,-,-,-,-,-,-,-,1,17
123445,88.71,77936,3371,-,-,-,-,-,-,-,-,-,-,-,1,20
123450,88.70,77964,3372,-,-,-,-,-,-,-,-,-,-,-,1,28
123455,88.71,77985,3372,-,-,-,-,-,-,-,-,-,-,-,-,21
123505,88.71,77999,3373,-,-,-,-,-,-,-,-,-,-,-,1,14
123510,88.70,78014,3374,-,-,-,-,-,-,-,-,-,-,-,1,15
123515,88.70,78035,3375,-,-,-,-,-,-,-,-,-,-,-,1,21
123520,88.70,78052,3375,-,-,-,-,-,-,-,-,-,-,-,-,17
123525,88.70,78060,3376,-,-,-,-,-,-,-,-,-,-,-,1,8
123530,88.70,78063,3376,-,-,-,-,-,-,-,-,-,-,-,-,3
123535,88.70,78070,3376,-,-,-,-,-,-,-,-,-,-,-,-,7
123540,88.70,78102,3377,-,-,-,-,-,-,-,-,-,-,-,1,32
123545,88.70,78107,3377,-,-,-,-,-,-,-,-,-,-,-,-,5
123550,88.66,78120,3377,-,-,-,-,-,-,-,-,-,-,-,-,13
123555,88.67,78127,3378,-,-,-,-,-,-,-,-,-,-,-,1,7
123600,88.67,78135,3378,-,-,-,-,-,-,-,-,-,-,-,-,8
123605,88.67,78141,3378,-,-,-,-,-,-,-,-,-,-,-,-,6
123610,88.66,78144,3378,-,-,-,-,-,-,-,-,-,-,-,-,3
123615,88.66,78153,3379,-,-,-,-,-,-,-,-,-,-,-,1,9
123620,88.66,78179,3380,-,-,-,-,-,-,-,-,-,-,-,1,26
123625,88.66,78190,3381,-,-,-,-,-,-,-,-,-,-,-,1,11
123630,88.67,78204,3381,-,-,-,-,-,-,-,-,-,-,-,-,14
123635,88.67,78229,3382,-,-,-,-,-,-,-,-,-,-,-,1,25
123640,88.67,78231,3382,-,-,-,-,-,-,-,-,-,-,-,-,2
123645,88.67,78246,3382,-,-,-,-,-,-,-,-,-,-,-,-,15
123650,88.67,78254,3383,-,-,-,-,-,-,-,-,-,-,-,1,8
123655,88.67,78283,3383,-,-,-,-,-,-,-,-,-,-,-,-,29
123700,88.67,78314,3385,-,-,-,-,-,-,-,-,-,-,-,2,31
123705,88.67,78318,3385,-,-,-,-,-,-,-,-,-,-,-,-,4
123710,88.67,78332,3386,-,-,-,-,-,-,-,-,-,-,-,1,14
123715,88.67,78335,3386,-,-,-,-,-,-,-,-,-,-,-,-,3
123720,88.67,78360,3387,-,-,-,-,-,-,-,-,-,-,-,1,25
123725,88.67,78368,3387,-,-,-,-,-,-,-,-,-,-,-,-,8
123730,88.67,78376,3387,-,-,-,-,-,-,-,-,-,-,-,-,8
123735,88.67,78388,3388,-,-,-,-,-,-,-,-,-,-,-,1,12
123740,88.66,78409,3388,-,-,-,-,-,-,-,-,-,-,-,-,21
123745,88.66,78420,3389,-,-,-,-,-,-,-,-,-,-,-,1,11
123750,88.67,78441,3390,-,-,-,-,-,-,-,-,-,-,-,1,21
123755,88.67,78454,3390,-,-,-,-,-,-,-,-,-,-,-,-,13
123800,88.67,78460,3390,-,-,-,-,-,-,-,-,-,-,-,-,6
123805,88.67,78478,3391,-,-,-,-,-,-,-,-,-,-,-,1,18
123810,88.67,78484,3391,-,-,-,-,-,-,-,-,-,-,-,-,6
123815,88.67,78493,3392,-,-,-,-,-,-,-,-,-,-,-,1,9
123820,88.68,78507,3392,-,-,-,-,-,-,-,-,-,-,-,-,14
123825,88.67,78589,3397,-,-,-,-,-,-,-,-,-,-,-,5,82
123830,88.68,78634,3400,-,-,-,-,-,-,-,-,-,-,-,3,45
123835,88.68,78658,3401,-,-,-,-,-,-,-,-,-,-,-,1,24
123840,88.68,78667,3402,-,-,-,-,-,-,-,-,-,-,-,1,9
123845,88.68,78674,3402,-,-,-,-,-,-,-,-,-,-,-,-,7
123850,88.68,78684,3402,-,-,-,-,-,-,-,-,-,-,-,-,10
123855,88.68,78707,3404,-,-,-,-,-,-,-,-,-,-,-,2,23
123900,88.69,78723,3404,-,-,-,-,-,-,-,-,-,-,-,-,16
123905,88.69,78730,3404,-,-,-,-,-,-,-,-,-,-,-,-,7
123910,88.70,78745,3405,-,-,-,-,-,-,-,-,-,-,-,1,15
123915,88.70,78750,3405,-,-,-,-,-,-,-,-,-,-,-,-,5
123920,88.71,78765,3406,-,-,-,-,-,-,-,-,-,-,-,1,15
123925,88.71,78803,3408,-,-,-,-,-,-,-,-,-,-,-,2,38
123930,88.71,78832,3410,-,-,-,-,-,-,-,-,-,-,-,2,29
123935,88.72,78847,3411,-,-,-,-,-,-,-,-,-,-,-,1,15
123940,88.72,78874,3412,-,-,-,-,-,-,-,-,-,-,-,1,27
123945,88.73,78894,3413,-,-,-,-,-,-,-,-,-,-,-,1,20
123950,88.73,78944,3417,-,-,-,-,-,-,-,-,-,-,-,4,50
123955,88.72,78975,3419,-,-,-,-,-,-,-,-,-,-,-,2,31
124000,88.73,78991,3420,-,-,-,-,-,-,-,-,-,-,-,1,16
124005,88.74,79121,3422,-,-,-,-,-,-,-,-,-,-,-,2,130
124010,88.74,79156,3424,-,-,-,-,-,-,-,-,-,-,-,2,35
124015,88.74,79182,3425,-,-,-,-,-,-,-,-,-,-,-,1,26
124020,88.74,79200,3426,-,-,-,-,-,-,-,-,-,-,-,1,18
124025,88.74,79234,3427,-,-,-,-,-,-,-,-,-,-,-,1,34
124030,88.74,79270,3429,-,-,-,-,-,-,-,-,-,-,-,2,36
124035,88.74,79283,3430,-,-,-,-,-,-,-,-,-,-,-,1,13
124040,88.74,79303,3431,-,-,-,-,-,-,-,-,-,-,-,1,20
124045,88.74,79329,3432,-,-,-,-,-,-,-,-,-,-,-,1,26
124050,88.77,79347,3433,-,-,-,-,-,-,-,-,-,-,-,1,18
124055,88.77,79361,3434,-,-,-,-,-,-,-,-,-,-,-,1,14
124100,88.77,79371,3434,-,-,-,-,-,-,-,-,-,-,-,-,10
124105,88.73,79386,3435,-,-,-,-,-,-,-,-,-,-,-,1,15
124110,88.73,79399,3435,-,-,-,-,-,-,-,-,-,-,-,-,13
124115,88.73,79409,3436,-,-,-,-,-,-,-,-,-,-,-,1,10
124120,88.73,79410,3436,-,-,-,-,-,-,-,-,-,-,-,-,1
124125,88.73,79479,3438,-,-,-,-,-,-,-,-,-,-,-,2,69
124130,88.73,79490,3438,-,-,-,-,-,-,-,-,-,-,-,-,11
124135,88.73,79503,3439,-,-,-,-,-,-,-,-,-,-,-,1,13
124140,88.73,79510,3439,-,-,-,-,-,-,-,-,-,-,-,-,7
124145,88.73,79520,3440,-,-,-,-,-,-,-,-,-,-,-,1,10
124150,88.73,79540,3441,-,-,-,-,-,-,-,-,-,-,-,1,20
124155,88.72,79619,3443,-,-,-,-,-,-,-,-,-,-,-,2,79
124200,88.72,79635,3443,-,-,-,-,-,-,-,-,-,-,-,-,16
124205,88.72,79644,3444,-,-,-,-,-,-,-,-,-,-,-,1,9
124210,88.72,79654,3444,-,-,-,-,-,-,-,-,-,-,-,-,10
124215,88.71,79670,3445,-,-,-,-,-,-,-,-,-,-,-,1,16
124220,88.71,79726,3451,-,-,-,-,-,-,-,-,-,-,-,6,56
124225,88.72,79748,3452,-,-,-,-,-,-,-,-,-,-,-,1,22
124230,88.70,79768,3453,-,-,-,-,-,-,-,-,-,-,-,1,20
124235,88.71,79778,3453,-,-,-,-,-,-,-,-,-,-,-,-,10
124240,88.71,79805,3455,-,-,-,-,-,-,-,-,-,-,-,2,27
124245,88.71,79814,3456,-,-,-,-,-,-,-,-,-,-,-,1,9
124250,88.72,79838,3457,-,-,-,-,-,-,-,-,-,-,-,1,24
124255,88.72,79846,3457,-,-,-,-,-,-,-,-,-,-,-,-,8
124300,88.72,79875,3458,-,-,-,-,-,-,-,-,-,-,-,1,29
124305,88.71,79889,3458,-,-,-,-,-,-,-,-,-,-,-,-,14
124310,88.71,79897,3459,-,-,-,-,-,-,-,-,-,-,-,1,8
124315,88.71,79915,3460,-,-,-,-,-,-,-,-,-,-,-,1,18
124320,88.71,79955,3462,-,-,-,-,-,-,-,-,-,-,-,2,40
124325,88.72,79972,3463,-,-,-,-,-,-,-,-,-,-,-,1,17
124330,88.72,79994,3464,-,-,-,-,-,-,-,-,-,-,-,1,22
124335,88.73,80030,3465,-,-,-,-,-,-,-,-,-,-,-,1,36
124340,88.73,80039,3466,-,-,-,-,-,-,-,-,-,-,-,1,9
124345,88.74,80044,3466,-,-,-,-,-,-,-,-,-,-,-,-,5
124350,88.74,80062,3467,-,-,-,-,-,-,-,-,-,-,-,1,18
124355,88.74,80113,3470,-,-,-,-,-,-,-,-,-,-,-,3,51
