090000,133000
122310,2943.18,831297,54207,-,-,-,-,-,-,-,-,-,-,-,8,186
122315,2944.99,831466,54218,-,-,-,-,-,-,-,-,-,-,-,11,169
122320,2945.04,831703,54230,-,-,-,-,-,-,-,-,-,-,-,12,237
122325,2943.26,831787,54234,-,-,-,-,-,-,-,-,-,-,-,4,84
122330,2943.22,831939,54246,-,-,-,-,-,-,-,-,-,-,-,12,152
122335,2944.85,832057,54255,-,-,-,-,-,-,-,-,-,-,-,9,118
122340,2943.12,832211,54265,-,-,-,-,-,-,-,-,-,-,-,10,154
122345,2943.14,832371,54278,-,-,-,-,-,-,-,-,-,-,-,13,160
122350,2942.87,832539,54286,-,-,-,-,-,-,-,-,-,-,-,8,168
122355,2942.85,832652,54292,-,-,-,-,-,-,-,-,-,-,-,6,113
122400,2944.63,832748,54299,-,-,-,-,-,-,-,-,-,-,-,7,96
122405,2944.68,832851,54304,-,-,-,-,-,-,-,-,-,-,-,5,103
122410,2943.25,832947,54309,-,-,-,-,-,-,-,-,-,-,-,5,96
122415,2943.14,833119,54315,-,-,-,-,-,-,-,-,-,-,-,6,172
122420,2945.05,833224,54325,-,-,-,-,-,-,-,-,-,-,-,10,105
122425,2945.10,833406,54338,-,-,-,-,-,-,-,-,-,-,-,13,182
122430,2945.13,833622,54347,-,-,-,-,-,-,-,-,-,-,-,9,216
122435,2943.36,833763,54356,-,-,-,-,-,-,-,-,-,-,-,9,141
122440,2944.56,833874,54365,-,-,-,-,-,-,-,-,-,-,-,9,111
122445,2943.15,834082,54377,-,-,-,-,-,-,-,-,-,-,-,12,208
122450,2943.13,834201,54384,-,-,-,-,-,-,-,-,-,-,-,7,119
122455,2942.84,834280,54390,-,-,-,-,-,-,-,-,-,-,-,6,79
122500,2942.87,834413,54395,-,-,-,-,-,-,-,-,-,-,-,5,133
122505,2944.69,834571,54405,-,-,-,-,-,-,-,-,-,-,-,10,158
122510,2942.87,834795,54424,-,-,-,-,-,-,-,-,-,-,-,19,224
122515,2942.92,834905,54429,-,-,-,-,-,-,-,-,-,-,-,5,110
122520,2942.99,834977,54434,-,-,-,-,-,-,-,-,-,-,-,5,72
122525,2944.84,835070,54440,-,-,-,-,-,-,-,-,-,-,-,6,93
122530,2944.89,835293,54453,-,-,-,-,-,-,-,-,-,-,-,13,223
122535,2944.83,835532,54460,-,-,-,-,-,-,-,-,-,-,-,7,239
122540,2943.02,835600,54466,-,-,-,-,-,-,-,-,-,-,-,6,68
122545,2942.99,835699,54473,-,-,-,-,-,-,-,-,-,-,-,7,99
122550,2944.72,835859,54489,-,-,-,-,-,-,-,-,-,-,-,16,160
122555,2943.00,835950,54496,-,-,-,-,-,-,-,-,-,-,-,7,91
122600,2943.05,836086,54507,-,-,-,-,-,-,-,-,-,-,-,11,136
122605,2943.01,836200,54514,-,-,-,-,-,-,-,-,-,-,-,7,114
122610,2944.82,836417,54526,-,-,-,-,-,-,-,-,-,-,-,12,217
122615,2944.78,836678,54539,-,-,-,-,-,-,-,-,-,-,-,13,261
122620,2943.05,836778,54543,-,-,-,-,-,-,-,-,-,-,-,4,100
122625,2943.07,836883,54552,-,-,-,-,-,-,-,-,-,-,-,9,105
122630,2943.08,836947,54557,-,-,-,-,-,-,-,-,-,-,-,5,64
122635,2944.89,837114,54564,-,-,-,-,-,-,-,-,-,-,-,7,167
122640,2943.05,837238,54573,-,-,-,-,-,-,-,-,-,-,-,9,124
122645,2943.08,837409,54579,-,-,-,-,-,-,-,-,-,-,-,6,171
122650,2943.13,837542,54586,-,-,-,-,-,-,-,-,-,-,-,7,133
122655,2944.96,837876,54602,-,-,-,-,-,-,-,-,-,-,-,16,334
122700,2943.05,838090,54615,-,-,-,-,-,-,-,-,-,-,-,13,214
122705,2944.79,838222,54623,-,-,-,-,-,-,-,-,-,-,-,8,132
122710,2943.09,838387,54633,-,-,-,-,-,-,-,-,-,-,-,10,165
122715,2944.73,838525,54641,-,-,-,-,-,-,-,-,-,-,-,8,138
122720,2945.00,838606,54647,-,-,-,-,-,-,-,-,-,-,-,6,81
122725,2943.48,838730,54657,-,-,-,-,-,-,-,-,-,-,-,10,124
122730,2943.53,838848,54665,-,-,-,-,-,-,-,-,-,-,-,8,118
122735,2945.13,838986,54676,-,-,-,-,-,-,-,-,-,-,-,11,138
122740,2945.17,839168,54683,-,-,-,-,-,-,-,-,-,-,-,7,182
122745,2943.20,839302,54692,-,-,-,-,-,-,-,-,-,-,-,9,134
122750,2943.18,839418,54702,-,-,-,-,-,-,-,-,-,-,-,10,116
122755,2943.19,839546,54711,-,-,-,-,-,-,-,-,-,-,-,9,128
122800,2944.99,839649,54721,-,-,-,-,-,-,-,-,-,-,-,10,103
122805,2943.23,839749,54727,-,-,-,-,-,-,-,-,-,-,-,6,100
122815,2943.12,840008,54741,-,-,-,-,-,-,-,-,-,-,-,14,259
122825,2943.11,840351,54755,-,-,-,-,-,-,-,-,-,-,-,14,343
122830,2943.11,840483,54763,-,-,-,-,-,-,-,-,-,-,-,8,132
122835,2943.09,840588,54771,-,-,-,-,-,-,-,-,-,-,-,8,105
122840,2943.04,840761,54777,-,-,-,-,-,-,-,-,-,-,-,6,173
122845,2944.82,840761,54777,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,2943.24,840941,54791,-,-,-,-,-,-,-,-,-,-,-,14,180
122855,2943.08,841007,54795,-,-,-,-,-,-,-,-,-,-,-,4,66
122900,2943.12,841082,54800,-,-,-,-,-,-,-,-,-,-,-,5,75
122905,2944.85,841195,54809,-,-,-,-,-,-,-,-,-,-,-,9,113
122910,2943.00,841195,54809,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,2943.03,841377,54819,-,-,-,-,-,-,-,-,-,-,-,10,182
122920,2943.01,841465,54823,-,-,-,-,-,-,-,-,-,-,-,4,88
122925,2944.73,841547,54828,-,-,-,-,-,-,-,-,-,-,-,5,82
122930,2942.87,841659,54834,-,-,-,-,-,-,-,-,-,-,-,6,112
122935,2943.05,841813,54841,-,-,-,-,-,-,-,-,-,-,-,7,154
122940,2942.50,841929,54848,-,-,-,-,-,-,-,-,-,-,-,7,116
122945,2942.41,842068,54853,-,-,-,-,-,-,-,-,-,-,-,5,139
122950,2942.34,842186,54860,-,-,-,-,-,-,-,-,-,-,-,7,118
122955,2942.51,842322,54869,-,-,-,-,-,-,-,-,-,-,-,9,136
123005,2942.43,842322,54869,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,2942.68,842794,54891,-,-,-,-,-,-,-,-,-,-,-,22,472
123015,2944.52,842992,54896,-,-,-,-,-,-,-,-,-,-,-,5,198
123020,2942.66,843074,54902,-,-,-,-,-,-,-,-,-,-,-,6,82
123025,2942.68,843215,54908,-,-,-,-,-,-,-,-,-,-,-,6,141
123030,2944.17,843336,54914,-,-,-,-,-,-,-,-,-,-,-,6,121
123035,2942.40,843499,54921,-,-,-,-,-,-,-,-,-,-,-,7,163
123040,2944.11,843571,54932,-,-,-,-,-,-,-,-,-,-,-,11,72
123045,2944.28,843571,54932,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,2942.56,843985,54945,-,-,-,-,-,-,-,-,-,-,-,13,414
123055,2942.56,844411,54957,-,-,-,-,-,-,-,-,-,-,-,12,426
123100,2944.37,844492,54966,-,-,-,-,-,-,-,-,-,-,-,9,81
123105,2942.36,844598,54974,-,-,-,-,-,-,-,-,-,-,-,8,106
123110,2942.44,844745,54992,-,-,-,-,-,-,-,-,-,-,-,18,147
123115,2942.56,844839,55002,-,-,-,-,-,-,-,-,-,-,-,10,94
123120,2942.52,844940,55007,-,-,-,-,-,-,-,-,-,-,-,5,101
123130,2944.27,845215,55029,-,-,-,-,-,-,-,-,-,-,-,22,275
123135,2944.24,845379,55036,-,-,-,-,-,-,-,-,-,-,-,7,164
123140,2942.46,845511,55044,-,-,-,-,-,-,-,-,-,-,-,8,132
123145,2942.46,845670,55056,-,-,-,-,-,-,-,-,-,-,-,12,159
123150,2944.21,845848,55064,-,-,-,-,-,-,-,-,-,-,-,8,178
123155,2944.26,845936,55069,-,-,-,-,-,-,-,-,-,-,-,5,88
123200,2944.26,846034,55076,-,-,-,-,-,-,-,-,-,-,-,7,98
123205,2942.51,846194,55087,-,-,-,-,-,-,-,-,-,-,-,11,160
123210,2943.00,846452,55099,-,-,-,-,-,-,-,-,-,-,-,12,258
123230,2945.02,847730,55140,-,-,-,-,-,-,-,-,-,-,-,41,1278
123235,2945.06,847997,55147,-,-,-,-,-,-,-,-,-,-,-,7,267
123240,2944.98,848112,55153,-,-,-,-,-,-,-,-,-,-,-,6,115
123245,2943.03,848319,55161,-,-,-,-,-,-,-,-,-,-,-,8,207
123250,2944.80,848449,55166,-,-,-,-,-,-,-,-,-,-,-,5,130
123255,2944.23,848567,55173,-,-,-,-,-,-,-,-,-,-,-,7,118
123300,2944.13,848741,55182,-,-,-,-,-,-,-,-,-,-,-,9,174
123305,2942.36,848889,55190,-,-,-,-,-,-,-,-,-,-,-,8,148
123310,2942.33,849047,55199,-,-,-,-,-,-,-,-,-,-,-,9,158
123315,2942.42,849196,55208,-,-,-,-,-,-,-,-,-,-,-,9,149
123320,2944.11,849290,55216,-,-,-,-,-,-,-,-,-,-,-,8,94
123325,2944.09,849558,55232,-,-,-,-,-,-,-,-,-,-,-,16,268
123330,2944.06,849750,55246,-,-,-,-,-,-,-,-,-,-,-,14,192
123335,2942.42,849877,55254,-,-,-,-,-,-,-,-,-,-,-,8,127
123340,2942.50,850000,55260,-,-,-,-,-,-,-,-,-,-,-,6,123
123345,2944.28,850104,55268,-,-,-,-,-,-,-,-,-,-,-,8,104
123350,2944.31,850338,55283,-,-,-,-,-,-,-,-,-,-,-,15,234
123355,2942.55,850474,55291,-,-,-,-,-,-,-,-,-,-,-,8,136
123400,2942.55,850474,55291,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,2942.52,850721,55305,-,-,-,-,-,-,-,-,-,-,-,14,247
123410,2944.85,850853,55314,-,-,-,-,-,-,-,-,-,-,-,9,132
123415,2944.79,850958,55321,-,-,-,-,-,-,-,-,-,-,-,7,105
123425,2944.70,851160,55336,-,-,-,-,-,-,-,-,-,-,-,15,202
123430,2942.91,851160,55336,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,2944.75,851587,55367,-,-,-,-,-,-,-,-,-,-,-,31,427
123445,2944.53,851818,55384,-,-,-,-,-,-,-,-,-,-,-,17,231
123450,2944.50,851818,55384,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,2944.37,852104,55403,-,-,-,-,-,-,-,-,-,-,-,19,286
123500,2944.22,852104,55403,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,2942.84,852322,55415,-,-,-,-,-,-,-,-,-,-,-,12,218
123510,2942.79,852446,55421,-,-,-,-,-,-,-,-,-,-,-,6,124
123515,2942.77,852664,55430,-,-,-,-,-,-,-,-,-,-,-,9,218
123520,2944.54,852781,55439,-,-,-,-,-,-,-,-,-,-,-,9,117
123525,2942.74,852924,55447,-,-,-,-,-,-,-,-,-,-,-,8,143
123530,2942.91,853162,55459,-,-,-,-,-,-,-,-,-,-,-,12,238
123535,2944.53,853314,55465,-,-,-,-,-,-,-,-,-,-,-,6,152
123540,2942.70,853483,55475,-,-,-,-,-,-,-,-,-,-,-,10,169
123545,2944.37,853616,55483,-,-,-,-,-,-,-,-,-,-,-,8,133
123550,2944.44,853756,55492,-,-,-,-,-,-,-,-,-,-,-,9,140
123555,2944.47,853954,55502,-,-,-,-,-,-,-,-,-,-,-,10,198
123600,2944.45,854087,55508,-,-,-,-,-,-,-,-,-,-,-,6,133
123605,2944.48,854305,55518,-,-,-,-,-,-,-,-,-,-,-,10,218
123610,2944.55,854434,55534,-,-,-,-,-,-,-,-,-,-,-,16,129
123615,2944.64,854655,55549,-,-,-,-,-,-,-,-,-,-,-,15,221
123620,2944.61,854748,55559,-,-,-,-,-,-,-,-,-,-,-,10,93
123625,2942.90,854875,55570,-,-,-,-,-,-,-,-,-,-,-,11,127
123630,2944.66,855064,55587,-,-,-,-,-,-,-,-,-,-,-,17,189
123635,2944.95,855221,55603,-,-,-,-,-,-,-,-,-,-,-,16,157
123640,2943.17,855446,55612,-,-,-,-,-,-,-,-,-,-,-,9,225
123645,2943.12,855566,55623,-,-,-,-,-,-,-,-,-,-,-,11,120
123650,2944.85,856015,55649,-,-,-,-,-,-,-,-,-,-,-,26,449
123655,2945.06,856190,55659,-,-,-,-,-,-,-,-,-,-,-,10,175
123700,2944.85,856291,55669,-,-,-,-,-,-,-,-,-,-,-,10,101
123705,2944.95,856466,55680,-,-,-,-,-,-,-,-,-,-,-,11,175
123710,2943.18,856777,55693,-,-,-,-,-,-,-,-,-,-,-,13,311
123715,2944.97,857476,55710,-,-,-,-,-,-,-,-,-,-,-,17,699
123720,2945.01,857907,55731,-,-,-,-,-,-,-,-,-,-,-,21,431
123730,2943.39,858149,55741,-,-,-,-,-,-,-,-,-,-,-,10,242
123735,2945.02,858330,55752,-,-,-,-,-,-,-,-,-,-,-,11,181
123740,2944.83,858542,55766,-,-,-,-,-,-,-,-,-,-,-,14,212
123745,2944.83,858676,55774,-,-,-,-,-,-,-,-,-,-,-,8,134
123750,2944.74,858875,55781,-,-,-,-,-,-,-,-,-,-,-,7,199
123755,2944.50,859121,55791,-,-,-,-,-,-,-,-,-,-,-,10,246
123800,2944.44,859227,55799,-,-,-,-,-,-,-,-,-,-,-,8,106
123805,2944.46,859400,55806,-,-,-,-,-,-,-,-,-,-,-,7,173
123810,2942.69,859527,55815,-,-,-,-,-,-,-,-,-,-,-,9,127
123815,2942.68,859629,55823,-,-,-,-,-,-,-,-,-,-,-,8,102
123820,2944.49,859825,55834,-,-,-,-,-,-,-,-,-,-,-,11,196
123825,2944.47,859984,55844,-,-,-,-,-,-,-,-,-,-,-,10,159
123830,2944.61,860210,55862,-,-,-,-,-,-,-,-,-,-,-,18,226
123835,2944.67,860407,55871,-,-,-,-,-,-,-,-,-,-,-,9,197
123840,2944.69,860710,55882,-,-,-,-,-,-,-,-,-,-,-,11,303
123845,2944.72,860851,55896,-,-,-,-,-,-,-,-,-,-,-,14,141
123850,2944.72,861036,55908,-,-,-,-,-,-,-,-,-,-,-,12,185
123855,2942.97,861198,55921,-,-,-,-,-,-,-,-,-,-,-,13,162
123900,2943.06,861488,55940,-,-,-,-,-,-,-,-,-,-,-,19,290
123905,2943.08,861656,55951,-,-,-,-,-,-,-,-,-,-,-,11,168
123910,2944.93,861886,55966,-,-,-,-,-,-,-,-,-,-,-,15,230
123915,2944.72,862005,55975,-,-,-,-,-,-,-,-,-,-,-,9,119
123920,2943.06,862124,55989,-,-,-,-,-,-,-,-,-,-,-,14,119
123925,2944.75,862238,55996,-,-,-,-,-,-,-,-,-,-,-,7,114
123930,2944.72,862358,56008,-,-,-,-,-,-,-,-,-,-,-,12,120
123935,2944.88,862499,56022,-,-,-,-,-,-,-,-,-,-,-,14,141
123940,2944.80,862743,56034,-,-,-,-,-,-,-,-,-,-,-,12,244
123945,2942.98,862977,56045,-,-,-,-,-,-,-,-,-,-,-,11,234
123950,2944.78,863122,56054,-,-,-,-,-,-,-,-,-,-,-,9,145
123955,2944.86,863549,56071,-,-,-,-,-,-,-,-,-,-,-,17,427
124000,2944.85,863822,56085,-,-,-,-,-,-,-,-,-,-,-,14,273
124005,2944.94,864025,56101,-,-,-,-,-,-,-,-,-,-,-,16,203
124010,2944.95,864170,56113,-,-,-,-,-,-,-,-,-,-,-,12,145
124015,2944.99,864412,56139,-,-,-,-,-,-,-,-,-,-,-,26,242
124020,2944.97,864565,56159,-,-,-,-,-,-,-,-,-,-,-,20,153
124025,2944.91,864754,56173,-,-,-,-,-,-,-,-,-,-,-,14,189
124030,2944.79,864901,56184,-,-,-,-,-,-,-,-,-,-,-,11,147
124035,2944.78,865206,56205,-,-,-,-,-,-,-,-,-,-,-,21,305
124040,2944.83,865370,56217,-,-,-,-,-,-,-,-,-,-,-,12,164
124045,2944.85,865520,56225,-,-,-,-,-,-,-,-,-,-,-,8,150
124050,2944.90,865667,56237,-,-,-,-,-,-,-,-,-,-,-,12,147
124055,2943.30,865831,56251,-,-,-,-,-,-,-,-,-,-,-,14,164
124100,2944.97,865966,56260,-,-,-,-,-,-,-,-,-,-,-,9,135
124105,2944.98,866165,56271,-,-,-,-,-,-,-,-,-,-,-,11,199
124110,2943.20,866300,56278,-,-,-,-,-,-,-,-,-,-,-,7,135
124115,2943.10,866529,56292,-,-,-,-,-,-,-,-,-,-,-,14,229
124120,2944.79,866762,56317,-,-,-,-,-,-,-,-,-,-,-,25,233
124125,2944.93,866935,56328,-,-,-,-,-,-,-,-,-,-,-,11,173
124130,2943.04,867308,56343,-,-,-,-,-,-,-,-,-,-,-,15,373
124135,2943.01,867607,56370,-,-,-,-,-,-,-,-,-,-,-,27,299
124140,2943.03,867954,56383,-,-,-,-,-,-,-,-,-,-,-,13,347
124145,2942.98,868152,56395,-,-,-,-,-,-,-,-,-,-,-,12,198
124150,2944.88,868343,56412,-,-,-,-,-,-,-,-,-,-,-,17,191
124155,2943.13,868522,56421,-,-,-,-,-,-,-,-,-,-,-,9,179
124200,2943.16,868639,56429,-,-,-,-,-,-,-,-,-,-,-,8,117
124205,2945.04,868639,56429,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,2944.92,869122,56451,-,-,-,-,-,-,-,-,-,-,-,22,483
124215,2944.88,869238,56459,-,-,-,-,-,-,-,-,-,-,-,8,116
124220,2944.78,869333,56468,-,-,-,-,-,-,-,-,-,-,-,9,95
124225,2943.00,869563,56485,-,-,-,-,-,-,-,-,-,-,-,17,230
124230,2943.00,869704,56492,-,-,-,-,-,-,-,-,-,-,-,7,141
124235,2944.58,869862,56504,-,-,-,-,-,-,-,-,-,-,-,12,158
124240,2942.98,870129,56543,-,-,-,-,-,-,-,-,-,-,-,39,267
124245,2944.82,870219,56551,-,-,-,-,-,-,-,-,-,-,-,8,90
124250,2944.55,870478,56573,-,-,-,-,-,-,-,-,-,-,-,22,259
124255,2944.54,871161,56629,-,-,-,-,-,-,-,-,-,-,-,56,683
124300,2945.07,871378,56646,-,-,-,-,-,-,-,-,-,-,-,17,217
124305,2943.25,871536,56660,-,-,-,-,-,-,-,-,-,-,-,14,158
124310,2945.09,871661,56670,-,-,-,-,-,-,-,-,-,-,-,10,125
124315,2945.26,871852,56698,-,-,-,-,-,-,-,-,-,-,-,28,191
124320,2945.16,872038,56707,-,-,-,-,-,-,-,-,-,-,-,9,186
124325,2945.13,872280,56718,-,-,-,-,-,-,-,-,-,-,-,11,242
124330,2945.38,872669,56744,-,-,-,-,-,-,-,-,-,-,-,26,389
124335,2945.48,872776,56752,-,-,-,-,-,-,-,-,-,-,-,8,107
124340,2945.42,872991,56781,-,-,-,-,-,-,-,-,-,-,-,29,215
124345,2945.57,873152,56797,-,-,-,-,-,-,-,-,-,-,-,16,161
124350,2945.44,873399,56807,-,-,-,-,-,-,-,-,-,-,-,10,247
124355,2943.79,873551,56817,-,-,-,-,-,-,-,-,-,-,-,10,152
124400,2943.57,873843,56836,-,-,-,-,-,-,-,-,-,-,-,19,292
124410,2943.72,873942,56842,-,-,-,-,-,-,-,-,-,-,-,6,99
124415,2945.33,874159,56860,-,-,-,-,-,-,-,-,-,-,-,18,217
124425,2943.65,874159,56860,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,2944.83,874489,56896,-,-,-,-,-,-,-,-,-,-,-,36,330
124435,2944.79,874759,56905,-,-,-,-,-,-,-,-,-,-,-,9,270
124440,2944.88,874759,56905,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,2944.78,875366,56962,-,-,-,-,-,-,-,-,-,-,-,57,607
124455,2944.87,875520,56977,-,-,-,-,-,-,-,-,-,-,-,15,154
124500,2944.90,875703,56990,-,-,-,-,-,-,-,-,-,-,-,13,183
124505,2943.30,875703,56990,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,2945.62,876021,57014,-,-,-,-,-,-,-,-,-,-,-,24,318
124515,2945.23,876240,57025,-,-,-,-,-,-,-,-,-,-,-,11,219
124520,2945.10,876318,57046,-,-,-,-,-,-,-,-,-,-,-,21,78
124525,2943.59,876444,57062,-,-,-,-,-,-,-,-,-,-,-,16,126
124530,2943.52,876679,57078,-,-,-,-,-,-,-,-,-,-,-,16,235
124535,2943.68,876914,57090,-,-,-,-,-,-,-,-,-,-,-,12,235
124540,2943.57,877148,57101,-,-,-,-,-,-,-,-,-,-,-,11,234
124545,2943.52,877410,57123,-,-,-,-,-,-,-,-,-,-,-,22,262
124550,2945.19,877552,57143,-,-,-,-,-,-,-,-,-,-,-,20,142
124555,2943.44,877721,57154,-,-,-,-,-,-,-,-,-,-,-,11,169
124600,2943.50,877966,57165,-,-,-,-,-,-,-,-,-,-,-,11,245
124605,2945.40,878134,57173,-,-,-,-,-,-,-,-,-,-,-,8,168
124610,2945.44,878322,57189,-,-,-,-,-,-,-,-,-,-,-,16,188
124615,2945.37,878496,57200,-,-,-,-,-,-,-,-,-,-,-,11,174
124620,2945.58,878806,57214,-,-,-,-,-,-,-,-,-,-,-,14,310
124625,2945.57,879520,57249,-,-,-,-,-,-,-,-,-,-,-,35,714
124640,2945.70,879671,57262,-,-,-,-,-,-,-,-,-,-,-,13,151
124645,2945.67,879870,57275,-,-,-,-,-,-,-,-,-,-,-,13,199
124655,2943.96,880274,57297,-,-,-,-,-,-,-,-,-,-,-,22,404
124705,2945.38,880614,57312,-,-,-,-,-,-,-,-,-,-,-,15,340
124710,2945.60,880822,57323,-,-,-,-,-,-,-,-,-,-,-,11,208
124715,2945.56,880979,57331,-,-,-,-,-,-,-,-,-,-,-,8,157
124720,2945.63,881108,57341,-,-,-,-,-,-,-,-,-,-,-,10,129
124725,2945.73,881243,57348,-,-,-,-,-,-,-,-,-,-,-,7,135
124730,2945.65,881306,57353,-,-,-,-,-,-,-,-,-,-,-,5,63
124735,2945.70,881498,57363,-,-,-,-,-,-,-,-,-,-,-,10,192
124740,2943.74,881682,57375,-,-,-,-,-,-,-,-,-,-,-,12,184
124745,2943.65,881821,57383,-,-,-,-,-,-,-,-,-,-,-,8,139
124750,2943.02,881945,57391,-,-,-,-,-,-,-,-,-,-,-,8,124
124755,2945.02,882123,57402,-,-,-,-,-,-,-,-,-,-,-,11,178
124800,2945.03,882291,57412,-,-,-,-,-,-,-,-,-,-,-,10,168
124805,2945.07,882397,57421,-,-,-,-,-,-,-,-,-,-,-,9,106
124810,2943.20,882545,57433,-,-,-,-,-,-,-,-,-,-,-,12,148
124815,2943.04,882664,57440,-,-,-,-,-,-,-,-,-,-,-,7,119
124820,2944.92,882743,57448,-,-,-,-,-,-,-,-,-,-,-,8,79
124825,2944.95,882980,57459,-,-,-,-,-,-,-,-,-,-,-,11,237
124830,2944.97,883154,57470,-,-,-,-,-,-,-,-,-,-,-,11,174
124835,2943.23,883391,57481,-,-,-,-,-,-,-,-,-,-,-,11,237
124840,2945.06,883553,57493,-,-,-,-,-,-,-,-,-,-,-,12,162
124845,2943.35,883660,57501,-,-,-,-,-,-,-,-,-,-,-,8,107
124850,2945.12,883839,57510,-,-,-,-,-,-,-,-,-,-,-,9,179
124855,2945.12,884037,57519,-,-,-,-,-,-,-,-,-,-,-,9,198
124900,2945.14,884196,57529,-,-,-,-,-,-,-,-,-,-,-,10,159
124905,2945.16,884306,57536,-,-,-,-,-,-,-,-,-,-,-,7,110
124910,2945.17,884401,57545,-,-,-,-,-,-,-,-,-,-,-,9,95
124915,2944.91,884795,57558,-,-,-,-,-,-,-,-,-,-,-,13,394
124920,2943.10,884962,57570,-,-,-,-,-,-,-,-,-,-,-,12,167
124925,2945.01,885120,57588,-,-,-,-,-,-,-,-,-,-,-,18,158
124930,2945.02,885262,57599,-,-,-,-,-,-,-,-,-,-,-,11,142
124935,2945.05,885391,57608,-,-,-,-,-,-,-,-,-,-,-,9,129
124940,2945.02,885558,57614,-,-,-,-,-,-,-,-,-,-,-,6,167
124945,2945.22,885853,57631,-,-,-,-,-,-,-,-,-,-,-,17,295
124950,2945.13,886064,57648,-,-,-,-,-,-,-,-,-,-,-,17,211
124955,2945.06,886231,57656,-,-,-,-,-,-,-,-,-,-,-,8,167
125000,2945.09,886359,57666,-,-,-,-,-,-,-,-,-,-,-,10,128
125005,2943.23,886517,57676,-,-,-,-,-,-,-,-,-,-,-,10,158
125010,2945.09,886847,57694,-,-,-,-,-,-,-,-,-,-,-,18,330
125015,2945.07,887040,57706,-,-,-,-,-,-,-,-,-,-,-,12,193
125020,2945.10,887314,57716,-,-,-,-,-,-,-,-,-,-,-,10,274
125025,2945.21,887525,57729,-,-,-,-,-,-,-,-,-,-,-,13,211
125030,2945.38,887742,57744,-,-,-,-,-,-,-,-,-,-,-,15,217
125035,2945.37,887923,57754,-,-,-,-,-,-,-,-,-,-,-,10,181
125040,2945.16,888028,57761,-,-,-,-,-,-,-,-,-,-,-,7,105
125045,2945.27,888141,57768,-,-,-,-,-,-,-,-,-,-,-,7,113
125050,2945.21,888287,57781,-,-,-,-,-,-,-,-,-,-,-,13,146
125055,2943.34,888591,57797,-,-,-,-,-,-,-,-,-,-,-,16,304
125100,2945.21,888884,57811,-,-,-,-,-,-,-,-,-,-,-,14,293
125105,2943.32,889412,57833,-,-,-,-,-,-,-,-,-,-,-,22,528
125110,2945.14,889863,57850,-,-,-,-,-,-,-,-,-,-,-,17,451
125115,2944.91,890149,57862,-,-,-,-,-,-,-,-,-,-,-,12,286
125120,2944.91,890243,57867,-,-,-,-,-,-,-,-,-,-,-,5,94
125125,2944.66,890362,57876,-,-,-,-,-,-,-,-,-,-,-,9,119
125130,2944.72,890487,57882,-,-,-,-,-,-,-,-,-,-,-,6,125
125135,2943.02,890792,57896,-,-,-,-,-,-,-,-,-,-,-,14,305
125140,2943.04,890971,57910,-,-,-,-,-,-,-,-,-,-,-,14,179
125145,2944.88,891503,57934,-,-,-,-,-,-,-,-,-,-,-,24,532
125150,2944.90,891781,57951,-,-,-,-,-,-,-,-,-,-,-,17,278
125155,2944.90,892065,57966,-,-,-,-,-,-,-,-,-,-,-,15,284
125200,2944.77,892366,57975,-,-,-,-,-,-,-,-,-,-,-,9,301
125205,2944.82,892535,57985,-,-,-,-,-,-,-,-,-,-,-,10,169
125210,2943.06,892838,57996,-,-,-,-,-,-,-,-,-,-,-,11,303
125215,2944.90,893002,58008,-,-,-,-,-,-,-,-,-,-,-,12,164
125220,2943.40,893300,58018,-,-,-,-,-,-,-,-,-,-,-,10,298
125225,2945.15,893642,58029,-,-,-,-,-,-,-,-,-,-,-,11,342
125230,2943.39,893824,58038,-,-,-,-,-,-,-,-,-,-,-,9,182
125235,2945.31,893988,58047,-,-,-,-,-,-,-,-,-,-,-,9,164
125240,2945.23,894152,58056,-,-,-,-,-,-,-,-,-,-,-,9,164
125245,2945.18,894292,58068,-,-,-,-,-,-,-,-,-,-,-,12,140
125250,2945.13,894446,58080,-,-,-,-,-,-,-,-,-,-,-,12,154
125255,2945.07,894642,58093,-,-,-,-,-,-,-,-,-,-,-,13,196
125300,2943.31,894802,58102,-,-,-,-,-,-,-,-,-,-,-,9,160
125305,2945.29,894944,58111,-,-,-,-,-,-,-,-,-,-,-,9,142
125310,2943.41,895092,58119,-,-,-,-,-,-,-,-,-,-,-,8,148
125315,2945.26,895352,58129,-,-,-,-,-,-,-,-,-,-,-,10,260
125320,2945.28,895484,58135,-,-,-,-,-,-,-,-,-,-,-,6,132
125330,2945.10,895484,58135,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,2945.03,896181,58175,-,-,-,-,-,-,-,-,-,-,-,40,697
125340,2945.59,896323,58183,-,-,-,-,-,-,-,-,-,-,-,8,142
