090000,133000
120220,49.87,20656,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120225,49.87,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,1
120230,49.87,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120235,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120300,49.89,20657,408,-,-,-,-,-,-,-,-,-,-,-,-,0
120305,49.89,20668,409,-,-,-,-,-,-,-,-,-,-,-,1,11
120310,49.89,20668,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,49.89,20668,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,49.89,20668,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,49.89,20669,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120335,49.89,20669,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,49.89,20680,409,-,-,-,-,-,-,-,-,-,-,-,-,11
120345,49.89,20680,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,49.81,20683,409,-,-,-,-,-,-,-,-,-,-,-,-,3
120355,49.81,20683,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,49.81,20683,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,49.81,20683,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,49.81,20683,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,49.81,20684,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120420,49.81,20684,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,49.81,20685,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,49.81,20686,409,-,-,-,-,-,-,-,-,-,-,-,-,1
120435,49.81,20686,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,49.81,20686,409,-,-,-,-,-,-,-,-,-,-,-,-,0
120445,49.81,20946,413,-,-,-,-,-,-,-,-,-,-,-,4,260
120450,49.81,20946,413,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,49.81,20958,414,-,-,-,-,-,-,-,-,-,-,-,1,12
120500,49.81,20958,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,49.81,20958,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,49.81,20958,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,49.81,20958,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,49.81,20959,414,-,-,-,-,-,-,-,-,-,-,-,-,1
120525,49.81,20959,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,49.89,20965,414,-,-,-,-,-,-,-,-,-,-,-,-,6
120535,49.89,20965,414,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,49.81,21015,415,-,-,-,-,-,-,-,-,-,-,-,1,50
120545,49.81,21015,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,49.81,21017,415,-,-,-,-,-,-,-,-,-,-,-,-,2
120555,49.81,21018,415,-,-,-,-,-,-,-,-,-,-,-,-,1
120600,49.81,21026,415,-,-,-,-,-,-,-,-,-,-,-,-,8
120605,49.81,21029,415,-,-,-,-,-,-,-,-,-,-,-,-,3
120610,49.81,21029,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,49.81,21029,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,49.89,21033,415,-,-,-,-,-,-,-,-,-,-,-,-,4
120625,49.89,21033,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,49.89,21033,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120635,49.81,21038,415,-,-,-,-,-,-,-,-,-,-,-,-,5
120640,49.81,21039,415,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,49.81,21039,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,49.81,21040,415,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,49.81,21040,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,49.81,21040,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,49.81,21040,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,49.81,21055,415,-,-,-,-,-,-,-,-,-,-,-,-,15
120715,49.81,21055,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,49.81,21061,415,-,-,-,-,-,-,-,-,-,-,-,-,6
120725,49.81,21062,415,-,-,-,-,-,-,-,-,-,-,-,-,1
120730,49.81,21062,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,49.81,21062,415,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,49.81,21064,415,-,-,-,-,-,-,-,-,-,-,-,-,2
120745,49.81,21065,415,-,-,-,-,-,-,-,-,-,-,-,-,1
120750,49.81,21315,419,-,-,-,-,-,-,-,-,-,-,-,4,250
120755,49.81,21323,420,-,-,-,-,-,-,-,-,-,-,-,1,8
120800,49.81,21330,420,-,-,-,-,-,-,-,-,-,-,-,-,7
120805,49.81,21333,420,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,49.74,21483,422,-,-,-,-,-,-,-,-,-,-,-,2,150
120815,49.74,21484,422,-,-,-,-,-,-,-,-,-,-,-,-,1
120830,49.74,21484,422,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,49.81,21487,422,-,-,-,-,-,-,-,-,-,-,-,-,3
120840,49.81,21487,422,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,49.81,21487,422,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,49.81,21488,422,-,-,-,-,-,-,-,-,-,-,-,-,1
120900,49.81,21488,422,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,49.81,21499,422,-,-,-,-,-,-,-,-,-,-,-,-,11
120910,49.74,21599,424,-,-,-,-,-,-,-,-,-,-,-,2,100
120915,49.81,21609,424,-,-,-,-,-,-,-,-,-,-,-,-,10
120920,49.81,21610,424,-,-,-,-,-,-,-,-,-,-,-,-,1
120925,49.81,21612,424,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,49.81,21612,424,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,49.74,21616,424,-,-,-,-,-,-,-,-,-,-,-,-,4
120940,49.81,21626,424,-,-,-,-,-,-,-,-,-,-,-,-,10
120945,49.81,21640,425,-,-,-,-,-,-,-,-,-,-,-,1,14
120950,49.81,21662,425,-,-,-,-,-,-,-,-,-,-,-,-,22
120955,49.81,21663,425,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,49.81,21663,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,49.81,21670,425,-,-,-,-,-,-,-,-,-,-,-,-,7
121010,49.81,21670,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,49.81,21670,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,49.81,21670,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,49.81,21670,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,49.81,21671,425,-,-,-,-,-,-,-,-,-,-,-,-,1
121035,49.89,21674,425,-,-,-,-,-,-,-,-,-,-,-,-,3
121040,49.81,21675,425,-,-,-,-,-,-,-,-,-,-,-,-,1
121045,49.81,21675,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,49.83,21676,425,-,-,-,-,-,-,-,-,-,-,-,-,1
121055,49.83,21676,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,49.83,21680,425,-,-,-,-,-,-,-,-,-,-,-,-,4
121105,49.83,21680,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,49.83,21680,425,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,1,47
121120,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,49.83,21727,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,49.83,21737,426,-,-,-,-,-,-,-,-,-,-,-,-,10
121200,49.83,21740,426,-,-,-,-,-,-,-,-,-,-,-,-,3
121205,49.83,21740,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,49.83,21740,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,49.83,21750,426,-,-,-,-,-,-,-,-,-,-,-,-,10
121220,49.83,21751,426,-,-,-,-,-,-,-,-,-,-,-,-,1
121225,49.83,21751,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121230,49.83,21753,426,-,-,-,-,-,-,-,-,-,-,-,-,2
121235,49.83,21753,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,49.83,21754,426,-,-,-,-,-,-,-,-,-,-,-,-,1
121245,49.83,21755,426,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,49.83,21762,426,-,-,-,-,-,-,-,-,-,-,-,-,7
121255,49.83,21762,426,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,49.83,21763,426,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,49.83,21768,427,-,-,-,-,-,-,-,-,-,-,-,1,5
121310,49.83,21768,427,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,49.83,21768,427,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,49.83,21783,428,-,-,-,-,-,-,-,-,-,-,-,1,15
121325,49.83,21785,428,-,-,-,-,-,-,-,-,-,-,-,-,2
121330,49.83,21785,428,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,49.83,21790,428,-,-,-,-,-,-,-,-,-,-,-,-,5
121340,49.83,21790,428,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,49.83,21790,428,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,1,11
121355,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121410,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,49.83,21801,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,49.83,21824,429,-,-,-,-,-,-,-,-,-,-,-,-,23
121425,49.83,21824,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,49.83,21825,429,-,-,-,-,-,-,-,-,-,-,-,-,1
121435,49.83,21825,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,49.83,21826,429,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,49.83,21826,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,49.83,21827,429,-,-,-,-,-,-,-,-,-,-,-,-,1
121455,49.83,21827,429,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,49.83,21897,430,-,-,-,-,-,-,-,-,-,-,-,1,70
121510,49.83,21897,430,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,49.83,21897,430,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,49.82,21901,430,-,-,-,-,-,-,-,-,-,-,-,-,4
121525,49.83,21906,430,-,-,-,-,-,-,-,-,-,-,-,-,5
121530,49.83,21911,430,-,-,-,-,-,-,-,-,-,-,-,-,5
121535,49.83,21911,430,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,49.83,21915,430,-,-,-,-,-,-,-,-,-,-,-,-,4
121545,49.83,21928,431,-,-,-,-,-,-,-,-,-,-,-,1,13
121550,49.83,21929,431,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,49.83,21939,431,-,-,-,-,-,-,-,-,-,-,-,-,10
121600,49.83,21939,431,-,-,-,-,-,-,-,-,-,-,-,-,0
121605,49.83,21940,431,-,-,-,-,-,-,-,-,-,-,-,-,1
121610,49.83,21940,431,-,-,-,-,-,-,-,-,-,-,-,-,0
121615,49.83,21940,431,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,49.84,21941,431,-,-,-,-,-,-,-,-,-,-,-,-,1
121625,49.84,21943,431,-,-,-,-,-,-,-,-,-,-,-,-,2
121630,49.84,21943,431,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,49.84,21955,431,-,-,-,-,-,-,-,-,-,-,-,-,12
121640,49.84,21959,431,-,-,-,-,-,-,-,-,-,-,-,-,4
121645,49.84,21960,431,-,-,-,-,-,-,-,-,-,-,-,-,1
121650,49.84,21961,431,-,-,-,-,-,-,-,-,-,-,-,-,1
121655,49.84,21963,431,-,-,-,-,-,-,-,-,-,-,-,-,2
121700,49.84,21965,431,-,-,-,-,-,-,-,-,-,-,-,-,2
121705,49.84,21965,431,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,49.84,21971,432,-,-,-,-,-,-,-,-,-,-,-,1,6
121715,49.84,21971,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,49.84,21973,432,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,49.84,21973,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,49.84,21973,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,49.84,21973,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,49.84,21973,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,49.84,21974,432,-,-,-,-,-,-,-,-,-,-,-,-,1
121750,49.84,21974,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,49.84,21980,432,-,-,-,-,-,-,-,-,-,-,-,-,6
121800,49.84,21980,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,49.84,21986,432,-,-,-,-,-,-,-,-,-,-,-,-,6
121810,49.84,21987,432,-,-,-,-,-,-,-,-,-,-,-,-,1
121815,49.84,21987,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,49.84,21992,432,-,-,-,-,-,-,-,-,-,-,-,-,5
121825,49.84,21998,432,-,-,-,-,-,-,-,-,-,-,-,-,6
121830,49.84,21998,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,49.84,21998,432,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,49.84,22000,432,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,49.84,22001,432,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,49.84,22015,432,-,-,-,-,-,-,-,-,-,-,-,-,14
121855,49.84,22017,432,-,-,-,-,-,-,-,-,-,-,-,-,2
121900,49.84,22027,433,-,-,-,-,-,-,-,-,-,-,-,1,10
121905,49.84,22027,433,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,49.84,22028,433,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,49.84,22029,433,-,-,-,-,-,-,-,-,-,-,-,-,1
121920,49.84,22029,433,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,49.84,22030,433,-,-,-,-,-,-,-,-,-,-,-,-,1
121930,49.84,22032,433,-,-,-,-,-,-,-,-,-,-,-,-,2
121935,49.84,22032,433,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,49.84,22034,433,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,49.84,22041,433,-,-,-,-,-,-,-,-,-,-,-,-,7
121950,49.84,22042,433,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,49.84,22043,433,-,-,-,-,-,-,-,-,-,-,-,-,1
122000,49.84,22043,433,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,49.84,22043,433,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,49.84,22046,433,-,-,-,-,-,-,-,-,-,-,-,-,3
122015,49.84,22057,433,-,-,-,-,-,-,-,-,-,-,-,-,11
122020,49.84,22059,433,-,-,-,-,-,-,-,-,-,-,-,-,2
122025,49.84,22066,433,-,-,-,-,-,-,-,-,-,-,-,-,7
122030,49.84,22068,433,-,-,-,-,-,-,-,-,-,-,-,-,2
122035,49.84,22073,433,-,-,-,-,-,-,-,-,-,-,-,-,5
122040,49.84,22073,433,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,49.84,22077,434,-,-,-,-,-,-,-,-,-,-,-,1,4
122050,49.84,22079,434,-,-,-,-,-,-,-,-,-,-,-,-,2
122055,49.84,22084,434,-,-,-,-,-,-,-,-,-,-,-,-,5
122100,49.84,22088,434,-,-,-,-,-,-,-,-,-,-,-,-,4
122105,49.84,22088,434,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,49.84,22095,434,-,-,-,-,-,-,-,-,-,-,-,-,7
122120,49.84,22096,434,-,-,-,-,-,-,-,-,-,-,-,-,1
122125,49.84,22103,434,-,-,-,-,-,-,-,-,-,-,-,-,7
122130,49.84,22103,434,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,49.84,22103,434,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,49.84,22105,434,-,-,-,-,-,-,-,-,-,-,-,-,2
122145,49.84,22106,434,-,-,-,-,-,-,-,-,-,-,-,-,1
122150,49.84,22108,434,-,-,-,-,-,-,-,-,-,-,-,-,2
122155,49.77,22122,435,-,-,-,-,-,-,-,-,-,-,-,1,14
122200,49.85,22123,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122205,49.85,22123,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,49.85,22123,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122215,49.85,22123,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,49.85,22124,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122225,49.85,22124,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,49.85,22129,435,-,-,-,-,-,-,-,-,-,-,-,-,5
122235,49.85,22130,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122240,49.85,22130,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122245,49.85,22130,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122250,49.85,22135,435,-,-,-,-,-,-,-,-,-,-,-,-,5
122255,49.85,22135,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,49.85,22137,435,-,-,-,-,-,-,-,-,-,-,-,-,2
122305,49.85,22137,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,49.85,22138,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,49.85,22139,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122320,49.89,22140,435,-,-,-,-,-,-,-,-,-,-,-,-,1
122325,49.89,22140,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,49.89,22140,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,49.89,22142,435,-,-,-,-,-,-,-,-,-,-,-,-,2
122340,49.89,22142,435,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,49.89,22144,435,-,-,-,-,-,-,-,-,-,-,-,-,2
122350,49.89,22174,436,-,-,-,-,-,-,-,-,-,-,-,1,30
122355,49.89,22175,436,-,-,-,-,-,-,-,-,-,-,-,-,1
122400,49.82,22178,436,-,-,-,-,-,-,-,-,-,-,-,-,3
122405,49.90,22180,436,-,-,-,-,-,-,-,-,-,-,-,-,2
122410,49.90,22180,436,-,-,-,-,-,-,-,-,-,-,-,-,0
122415,49.82,22181,436,-,-,-,-,-,-,-,-,-,-,-,-,1
122420,49.90,22186,436,-,-,-,-,-,-,-,-,-,-,-,-,5
122425,49.90,22186,436,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,49.90,22186,436,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,49.90,22186,436,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,49.90,22186,436,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,49.90,22191,437,-,-,-,-,-,-,-,-,-,-,-,1,5
122450,49.90,22195,437,-,-,-,-,-,-,-,-,-,-,-,-,4
122455,49.90,22195,437,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,49.90,22195,437,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,49.90,22196,437,-,-,-,-,-,-,-,-,-,-,-,-,1
122510,49.90,22200,437,-,-,-,-,-,-,-,-,-,-,-,-,4
122515,49.82,22210,437,-,-,-,-,-,-,-,-,-,-,-,-,10
122520,49.82,22212,437,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,49.90,22226,437,-,-,-,-,-,-,-,-,-,-,-,-,14
122530,49.90,22226,437,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,49.90,22236,437,-,-,-,-,-,-,-,-,-,-,-,-,10
122540,49.90,22236,437,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,49.88,22247,438,-,-,-,-,-,-,-,-,-,-,-,1,11
122550,49.88,22250,438,-,-,-,-,-,-,-,-,-,-,-,-,3
122555,49.88,22257,438,-,-,-,-,-,-,-,-,-,-,-,-,7
122600,49.88,22266,438,-,-,-,-,-,-,-,-,-,-,-,-,9
122605,49.88,22272,439,-,-,-,-,-,-,-,-,-,-,-,1,6
122610,49.88,22272,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,49.88,22272,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,49.88,22287,439,-,-,-,-,-,-,-,-,-,-,-,-,15
122625,49.88,22287,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,49.88,22287,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,49.88,22287,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,49.88,22288,439,-,-,-,-,-,-,-,-,-,-,-,-,1
122645,49.88,22288,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,49.88,22288,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,49.88,22288,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,49.88,22290,439,-,-,-,-,-,-,-,-,-,-,-,-,2
122705,49.88,22290,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,49.88,22293,439,-,-,-,-,-,-,-,-,-,-,-,-,3
122715,49.88,22293,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,49.88,22298,439,-,-,-,-,-,-,-,-,-,-,-,-,5
122725,49.88,22298,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,49.88,22298,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,49.88,22298,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,49.88,22298,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,49.88,22299,439,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,49.88,22299,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,49.88,22299,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,49.88,22299,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,49.88,22299,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,49.88,22301,439,-,-,-,-,-,-,-,-,-,-,-,-,2
122825,49.88,22301,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,49.88,22301,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,49.88,22301,439,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,49.80,22401,441,-,-,-,-,-,-,-,-,-,-,-,2,100
122845,49.80,22401,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,49.80,22405,441,-,-,-,-,-,-,-,-,-,-,-,-,4
122855,49.80,22405,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,49.88,22406,441,-,-,-,-,-,-,-,-,-,-,-,-,1
122905,49.88,22406,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,49.87,22406,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,49.87,22406,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,49.85,22413,441,-,-,-,-,-,-,-,-,-,-,-,-,7
122925,49.85,22413,441,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,49.85,22422,441,-,-,-,-,-,-,-,-,-,-,-,-,9
122935,49.85,22426,441,-,-,-,-,-,-,-,-,-,-,-,-,4
122940,49.85,22436,442,-,-,-,-,-,-,-,-,-,-,-,1,10
122945,49.85,22436,442,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,49.78,22446,442,-,-,-,-,-,-,-,-,-,-,-,-,10
122955,49.78,22447,442,-,-,-,-,-,-,-,-,-,-,-,-,1
123000,49.79,22447,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,49.79,22447,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,49.79,22447,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,49.79,22455,442,-,-,-,-,-,-,-,-,-,-,-,-,8
123020,49.79,22455,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,49.79,22455,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,49.79,22455,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,49.86,22458,442,-,-,-,-,-,-,-,-,-,-,-,-,3
123040,49.86,22458,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,49.79,22458,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,49.86,22460,442,-,-,-,-,-,-,-,-,-,-,-,-,2
123055,49.86,22461,442,-,-,-,-,-,-,-,-,-,-,-,-,1
123100,49.86,22464,442,-,-,-,-,-,-,-,-,-,-,-,-,3
123105,49.86,22469,442,-,-,-,-,-,-,-,-,-,-,-,-,5
123110,49.86,22469,442,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,49.86,22470,442,-,-,-,-,-,-,-,-,-,-,-,-,1
123120,49.86,22490,443,-,-,-,-,-,-,-,-,-,-,-,1,20
123130,49.86,22501,443,-,-,-,-,-,-,-,-,-,-,-,-,11
123135,49.86,22501,443,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,49.86,22504,443,-,-,-,-,-,-,-,-,-,-,-,-,3
123145,49.86,22504,443,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,49.86,22515,443,-,-,-,-,-,-,-,-,-,-,-,-,11
123155,49.86,22515,443,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,49.86,22525,443,-,-,-,-,-,-,-,-,-,-,-,-,10
123205,49.79,22527,443,-,-,-,-,-,-,-,-,-,-,-,-,2
123210,49.79,22538,443,-,-,-,-,-,-,-,-,-,-,-,-,11
123230,49.86,22539,443,-,-,-,-,-,-,-,-,-,-,-,-,1
123235,49.86,22540,443,-,-,-,-,-,-,-,-,-,-,-,-,1
123240,49.86,22545,443,-,-,-,-,-,-,-,-,-,-,-,-,5
123245,49.86,22545,443,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,49.86,22555,444,-,-,-,-,-,-,-,-,-,-,-,1,10
123255,49.79,22556,444,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,49.79,22556,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,49.86,22566,444,-,-,-,-,-,-,-,-,-,-,-,-,10
123310,49.86,22566,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123315,49.86,22566,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,49.86,22566,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,49.86,22581,444,-,-,-,-,-,-,-,-,-,-,-,-,15
123330,49.86,22581,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,49.86,22581,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,49.86,22592,444,-,-,-,-,-,-,-,-,-,-,-,-,11
123345,49.86,22593,444,-,-,-,-,-,-,-,-,-,-,-,-,1
123350,49.86,22593,444,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,49.86,22597,444,-,-,-,-,-,-,-,-,-,-,-,-,4
