090000,133000
121135,231.09,273844,22819,-,-,-,-,-,-,-,-,-,-,-,3,23
121140,231.08,273877,22823,-,-,-,-,-,-,-,-,-,-,-,4,33
121145,231.08,273904,22825,-,-,-,-,-,-,-,-,-,-,-,2,27
121150,231.08,273934,22828,-,-,-,-,-,-,-,-,-,-,-,3,30
121155,231.08,273974,22830,-,-,-,-,-,-,-,-,-,-,-,2,40
121200,231.10,274004,22832,-,-,-,-,-,-,-,-,-,-,-,2,30
121205,231.10,274054,22835,-,-,-,-,-,-,-,-,-,-,-,3,50
121210,231.10,274088,22837,-,-,-,-,-,-,-,-,-,-,-,2,34
121215,231.09,274113,22839,-,-,-,-,-,-,-,-,-,-,-,2,25
121220,231.11,274140,22841,-,-,-,-,-,-,-,-,-,-,-,2,27
121225,231.11,274247,22848,-,-,-,-,-,-,-,-,-,-,-,7,107
121230,231.12,274283,22853,-,-,-,-,-,-,-,-,-,-,-,5,36
121235,231.12,274313,22855,-,-,-,-,-,-,-,-,-,-,-,2,30
121240,231.12,274377,22858,-,-,-,-,-,-,-,-,-,-,-,3,64
121245,231.13,274402,22861,-,-,-,-,-,-,-,-,-,-,-,3,25
121250,231.13,274441,22868,-,-,-,-,-,-,-,-,-,-,-,7,39
121255,231.16,274488,22874,-,-,-,-,-,-,-,-,-,-,-,6,47
121300,231.13,274529,22876,-,-,-,-,-,-,-,-,-,-,-,2,41
121305,231.13,274554,22878,-,-,-,-,-,-,-,-,-,-,-,2,25
121310,231.12,274575,22881,-,-,-,-,-,-,-,-,-,-,-,3,21
121315,231.15,274590,22883,-,-,-,-,-,-,-,-,-,-,-,2,15
121320,231.15,274624,22886,-,-,-,-,-,-,-,-,-,-,-,3,34
121325,231.15,274667,22892,-,-,-,-,-,-,-,-,-,-,-,6,43
121330,231.15,274693,22896,-,-,-,-,-,-,-,-,-,-,-,4,26
121335,231.15,274726,22897,-,-,-,-,-,-,-,-,-,-,-,1,33
121340,231.15,274747,22899,-,-,-,-,-,-,-,-,-,-,-,2,21
121345,231.14,274771,22900,-,-,-,-,-,-,-,-,-,-,-,1,24
121350,231.14,274804,22901,-,-,-,-,-,-,-,-,-,-,-,1,33
121355,231.10,274863,22906,-,-,-,-,-,-,-,-,-,-,-,5,59
121400,231.10,274907,22907,-,-,-,-,-,-,-,-,-,-,-,1,44
121405,231.13,274942,22909,-,-,-,-,-,-,-,-,-,-,-,2,35
121410,231.16,275022,22915,-,-,-,-,-,-,-,-,-,-,-,6,80
121415,231.11,275047,22917,-,-,-,-,-,-,-,-,-,-,-,2,25
121420,231.11,275083,22918,-,-,-,-,-,-,-,-,-,-,-,1,36
121425,231.12,275139,22922,-,-,-,-,-,-,-,-,-,-,-,4,56
121430,231.12,275226,22925,-,-,-,-,-,-,-,-,-,-,-,3,87
121435,231.12,275277,22927,-,-,-,-,-,-,-,-,-,-,-,2,51
121440,231.13,275304,22929,-,-,-,-,-,-,-,-,-,-,-,2,27
121445,231.13,275339,22931,-,-,-,-,-,-,-,-,-,-,-,2,35
121450,231.13,275373,22933,-,-,-,-,-,-,-,-,-,-,-,2,34
121455,231.13,275424,22935,-,-,-,-,-,-,-,-,-,-,-,2,51
121500,231.13,275468,22938,-,-,-,-,-,-,-,-,-,-,-,3,44
121505,231.13,275635,22941,-,-,-,-,-,-,-,-,-,-,-,3,167
121510,231.13,275664,22944,-,-,-,-,-,-,-,-,-,-,-,3,29
121515,231.14,275700,22948,-,-,-,-,-,-,-,-,-,-,-,4,36
121520,231.16,275724,22949,-,-,-,-,-,-,-,-,-,-,-,1,24
121525,231.15,275755,22951,-,-,-,-,-,-,-,-,-,-,-,2,31
121530,231.16,275810,22955,-,-,-,-,-,-,-,-,-,-,-,4,55
121535,231.16,275834,22956,-,-,-,-,-,-,-,-,-,-,-,1,24
121540,231.15,275858,22957,-,-,-,-,-,-,-,-,-,-,-,1,24
121545,231.16,275913,22960,-,-,-,-,-,-,-,-,-,-,-,3,55
121550,231.15,275971,22965,-,-,-,-,-,-,-,-,-,-,-,5,58
121555,231.15,276033,22969,-,-,-,-,-,-,-,-,-,-,-,4,62
121600,231.19,276069,22972,-,-,-,-,-,-,-,-,-,-,-,3,36
121605,231.15,276091,22974,-,-,-,-,-,-,-,-,-,-,-,2,22
121610,231.15,276111,22975,-,-,-,-,-,-,-,-,-,-,-,1,20
121615,231.15,276140,22978,-,-,-,-,-,-,-,-,-,-,-,3,29
121620,231.12,276176,22981,-,-,-,-,-,-,-,-,-,-,-,3,36
121625,231.12,276205,22983,-,-,-,-,-,-,-,-,-,-,-,2,29
121630,231.12,276228,22984,-,-,-,-,-,-,-,-,-,-,-,1,23
121635,231.12,276267,22986,-,-,-,-,-,-,-,-,-,-,-,2,39
121640,231.12,276288,22987,-,-,-,-,-,-,-,-,-,-,-,1,21
121645,231.12,276340,22991,-,-,-,-,-,-,-,-,-,-,-,4,52
121650,231.12,276340,22991,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,231.12,276432,22997,-,-,-,-,-,-,-,-,-,-,-,6,92
121700,231.12,276472,23000,-,-,-,-,-,-,-,-,-,-,-,3,40
121705,231.11,276560,23006,-,-,-,-,-,-,-,-,-,-,-,6,88
121710,231.12,276588,23008,-,-,-,-,-,-,-,-,-,-,-,2,28
121715,231.12,276617,23010,-,-,-,-,-,-,-,-,-,-,-,2,29
121720,231.12,276648,23015,-,-,-,-,-,-,-,-,-,-,-,5,31
121725,231.12,276764,23019,-,-,-,-,-,-,-,-,-,-,-,4,116
121730,231.12,276781,23020,-,-,-,-,-,-,-,-,-,-,-,1,17
121735,231.12,276855,23025,-,-,-,-,-,-,-,-,-,-,-,5,74
121740,231.12,276956,23033,-,-,-,-,-,-,-,-,-,-,-,8,101
121745,231.13,277109,23038,-,-,-,-,-,-,-,-,-,-,-,5,153
121750,231.15,277145,23040,-,-,-,-,-,-,-,-,-,-,-,2,36
121755,231.15,277219,23045,-,-,-,-,-,-,-,-,-,-,-,5,74
121800,231.12,277313,23051,-,-,-,-,-,-,-,-,-,-,-,6,94
121805,231.11,277376,23054,-,-,-,-,-,-,-,-,-,-,-,3,63
121810,231.11,277411,23056,-,-,-,-,-,-,-,-,-,-,-,2,35
121815,231.13,277522,23066,-,-,-,-,-,-,-,-,-,-,-,10,111
121820,231.20,277568,23071,-,-,-,-,-,-,-,-,-,-,-,5,46
121825,231.19,277684,23074,-,-,-,-,-,-,-,-,-,-,-,3,116
121830,231.20,277710,23076,-,-,-,-,-,-,-,-,-,-,-,2,26
121835,231.16,277764,23079,-,-,-,-,-,-,-,-,-,-,-,3,54
121840,231.14,277804,23082,-,-,-,-,-,-,-,-,-,-,-,3,40
121845,231.13,277844,23085,-,-,-,-,-,-,-,-,-,-,-,3,40
121850,231.13,277906,23089,-,-,-,-,-,-,-,-,-,-,-,4,62
121855,231.13,277953,23092,-,-,-,-,-,-,-,-,-,-,-,3,47
121900,231.14,278007,23095,-,-,-,-,-,-,-,-,-,-,-,3,54
121905,231.10,278049,23101,-,-,-,-,-,-,-,-,-,-,-,6,42
121910,231.11,278095,23104,-,-,-,-,-,-,-,-,-,-,-,3,46
121915,231.11,278143,23107,-,-,-,-,-,-,-,-,-,-,-,3,48
121920,231.11,278190,23111,-,-,-,-,-,-,-,-,-,-,-,4,47
121925,231.11,278237,23115,-,-,-,-,-,-,-,-,-,-,-,4,47
121930,231.13,278264,23117,-,-,-,-,-,-,-,-,-,-,-,2,27
121935,231.15,278331,23121,-,-,-,-,-,-,-,-,-,-,-,4,67
121940,231.16,278391,23123,-,-,-,-,-,-,-,-,-,-,-,2,60
121945,231.16,278429,23128,-,-,-,-,-,-,-,-,-,-,-,5,38
121950,231.14,278457,23131,-,-,-,-,-,-,-,-,-,-,-,3,28
121955,231.14,278511,23135,-,-,-,-,-,-,-,-,-,-,-,4,54
122000,231.14,278547,23138,-,-,-,-,-,-,-,-,-,-,-,3,36
122005,231.14,278719,23143,-,-,-,-,-,-,-,-,-,-,-,5,172
122010,231.13,278819,23157,-,-,-,-,-,-,-,-,-,-,-,14,100
122015,231.10,278901,23162,-,-,-,-,-,-,-,-,-,-,-,5,82
122020,231.13,279068,23176,-,-,-,-,-,-,-,-,-,-,-,14,167
122025,231.14,279108,23179,-,-,-,-,-,-,-,-,-,-,-,3,40
122030,231.14,279197,23192,-,-,-,-,-,-,-,-,-,-,-,13,89
122035,231.14,279236,23194,-,-,-,-,-,-,-,-,-,-,-,2,39
122040,231.16,279287,23198,-,-,-,-,-,-,-,-,-,-,-,4,51
122045,231.15,279390,23203,-,-,-,-,-,-,-,-,-,-,-,5,103
122050,231.15,279498,23208,-,-,-,-,-,-,-,-,-,-,-,5,108
122055,231.14,279549,23211,-,-,-,-,-,-,-,-,-,-,-,3,51
122100,231.14,279605,23213,-,-,-,-,-,-,-,-,-,-,-,2,56
122105,231.14,279693,23219,-,-,-,-,-,-,-,-,-,-,-,6,88
122110,231.15,279750,23223,-,-,-,-,-,-,-,-,-,-,-,4,57
122115,231.14,279812,23228,-,-,-,-,-,-,-,-,-,-,-,5,62
122120,231.15,279867,23230,-,-,-,-,-,-,-,-,-,-,-,2,55
122125,231.11,279891,23232,-,-,-,-,-,-,-,-,-,-,-,2,24
122130,231.12,279932,23235,-,-,-,-,-,-,-,-,-,-,-,3,41
122135,231.14,279967,23237,-,-,-,-,-,-,-,-,-,-,-,2,35
122140,231.15,279989,23239,-,-,-,-,-,-,-,-,-,-,-,2,22
122145,231.13,280033,23242,-,-,-,-,-,-,-,-,-,-,-,3,44
122150,231.13,280122,23247,-,-,-,-,-,-,-,-,-,-,-,5,89
122155,231.14,280169,23250,-,-,-,-,-,-,-,-,-,-,-,3,47
122200,231.14,280221,23252,-,-,-,-,-,-,-,-,-,-,-,2,52
122205,231.13,280277,23256,-,-,-,-,-,-,-,-,-,-,-,4,56
122210,231.16,280334,23261,-,-,-,-,-,-,-,-,-,-,-,5,57
122215,231.16,280391,23265,-,-,-,-,-,-,-,-,-,-,-,4,57
122220,231.16,280440,23269,-,-,-,-,-,-,-,-,-,-,-,4,49
122225,231.17,280485,23273,-,-,-,-,-,-,-,-,-,-,-,4,45
122230,231.14,280617,23276,-,-,-,-,-,-,-,-,-,-,-,3,132
122235,231.15,280661,23279,-,-,-,-,-,-,-,-,-,-,-,3,44
122240,231.12,280763,23285,-,-,-,-,-,-,-,-,-,-,-,6,102
122245,231.13,280789,23286,-,-,-,-,-,-,-,-,-,-,-,1,26
122250,231.11,280856,23293,-,-,-,-,-,-,-,-,-,-,-,7,67
122255,231.14,280896,23296,-,-,-,-,-,-,-,-,-,-,-,3,40
122300,231.14,280931,23299,-,-,-,-,-,-,-,-,-,-,-,3,35
122305,231.14,280969,23301,-,-,-,-,-,-,-,-,-,-,-,2,38
122310,231.13,281012,23304,-,-,-,-,-,-,-,-,-,-,-,3,43
122315,231.13,281084,23308,-,-,-,-,-,-,-,-,-,-,-,4,72
122320,231.13,281103,23310,-,-,-,-,-,-,-,-,-,-,-,2,19
122325,231.16,281160,23314,-,-,-,-,-,-,-,-,-,-,-,4,57
122330,231.16,281210,23318,-,-,-,-,-,-,-,-,-,-,-,4,50
122335,231.16,281282,23322,-,-,-,-,-,-,-,-,-,-,-,4,72
122340,231.17,281309,23324,-,-,-,-,-,-,-,-,-,-,-,2,27
122345,231.16,281340,23327,-,-,-,-,-,-,-,-,-,-,-,3,31
122350,231.17,281397,23330,-,-,-,-,-,-,-,-,-,-,-,3,57
122355,231.17,281434,23334,-,-,-,-,-,-,-,-,-,-,-,4,37
122400,231.16,281471,23337,-,-,-,-,-,-,-,-,-,-,-,3,37
122405,231.19,281545,23342,-,-,-,-,-,-,-,-,-,-,-,5,74
122410,231.19,281569,23344,-,-,-,-,-,-,-,-,-,-,-,2,24
122415,231.18,281641,23349,-,-,-,-,-,-,-,-,-,-,-,5,72
122420,231.20,281705,23353,-,-,-,-,-,-,-,-,-,-,-,4,64
122425,231.23,281747,23357,-,-,-,-,-,-,-,-,-,-,-,4,42
122430,231.23,281802,23361,-,-,-,-,-,-,-,-,-,-,-,4,55
122435,231.25,281837,23363,-,-,-,-,-,-,-,-,-,-,-,2,35
122440,231.24,281862,23366,-,-,-,-,-,-,-,-,-,-,-,3,25
122445,231.25,281939,23370,-,-,-,-,-,-,-,-,-,-,-,4,77
122450,231.25,281977,23372,-,-,-,-,-,-,-,-,-,-,-,2,38
122455,231.22,282027,23375,-,-,-,-,-,-,-,-,-,-,-,3,50
122500,231.23,282072,23377,-,-,-,-,-,-,-,-,-,-,-,2,45
122505,231.23,282099,23379,-,-,-,-,-,-,-,-,-,-,-,2,27
122510,231.20,282137,23383,-,-,-,-,-,-,-,-,-,-,-,4,38
122515,231.20,282181,23388,-,-,-,-,-,-,-,-,-,-,-,5,44
122520,231.20,282225,23391,-,-,-,-,-,-,-,-,-,-,-,3,44
122525,231.24,282287,23396,-,-,-,-,-,-,-,-,-,-,-,5,62
122530,231.24,282346,23399,-,-,-,-,-,-,-,-,-,-,-,3,59
122535,231.25,282502,23404,-,-,-,-,-,-,-,-,-,-,-,5,156
122540,231.24,282563,23406,-,-,-,-,-,-,-,-,-,-,-,2,61
122545,231.25,282631,23408,-,-,-,-,-,-,-,-,-,-,-,2,68
122550,231.23,282746,23412,-,-,-,-,-,-,-,-,-,-,-,4,115
122555,231.28,282802,23416,-,-,-,-,-,-,-,-,-,-,-,4,56
122600,231.28,282879,23424,-,-,-,-,-,-,-,-,-,-,-,8,77
122605,231.27,282920,23428,-,-,-,-,-,-,-,-,-,-,-,4,41
122610,231.22,282972,23429,-,-,-,-,-,-,-,-,-,-,-,1,52
122615,231.26,283046,23433,-,-,-,-,-,-,-,-,-,-,-,4,74
122620,231.28,283147,23437,-,-,-,-,-,-,-,-,-,-,-,4,101
122625,231.26,283314,23442,-,-,-,-,-,-,-,-,-,-,-,5,167
122630,231.23,283455,23446,-,-,-,-,-,-,-,-,-,-,-,4,141
122635,231.23,283559,23450,-,-,-,-,-,-,-,-,-,-,-,4,104
122640,231.22,283630,23452,-,-,-,-,-,-,-,-,-,-,-,2,71
122645,231.24,283674,23455,-,-,-,-,-,-,-,-,-,-,-,3,44
122650,231.23,283707,23457,-,-,-,-,-,-,-,-,-,-,-,2,33
122655,231.25,283749,23459,-,-,-,-,-,-,-,-,-,-,-,2,42
122700,231.25,283791,23461,-,-,-,-,-,-,-,-,-,-,-,2,42
122705,231.23,283856,23465,-,-,-,-,-,-,-,-,-,-,-,4,65
122710,231.23,283922,23467,-,-,-,-,-,-,-,-,-,-,-,2,66
122715,231.24,283954,23468,-,-,-,-,-,-,-,-,-,-,-,1,32
122720,231.28,283993,23471,-,-,-,-,-,-,-,-,-,-,-,3,39
122725,231.28,284029,23472,-,-,-,-,-,-,-,-,-,-,-,1,36
122730,231.24,284079,23475,-,-,-,-,-,-,-,-,-,-,-,3,50
122735,231.27,284122,23478,-,-,-,-,-,-,-,-,-,-,-,3,43
122740,231.26,284182,23482,-,-,-,-,-,-,-,-,-,-,-,4,60
122745,231.26,284249,23486,-,-,-,-,-,-,-,-,-,-,-,4,67
122750,231.26,284353,23490,-,-,-,-,-,-,-,-,-,-,-,4,104
122755,231.26,284387,23492,-,-,-,-,-,-,-,-,-,-,-,2,34
122800,231.24,284448,23495,-,-,-,-,-,-,-,-,-,-,-,3,61
122805,231.24,284491,23497,-,-,-,-,-,-,-,-,-,-,-,2,43
122810,231.25,284525,23499,-,-,-,-,-,-,-,-,-,-,-,2,34
122815,231.25,284679,23541,-,-,-,-,-,-,-,-,-,-,-,42,154
122820,231.24,284778,23548,-,-,-,-,-,-,-,-,-,-,-,7,99
122825,231.24,284807,23553,-,-,-,-,-,-,-,-,-,-,-,5,29
122830,231.24,284932,23564,-,-,-,-,-,-,-,-,-,-,-,11,125
122835,231.26,285004,23573,-,-,-,-,-,-,-,-,-,-,-,9,72
122840,231.26,285060,23580,-,-,-,-,-,-,-,-,-,-,-,7,56
122845,231.28,285121,23584,-,-,-,-,-,-,-,-,-,-,-,4,61
122850,231.28,285145,23586,-,-,-,-,-,-,-,-,-,-,-,2,24
122855,231.28,285221,23590,-,-,-,-,-,-,-,-,-,-,-,4,76
122900,231.28,285270,23596,-,-,-,-,-,-,-,-,-,-,-,6,49
122905,231.25,285270,23596,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,231.25,285295,23598,-,-,-,-,-,-,-,-,-,-,-,2,25
122910,231.29,285365,23604,-,-,-,-,-,-,-,-,-,-,-,6,70
122915,231.29,285402,23608,-,-,-,-,-,-,-,-,-,-,-,4,37
122920,231.29,285437,23610,-,-,-,-,-,-,-,-,-,-,-,2,35
122925,231.27,285495,23613,-,-,-,-,-,-,-,-,-,-,-,3,58
122930,231.25,285561,23617,-,-,-,-,-,-,-,-,-,-,-,4,66
122935,231.28,285609,23621,-,-,-,-,-,-,-,-,-,-,-,4,48
122940,231.27,285673,23627,-,-,-,-,-,-,-,-,-,-,-,6,64
122945,231.28,285755,23631,-,-,-,-,-,-,-,-,-,-,-,4,82
122950,231.33,285839,23638,-,-,-,-,-,-,-,-,-,-,-,7,84
122955,231.32,285897,23641,-,-,-,-,-,-,-,-,-,-,-,3,58
123000,231.34,285942,23647,-,-,-,-,-,-,-,-,-,-,-,6,45
123005,231.35,286064,23652,-,-,-,-,-,-,-,-,-,-,-,5,122
123010,231.34,286180,23660,-,-,-,-,-,-,-,-,-,-,-,8,116
123015,231.36,286240,23665,-,-,-,-,-,-,-,-,-,-,-,5,60
123020,231.36,286302,23670,-,-,-,-,-,-,-,-,-,-,-,5,62
123025,231.38,286344,23675,-,-,-,-,-,-,-,-,-,-,-,5,42
123030,231.37,286393,23681,-,-,-,-,-,-,-,-,-,-,-,6,49
123035,231.37,286451,23686,-,-,-,-,-,-,-,-,-,-,-,5,58
123040,231.37,286503,23688,-,-,-,-,-,-,-,-,-,-,-,2,52
123045,231.36,286560,23693,-,-,-,-,-,-,-,-,-,-,-,5,57
123050,231.37,286612,23699,-,-,-,-,-,-,-,-,-,-,-,6,52
123055,231.41,286648,23703,-,-,-,-,-,-,-,-,-,-,-,4,36
123100,231.41,286703,23710,-,-,-,-,-,-,-,-,-,-,-,7,55
123105,231.40,286770,23714,-,-,-,-,-,-,-,-,-,-,-,4,67
123110,231.40,286834,23719,-,-,-,-,-,-,-,-,-,-,-,5,64
123115,231.36,286869,23723,-,-,-,-,-,-,-,-,-,-,-,4,35
123120,231.37,286956,23726,-,-,-,-,-,-,-,-,-,-,-,3,87
123125,231.35,286956,23726,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,231.35,287063,23733,-,-,-,-,-,-,-,-,-,-,-,7,107
123135,231.34,287115,23736,-,-,-,-,-,-,-,-,-,-,-,3,52
123140,231.37,287164,23740,-,-,-,-,-,-,-,-,-,-,-,4,49
123145,231.35,287194,23741,-,-,-,-,-,-,-,-,-,-,-,1,30
123150,231.31,287220,23744,-,-,-,-,-,-,-,-,-,-,-,3,26
123155,231.28,287244,23746,-,-,-,-,-,-,-,-,-,-,-,2,24
123200,231.32,287308,23751,-,-,-,-,-,-,-,-,-,-,-,5,64
123205,231.32,287370,23754,-,-,-,-,-,-,-,-,-,-,-,3,62
123210,231.29,287454,23757,-,-,-,-,-,-,-,-,-,-,-,3,84
123215,231.31,287486,23759,-,-,-,-,-,-,-,-,-,-,-,2,32
123220,231.29,287525,23761,-,-,-,-,-,-,-,-,-,-,-,2,39
123225,231.32,287606,23766,-,-,-,-,-,-,-,-,-,-,-,5,81
123230,231.28,287649,23770,-,-,-,-,-,-,-,-,-,-,-,4,43
123235,231.31,287676,23772,-,-,-,-,-,-,-,-,-,-,-,2,27
123240,231.31,287730,23775,-,-,-,-,-,-,-,-,-,-,-,3,54
123245,231.29,287827,23783,-,-,-,-,-,-,-,-,-,-,-,8,97
123250,231.28,287885,23787,-,-,-,-,-,-,-,-,-,-,-,4,58
123255,231.24,287961,23791,-,-,-,-,-,-,-,-,-,-,-,4,76
123300,231.25,288020,23796,-,-,-,-,-,-,-,-,-,-,-,5,59
123305,231.23,288087,23801,-,-,-,-,-,-,-,-,-,-,-,5,67
123310,231.22,288167,23806,-,-,-,-,-,-,-,-,-,-,-,5,80
123315,231.25,288197,23807,-,-,-,-,-,-,-,-,-,-,-,1,30
123320,231.21,288227,23809,-,-,-,-,-,-,-,-,-,-,-,2,30
123325,231.20,288245,23811,-,-,-,-,-,-,-,-,-,-,-,2,18
123330,231.21,288278,23813,-,-,-,-,-,-,-,-,-,-,-,2,33
123335,231.21,288341,23818,-,-,-,-,-,-,-,-,-,-,-,5,63
123340,231.25,288388,23822,-,-,-,-,-,-,-,-,-,-,-,4,47
123345,231.22,288463,23825,-,-,-,-,-,-,-,-,-,-,-,3,75
123350,231.21,288586,23831,-,-,-,-,-,-,-,-,-,-,-,6,123
123355,231.19,288652,23835,-,-,-,-,-,-,-,-,-,-,-,4,66
123400,231.24,288686,23838,-,-,-,-,-,-,-,-,-,-,-,3,34
123405,231.24,288766,23845,-,-,-,-,-,-,-,-,-,-,-,7,80
123410,231.22,288822,23848,-,-,-,-,-,-,-,-,-,-,-,3,56
123415,231.23,288888,23856,-,-,-,-,-,-,-,-,-,-,-,8,66
123420,231.23,288952,23859,-,-,-,-,-,-,-,-,-,-,-,3,64
123425,231.24,289012,23863,-,-,-,-,-,-,-,-,-,-,-,4,60
123430,231.29,289191,23873,-,-,-,-,-,-,-,-,-,-,-,10,179
123435,231.29,289238,23875,-,-,-,-,-,-,-,-,-,-,-,2,47
123440,231.29,289286,23878,-,-,-,-,-,-,-,-,-,-,-,3,48
123445,231.26,289327,23880,-,-,-,-,-,-,-,-,-,-,-,2,41
123450,231.26,289407,23883,-,-,-,-,-,-,-,-,-,-,-,3,80
123455,231.32,289478,23887,-,-,-,-,-,-,-,-,-,-,-,4,71
123505,231.31,289535,23891,-,-,-,-,-,-,-,-,-,-,-,4,57
123510,231.29,289580,23895,-,-,-,-,-,-,-,-,-,-,-,4,45
123515,231.31,289655,23899,-,-,-,-,-,-,-,-,-,-,-,4,75
123520,231.31,289703,23903,-,-,-,-,-,-,-,-,-,-,-,4,48
123525,231.31,289746,23906,-,-,-,-,-,-,-,-,-,-,-,3,43
123530,231.30,289821,23911,-,-,-,-,-,-,-,-,-,-,-,5,75
123535,231.29,290022,23930,-,-,-,-,-,-,-,-,-,-,-,19,201
123540,231.31,290166,23940,-,-,-,-,-,-,-,-,-,-,-,10,144
123545,231.31,290200,23943,-,-,-,-,-,-,-,-,-,-,-,3,34
123550,231.29,290256,23947,-,-,-,-,-,-,-,-,-,-,-,4,56
123555,231.32,290324,23954,-,-,-,-,-,-,-,-,-,-,-,7,68
123600,231.32,290369,23960,-,-,-,-,-,-,-,-,-,-,-,6,45
123605,231.34,290460,23967,-,-,-,-,-,-,-,-,-,-,-,7,91
123610,231.34,290520,23971,-,-,-,-,-,-,-,-,-,-,-,4,60
123615,231.32,290549,23973,-,-,-,-,-,-,-,-,-,-,-,2,29
123620,231.33,290647,23980,-,-,-,-,-,-,-,-,-,-,-,7,98
123625,231.31,290689,23982,-,-,-,-,-,-,-,-,-,-,-,2,42
123630,231.35,290769,23987,-,-,-,-,-,-,-,-,-,-,-,5,80
123635,231.31,290819,23990,-,-,-,-,-,-,-,-,-,-,-,3,50
123640,231.33,290842,23993,-,-,-,-,-,-,-,-,-,-,-,3,23
123645,231.38,290882,23996,-,-,-,-,-,-,-,-,-,-,-,3,40
123650,231.38,290916,23998,-,-,-,-,-,-,-,-,-,-,-,2,34
123655,231.36,290970,24001,-,-,-,-,-,-,-,-,-,-,-,3,54
123700,231.38,291049,24004,-,-,-,-,-,-,-,-,-,-,-,3,79
123705,231.37,291094,24014,-,-,-,-,-,-,-,-,-,-,-,10,45
123710,231.33,291178,24019,-,-,-,-,-,-,-,-,-,-,-,5,84
123715,231.35,291238,24023,-,-,-,-,-,-,-,-,-,-,-,4,60
123720,231.35,291313,24028,-,-,-,-,-,-,-,-,-,-,-,5,75
123725,231.37,291426,24034,-,-,-,-,-,-,-,-,-,-,-,6,113
123730,231.38,291505,24042,-,-,-,-,-,-,-,-,-,-,-,8,79
123735,231.35,291607,24049,-,-,-,-,-,-,-,-,-,-,-,7,102
123740,231.35,291660,24052,-,-,-,-,-,-,-,-,-,-,-,3,53
123745,231.35,291714,24056,-,-,-,-,-,-,-,-,-,-,-,4,54
123750,231.35,291752,24058,-,-,-,-,-,-,-,-,-,-,-,2,38
123755,231.35,291810,24062,-,-,-,-,-,-,-,-,-,-,-,4,58
123800,231.36,291879,24069,-,-,-,-,-,-,-,-,-,-,-,7,69
123805,231.36,291945,24072,-,-,-,-,-,-,-,-,-,-,-,3,66
123810,231.33,291986,24075,-,-,-,-,-,-,-,-,-,-,-,3,41
123815,231.33,292016,24077,-,-,-,-,-,-,-,-,-,-,-,2,30
123820,231.31,292071,24080,-,-,-,-,-,-,-,-,-,-,-,3,55
123825,231.33,292194,24088,-,-,-,-,-,-,-,-,-,-,-,8,123
123830,231.35,292320,24098,-,-,-,-,-,-,-,-,-,-,-,10,126
123835,231.36,292374,24102,-,-,-,-,-,-,-,-,-,-,-,4,54
123840,231.35,292428,24106,-,-,-,-,-,-,-,-,-,-,-,4,54
123845,231.38,292529,24111,-,-,-,-,-,-,-,-,-,-,-,5,101
123850,231.35,292574,24114,-,-,-,-,-,-,-,-,-,-,-,3,45
123855,231.35,292627,24116,-,-,-,-,-,-,-,-,-,-,-,2,53
123900,231.35,292693,24122,-,-,-,-,-,-,-,-,-,-,-,6,66
123905,231.37,292735,24124,-,-,-,-,-,-,-,-,-,-,-,2,42
123910,231.40,292780,24129,-,-,-,-,-,-,-,-,-,-,-,5,45
123915,231.40,292825,24132,-,-,-,-,-,-,-,-,-,-,-,3,45
123920,231.37,292877,24136,-,-,-,-,-,-,-,-,-,-,-,4,52
123925,231.37,292937,24140,-,-,-,-,-,-,-,-,-,-,-,4,60
123930,231.34,293036,24147,-,-,-,-,-,-,-,-,-,-,-,7,99
123935,231.35,293085,24151,-,-,-,-,-,-,-,-,-,-,-,4,49
123940,231.33,293146,24156,-,-,-,-,-,-,-,-,-,-,-,5,61
123945,231.33,293211,24158,-,-,-,-,-,-,-,-,-,-,-,2,65
123950,231.33,293402,24169,-,-,-,-,-,-,-,-,-,-,-,11,191
123955,231.33,293461,24173,-,-,-,-,-,-,-,-,-,-,-,4,59
124000,231.36,293509,24176,-,-,-,-,-,-,-,-,-,-,-,3,48
124005,231.37,293674,24181,-,-,-,-,-,-,-,-,-,-,-,5,165
124010,231.33,293769,24187,-,-,-,-,-,-,-,-,-,-,-,6,95
124015,231.37,293841,24191,-,-,-,-,-,-,-,-,-,-,-,4,72
124020,231.37,294005,24194,-,-,-,-,-,-,-,-,-,-,-,3,164
124025,231.33,294123,24199,-,-,-,-,-,-,-,-,-,-,-,5,118
124030,231.33,294212,24208,-,-,-,-,-,-,-,-,-,-,-,9,89
124035,231.36,294263,24213,-,-,-,-,-,-,-,-,-,-,-,5,51
124040,231.36,294335,24217,-,-,-,-,-,-,-,-,-,-,-,4,72
124045,231.40,294436,24233,-,-,-,-,-,-,-,-,-,-,-,16,101
124050,231.41,294503,24238,-,-,-,-,-,-,-,-,-,-,-,5,67
124055,231.40,294551,24242,-,-,-,-,-,-,-,-,-,-,-,4,48
124100,231.37,294597,24246,-,-,-,-,-,-,-,-,-,-,-,4,46
124105,231.37,294682,24256,-,-,-,-,-,-,-,-,-,-,-,10,85
124110,231.37,294756,24261,-,-,-,-,-,-,-,-,-,-,-,5,74
124115,231.38,294799,24264,-,-,-,-,-,-,-,-,-,-,-,3,43
124120,231.38,294823,24266,-,-,-,-,-,-,-,-,-,-,-,2,24
