090000,133000
123245,104.03,55052,3543,-,-,-,-,-,-,-,-,-,-,-,-,4
123250,104.03,55053,3543,-,-,-,-,-,-,-,-,-,-,-,-,1
123255,104.03,55061,3543,-,-,-,-,-,-,-,-,-,-,-,-,8
123300,104.02,55067,3544,-,-,-,-,-,-,-,-,-,-,-,1,6
123305,104.02,55085,3545,-,-,-,-,-,-,-,-,-,-,-,1,18
123310,104.02,55087,3545,-,-,-,-,-,-,-,-,-,-,-,-,2
123315,104.02,55098,3545,-,-,-,-,-,-,-,-,-,-,-,-,11
123320,104.02,55100,3546,-,-,-,-,-,-,-,-,-,-,-,1,2
123325,104.01,55110,3546,-,-,-,-,-,-,-,-,-,-,-,-,10
123330,104.01,55111,3546,-,-,-,-,-,-,-,-,-,-,-,-,1
123335,104.01,55119,3546,-,-,-,-,-,-,-,-,-,-,-,-,8
123340,104.01,55122,3546,-,-,-,-,-,-,-,-,-,-,-,-,3
123345,104.01,55124,3547,-,-,-,-,-,-,-,-,-,-,-,1,2
123350,104.01,55130,3547,-,-,-,-,-,-,-,-,-,-,-,-,6
123355,104.01,55135,3547,-,-,-,-,-,-,-,-,-,-,-,-,5
123405,104.02,55161,3548,-,-,-,-,-,-,-,-,-,-,-,1,26
123410,104.03,55167,3549,-,-,-,-,-,-,-,-,-,-,-,1,6
123415,104.01,55191,3552,-,-,-,-,-,-,-,-,-,-,-,3,24
123425,104.01,55199,3553,-,-,-,-,-,-,-,-,-,-,-,1,8
123440,104.03,55242,3554,-,-,-,-,-,-,-,-,-,-,-,1,43
123445,104.02,55280,3562,-,-,-,-,-,-,-,-,-,-,-,8,38
123450,104.02,55280,3562,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,104.02,55313,3564,-,-,-,-,-,-,-,-,-,-,-,2,33
123505,104.02,55313,3564,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,103.99,55330,3566,-,-,-,-,-,-,-,-,-,-,-,2,17
123515,103.99,55333,3566,-,-,-,-,-,-,-,-,-,-,-,-,3
123520,103.98,55338,3567,-,-,-,-,-,-,-,-,-,-,-,1,5
123525,104.00,55379,3568,-,-,-,-,-,-,-,-,-,-,-,1,41
123530,104.00,55381,3568,-,-,-,-,-,-,-,-,-,-,-,-,2
123535,104.02,55387,3569,-,-,-,-,-,-,-,-,-,-,-,1,6
123540,104.02,55415,3570,-,-,-,-,-,-,-,-,-,-,-,1,28
123545,104.02,55419,3570,-,-,-,-,-,-,-,-,-,-,-,-,4
123550,104.02,55420,3570,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,104.03,55436,3571,-,-,-,-,-,-,-,-,-,-,-,1,16
123600,104.02,55442,3571,-,-,-,-,-,-,-,-,-,-,-,-,6
123605,104.02,55444,3571,-,-,-,-,-,-,-,-,-,-,-,-,2
123610,104.02,55449,3571,-,-,-,-,-,-,-,-,-,-,-,-,5
123615,104.02,55457,3572,-,-,-,-,-,-,-,-,-,-,-,1,8
123620,104.02,55464,3572,-,-,-,-,-,-,-,-,-,-,-,-,7
123625,104.04,55470,3572,-,-,-,-,-,-,-,-,-,-,-,-,6
123630,104.04,55471,3572,-,-,-,-,-,-,-,-,-,-,-,-,1
123635,104.04,55474,3573,-,-,-,-,-,-,-,-,-,-,-,1,3
123640,104.04,55492,3573,-,-,-,-,-,-,-,-,-,-,-,-,18
123645,104.04,55504,3578,-,-,-,-,-,-,-,-,-,-,-,5,12
123650,104.04,55525,3579,-,-,-,-,-,-,-,-,-,-,-,1,21
123655,104.04,55533,3579,-,-,-,-,-,-,-,-,-,-,-,-,8
123700,104.05,55535,3579,-,-,-,-,-,-,-,-,-,-,-,-,2
123710,104.04,55554,3580,-,-,-,-,-,-,-,-,-,-,-,1,19
123715,104.04,55588,3581,-,-,-,-,-,-,-,-,-,-,-,1,34
123720,104.04,55617,3582,-,-,-,-,-,-,-,-,-,-,-,1,29
123725,104.04,55624,3582,-,-,-,-,-,-,-,-,-,-,-,-,7
123730,104.04,55629,3582,-,-,-,-,-,-,-,-,-,-,-,-,5
123735,104.03,55636,3582,-,-,-,-,-,-,-,-,-,-,-,-,7
123740,104.04,55641,3583,-,-,-,-,-,-,-,-,-,-,-,1,5
123745,104.04,55644,3583,-,-,-,-,-,-,-,-,-,-,-,-,3
123750,104.04,55648,3583,-,-,-,-,-,-,-,-,-,-,-,-,4
123755,104.04,55650,3583,-,-,-,-,-,-,-,-,-,-,-,-,2
123800,104.04,55654,3584,-,-,-,-,-,-,-,-,-,-,-,1,4
123805,104.04,55656,3584,-,-,-,-,-,-,-,-,-,-,-,-,2
123810,104.05,55661,3584,-,-,-,-,-,-,-,-,-,-,-,-,5
123815,104.05,55685,3585,-,-,-,-,-,-,-,-,-,-,-,1,24
123820,104.03,55717,3587,-,-,-,-,-,-,-,-,-,-,-,2,32
123825,104.04,55723,3587,-,-,-,-,-,-,-,-,-,-,-,-,6
123830,104.05,55732,3588,-,-,-,-,-,-,-,-,-,-,-,1,9
123835,104.05,55778,3589,-,-,-,-,-,-,-,-,-,-,-,1,46
123840,104.05,55783,3589,-,-,-,-,-,-,-,-,-,-,-,-,5
123845,104.05,55786,3589,-,-,-,-,-,-,-,-,-,-,-,-,3
123850,104.04,55789,3590,-,-,-,-,-,-,-,-,-,-,-,1,3
123855,104.04,55794,3590,-,-,-,-,-,-,-,-,-,-,-,-,5
123900,104.04,55794,3590,-,-,-,-,-,-,-,-,-,-,-,-,0
123905,104.04,55796,3590,-,-,-,-,-,-,-,-,-,-,-,-,2
123910,104.05,55811,3590,-,-,-,-,-,-,-,-,-,-,-,-,15
123915,104.05,55813,3591,-,-,-,-,-,-,-,-,-,-,-,1,2
123920,104.04,55816,3591,-,-,-,-,-,-,-,-,-,-,-,-,3
123925,104.01,55823,3592,-,-,-,-,-,-,-,-,-,-,-,1,7
123930,104.01,55826,3592,-,-,-,-,-,-,-,-,-,-,-,-,3
123935,104.03,55839,3593,-,-,-,-,-,-,-,-,-,-,-,1,13
123940,104.02,55845,3593,-,-,-,-,-,-,-,-,-,-,-,-,6
123945,104.02,55846,3593,-,-,-,-,-,-,-,-,-,-,-,-,1
123950,104.02,55851,3593,-,-,-,-,-,-,-,-,-,-,-,-,5
123955,104.02,55991,3596,-,-,-,-,-,-,-,-,-,-,-,3,140
124000,104.02,56010,3597,-,-,-,-,-,-,-,-,-,-,-,1,19
124005,104.02,56035,3598,-,-,-,-,-,-,-,-,-,-,-,1,25
124010,104.02,56037,3598,-,-,-,-,-,-,-,-,-,-,-,-,2
124015,104.03,56069,3600,-,-,-,-,-,-,-,-,-,-,-,2,32
124020,104.03,56071,3600,-,-,-,-,-,-,-,-,-,-,-,-,2
124025,104.04,56078,3602,-,-,-,-,-,-,-,-,-,-,-,2,7
124030,104.04,56094,3603,-,-,-,-,-,-,-,-,-,-,-,1,16
124035,104.02,56307,3616,-,-,-,-,-,-,-,-,-,-,-,13,213
124040,104.02,56310,3616,-,-,-,-,-,-,-,-,-,-,-,-,3
124045,104.01,56318,3616,-,-,-,-,-,-,-,-,-,-,-,-,8
124050,104.01,56336,3617,-,-,-,-,-,-,-,-,-,-,-,1,18
124055,104.00,56364,3618,-,-,-,-,-,-,-,-,-,-,-,1,28
124100,104.01,56374,3619,-,-,-,-,-,-,-,-,-,-,-,1,10
124105,104.02,56433,3620,-,-,-,-,-,-,-,-,-,-,-,1,59
124110,104.02,56440,3622,-,-,-,-,-,-,-,-,-,-,-,2,7
124115,104.03,56544,3625,-,-,-,-,-,-,-,-,-,-,-,3,104
124120,104.03,56554,3625,-,-,-,-,-,-,-,-,-,-,-,-,10
124125,104.03,56620,3626,-,-,-,-,-,-,-,-,-,-,-,1,66
124130,104.01,56634,3628,-,-,-,-,-,-,-,-,-,-,-,2,14
124135,104.01,56644,3629,-,-,-,-,-,-,-,-,-,-,-,1,10
124140,103.99,56657,3629,-,-,-,-,-,-,-,-,-,-,-,-,13
124145,103.99,56661,3629,-,-,-,-,-,-,-,-,-,-,-,-,4
124150,104.02,56687,3630,-,-,-,-,-,-,-,-,-,-,-,1,26
124155,104.02,56693,3631,-,-,-,-,-,-,-,-,-,-,-,1,6
124200,104.02,56701,3631,-,-,-,-,-,-,-,-,-,-,-,-,8
124205,104.02,56726,3632,-,-,-,-,-,-,-,-,-,-,-,1,25
124210,104.02,56736,3632,-,-,-,-,-,-,-,-,-,-,-,-,10
124215,104.00,56739,3633,-,-,-,-,-,-,-,-,-,-,-,1,3
124220,104.02,56754,3633,-,-,-,-,-,-,-,-,-,-,-,-,15
124225,104.02,56780,3635,-,-,-,-,-,-,-,-,-,-,-,2,26
124230,104.01,56794,3636,-,-,-,-,-,-,-,-,-,-,-,1,14
124235,104.01,56810,3636,-,-,-,-,-,-,-,-,-,-,-,-,16
124240,104.01,56825,3637,-,-,-,-,-,-,-,-,-,-,-,1,15
124245,104.01,56833,3637,-,-,-,-,-,-,-,-,-,-,-,-,8
124250,103.99,56864,3638,-,-,-,-,-,-,-,-,-,-,-,1,31
124255,104.00,56872,3638,-,-,-,-,-,-,-,-,-,-,-,-,8
124300,104.00,56882,3639,-,-,-,-,-,-,-,-,-,-,-,1,10
124305,104.00,56885,3639,-,-,-,-,-,-,-,-,-,-,-,-,3
124310,104.00,56895,3640,-,-,-,-,-,-,-,-,-,-,-,1,10
124315,103.98,56905,3640,-,-,-,-,-,-,-,-,-,-,-,-,10
124320,103.99,56910,3640,-,-,-,-,-,-,-,-,-,-,-,-,5
124325,103.99,56930,3641,-,-,-,-,-,-,-,-,-,-,-,1,20
124330,103.99,56947,3641,-,-,-,-,-,-,-,-,-,-,-,-,17
124335,104.01,56961,3642,-,-,-,-,-,-,-,-,-,-,-,1,14
124340,103.99,56972,3642,-,-,-,-,-,-,-,-,-,-,-,-,11
124345,104.01,56998,3643,-,-,-,-,-,-,-,-,-,-,-,1,26
124350,104.00,57003,3643,-,-,-,-,-,-,-,-,-,-,-,-,5
124355,104.01,57015,3644,-,-,-,-,-,-,-,-,-,-,-,1,12
124400,104.01,57032,3644,-,-,-,-,-,-,-,-,-,-,-,-,17
124405,104.03,57032,3644,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,104.03,57054,3645,-,-,-,-,-,-,-,-,-,-,-,1,22
124415,104.03,57059,3645,-,-,-,-,-,-,-,-,-,-,-,-,5
124420,104.03,57059,3645,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,104.02,57088,3647,-,-,-,-,-,-,-,-,-,-,-,2,29
124435,104.01,57169,3653,-,-,-,-,-,-,-,-,-,-,-,6,81
124450,104.02,57184,3653,-,-,-,-,-,-,-,-,-,-,-,-,15
124455,104.03,57192,3653,-,-,-,-,-,-,-,-,-,-,-,-,8
124500,104.01,57193,3654,-,-,-,-,-,-,-,-,-,-,-,1,1
124510,104.03,57193,3654,-,-,-,-,-,-,-,-,-,-,-,-,0
124515,104.02,57213,3655,-,-,-,-,-,-,-,-,-,-,-,1,20
124520,104.02,57215,3655,-,-,-,-,-,-,-,-,-,-,-,-,2
124525,104.03,57224,3655,-,-,-,-,-,-,-,-,-,-,-,-,9
124530,104.03,57231,3656,-,-,-,-,-,-,-,-,-,-,-,1,7
124535,104.03,57238,3656,-,-,-,-,-,-,-,-,-,-,-,-,7
124540,104.02,57238,3656,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,104.02,57250,3657,-,-,-,-,-,-,-,-,-,-,-,1,12
124550,104.00,57251,3657,-,-,-,-,-,-,-,-,-,-,-,-,1
124555,104.00,57264,3657,-,-,-,-,-,-,-,-,-,-,-,-,13
124600,104.00,57264,3657,-,-,-,-,-,-,-,-,-,-,-,-,0
124605,104.00,57281,3658,-,-,-,-,-,-,-,-,-,-,-,1,17
124610,104.00,57284,3658,-,-,-,-,-,-,-,-,-,-,-,-,3
124615,104.00,57288,3658,-,-,-,-,-,-,-,-,-,-,-,-,4
124620,104.03,57295,3659,-,-,-,-,-,-,-,-,-,-,-,1,7
124625,104.03,57297,3659,-,-,-,-,-,-,-,-,-,-,-,-,2
124630,104.03,57304,3659,-,-,-,-,-,-,-,-,-,-,-,-,7
124635,104.03,57311,3660,-,-,-,-,-,-,-,-,-,-,-,1,7
124640,104.03,57315,3660,-,-,-,-,-,-,-,-,-,-,-,-,4
124645,104.03,57327,3661,-,-,-,-,-,-,-,-,-,-,-,1,12
124650,104.03,57331,3661,-,-,-,-,-,-,-,-,-,-,-,-,4
124655,104.05,57358,3662,-,-,-,-,-,-,-,-,-,-,-,1,27
124705,104.05,57365,3663,-,-,-,-,-,-,-,-,-,-,-,1,7
124710,104.05,57381,3666,-,-,-,-,-,-,-,-,-,-,-,3,16
124715,104.05,57387,3666,-,-,-,-,-,-,-,-,-,-,-,-,6
124720,104.05,57409,3666,-,-,-,-,-,-,-,-,-,-,-,-,22
124725,104.05,57422,3667,-,-,-,-,-,-,-,-,-,-,-,1,13
124730,104.04,57427,3667,-,-,-,-,-,-,-,-,-,-,-,-,5
124735,104.04,57432,3667,-,-,-,-,-,-,-,-,-,-,-,-,5
124740,104.04,57434,3667,-,-,-,-,-,-,-,-,-,-,-,-,2
124745,104.02,57445,3668,-,-,-,-,-,-,-,-,-,-,-,1,11
124750,104.02,57450,3669,-,-,-,-,-,-,-,-,-,-,-,1,5
124755,104.02,57458,3669,-,-,-,-,-,-,-,-,-,-,-,-,8
124800,104.02,57470,3670,-,-,-,-,-,-,-,-,-,-,-,1,12
124805,104.02,57478,3670,-,-,-,-,-,-,-,-,-,-,-,-,8
124810,104.02,57479,3670,-,-,-,-,-,-,-,-,-,-,-,-,1
124815,104.02,57479,3670,-,-,-,-,-,-,-,-,-,-,-,-,0
124820,104.02,57482,3670,-,-,-,-,-,-,-,-,-,-,-,-,3
124825,104.01,57515,3671,-,-,-,-,-,-,-,-,-,-,-,1,33
124830,104.01,57520,3672,-,-,-,-,-,-,-,-,-,-,-,1,5
124835,104.01,57543,3672,-,-,-,-,-,-,-,-,-,-,-,-,23
124840,104.01,57547,3673,-,-,-,-,-,-,-,-,-,-,-,1,4
124845,104.04,57553,3673,-,-,-,-,-,-,-,-,-,-,-,-,6
124850,104.03,57557,3673,-,-,-,-,-,-,-,-,-,-,-,-,4
124855,104.05,57575,3674,-,-,-,-,-,-,-,-,-,-,-,1,18
124900,104.05,57578,3674,-,-,-,-,-,-,-,-,-,-,-,-,3
124905,104.05,57603,3675,-,-,-,-,-,-,-,-,-,-,-,1,25
124910,104.04,57604,3675,-,-,-,-,-,-,-,-,-,-,-,-,1
124915,104.02,57609,3676,-,-,-,-,-,-,-,-,-,-,-,1,5
124920,104.02,57613,3676,-,-,-,-,-,-,-,-,-,-,-,-,4
124925,104.03,57628,3677,-,-,-,-,-,-,-,-,-,-,-,1,15
124930,104.02,57632,3677,-,-,-,-,-,-,-,-,-,-,-,-,4
124935,104.02,57636,3677,-,-,-,-,-,-,-,-,-,-,-,-,4
124940,104.01,57693,3679,-,-,-,-,-,-,-,-,-,-,-,2,57
124945,104.01,57696,3680,-,-,-,-,-,-,-,-,-,-,-,1,3
124950,104.00,57701,3680,-,-,-,-,-,-,-,-,-,-,-,-,5
124955,103.99,57715,3681,-,-,-,-,-,-,-,-,-,-,-,1,14
125000,103.99,57729,3682,-,-,-,-,-,-,-,-,-,-,-,1,14
125005,103.99,57734,3682,-,-,-,-,-,-,-,-,-,-,-,-,5
125010,103.99,57945,3686,-,-,-,-,-,-,-,-,-,-,-,4,211
125015,103.99,57960,3686,-,-,-,-,-,-,-,-,-,-,-,-,15
125020,103.99,57989,3687,-,-,-,-,-,-,-,-,-,-,-,1,29
125025,104.02,57995,3687,-,-,-,-,-,-,-,-,-,-,-,-,6
125030,104.02,58005,3688,-,-,-,-,-,-,-,-,-,-,-,1,10
125035,104.02,58008,3689,-,-,-,-,-,-,-,-,-,-,-,1,3
125040,104.02,58018,3689,-,-,-,-,-,-,-,-,-,-,-,-,10
125045,104.02,58024,3690,-,-,-,-,-,-,-,-,-,-,-,1,6
125050,104.02,58027,3690,-,-,-,-,-,-,-,-,-,-,-,-,3
125055,104.03,58034,3690,-,-,-,-,-,-,-,-,-,-,-,-,7
125100,104.03,58038,3690,-,-,-,-,-,-,-,-,-,-,-,-,4
125105,104.03,58044,3691,-,-,-,-,-,-,-,-,-,-,-,1,6
125110,104.04,58048,3691,-,-,-,-,-,-,-,-,-,-,-,-,4
125115,104.02,58063,3691,-,-,-,-,-,-,-,-,-,-,-,-,15
125120,104.02,58068,3692,-,-,-,-,-,-,-,-,-,-,-,1,5
125125,104.02,58072,3692,-,-,-,-,-,-,-,-,-,-,-,-,4
125130,104.03,58081,3692,-,-,-,-,-,-,-,-,-,-,-,-,9
125135,104.02,58145,3694,-,-,-,-,-,-,-,-,-,-,-,2,64
125140,104.01,58170,3695,-,-,-,-,-,-,-,-,-,-,-,1,25
125145,104.03,58219,3699,-,-,-,-,-,-,-,-,-,-,-,4,49
125150,104.03,58232,3699,-,-,-,-,-,-,-,-,-,-,-,-,13
125155,104.04,58282,3701,-,-,-,-,-,-,-,-,-,-,-,2,50
125200,104.00,58335,3702,-,-,-,-,-,-,-,-,-,-,-,1,53
125205,104.02,58361,3703,-,-,-,-,-,-,-,-,-,-,-,1,26
125210,104.02,58399,3704,-,-,-,-,-,-,-,-,-,-,-,1,38
125215,104.04,58417,3705,-,-,-,-,-,-,-,-,-,-,-,1,18
125220,104.05,58454,3707,-,-,-,-,-,-,-,-,-,-,-,2,37
125225,104.04,58468,3707,-,-,-,-,-,-,-,-,-,-,-,-,14
125230,104.05,58478,3708,-,-,-,-,-,-,-,-,-,-,-,1,10
125235,104.05,58485,3708,-,-,-,-,-,-,-,-,-,-,-,-,7
125240,104.04,58492,3709,-,-,-,-,-,-,-,-,-,-,-,1,7
125245,104.04,58497,3709,-,-,-,-,-,-,-,-,-,-,-,-,5
125250,104.04,58508,3710,-,-,-,-,-,-,-,-,-,-,-,1,11
125255,104.05,58514,3711,-,-,-,-,-,-,-,-,-,-,-,1,6
125300,104.05,58518,3711,-,-,-,-,-,-,-,-,-,-,-,-,4
125305,104.07,58530,3712,-,-,-,-,-,-,-,-,-,-,-,1,12
125310,104.05,58551,3713,-,-,-,-,-,-,-,-,-,-,-,1,21
125315,104.06,58553,3713,-,-,-,-,-,-,-,-,-,-,-,-,2
125320,104.06,58561,3714,-,-,-,-,-,-,-,-,-,-,-,1,8
125330,104.03,58561,3714,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,104.03,58603,3715,-,-,-,-,-,-,-,-,-,-,-,1,42
125340,104.02,58617,3716,-,-,-,-,-,-,-,-,-,-,-,1,14
125350,104.05,58624,3716,-,-,-,-,-,-,-,-,-,-,-,-,7
125355,104.06,58633,3717,-,-,-,-,-,-,-,-,-,-,-,1,9
125400,104.06,58638,3717,-,-,-,-,-,-,-,-,-,-,-,-,5
125405,104.06,58642,3718,-,-,-,-,-,-,-,-,-,-,-,1,4
125410,104.05,58683,3719,-,-,-,-,-,-,-,-,-,-,-,1,41
125415,104.05,58693,3719,-,-,-,-,-,-,-,-,-,-,-,-,10
125420,104.05,58702,3719,-,-,-,-,-,-,-,-,-,-,-,-,9
125425,104.05,58706,3720,-,-,-,-,-,-,-,-,-,-,-,1,4
125430,104.05,58723,3720,-,-,-,-,-,-,-,-,-,-,-,-,17
125435,104.05,58730,3721,-,-,-,-,-,-,-,-,-,-,-,1,7
125440,104.05,58743,3722,-,-,-,-,-,-,-,-,-,-,-,1,13
125445,104.05,58748,3722,-,-,-,-,-,-,-,-,-,-,-,-,5
125450,104.04,58768,3723,-,-,-,-,-,-,-,-,-,-,-,1,20
125455,104.03,58792,3724,-,-,-,-,-,-,-,-,-,-,-,1,24
125500,104.04,58808,3725,-,-,-,-,-,-,-,-,-,-,-,1,16
125505,104.04,58813,3725,-,-,-,-,-,-,-,-,-,-,-,-,5
125510,104.03,58826,3727,-,-,-,-,-,-,-,-,-,-,-,2,13
125515,104.04,58830,3729,-,-,-,-,-,-,-,-,-,-,-,2,4
125520,104.03,58845,3730,-,-,-,-,-,-,-,-,-,-,-,1,15
125525,104.04,58876,3731,-,-,-,-,-,-,-,-,-,-,-,1,31
125530,104.05,58886,3732,-,-,-,-,-,-,-,-,-,-,-,1,10
125535,104.05,58888,3733,-,-,-,-,-,-,-,-,-,-,-,1,2
125540,104.07,58907,3734,-,-,-,-,-,-,-,-,-,-,-,1,19
125545,104.07,58918,3736,-,-,-,-,-,-,-,-,-,-,-,2,11
125550,104.08,58931,3737,-,-,-,-,-,-,-,-,-,-,-,1,13
125555,104.06,58931,3737,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,104.09,58992,3741,-,-,-,-,-,-,-,-,-,-,-,4,61
125620,104.10,59001,3742,-,-,-,-,-,-,-,-,-,-,-,1,9
125625,104.09,59001,3742,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,104.09,59039,3744,-,-,-,-,-,-,-,-,-,-,-,2,38
125635,104.09,59047,3744,-,-,-,-,-,-,-,-,-,-,-,-,8
125640,104.08,59055,3745,-,-,-,-,-,-,-,-,-,-,-,1,8
125645,104.09,59058,3745,-,-,-,-,-,-,-,-,-,-,-,-,3
125650,104.08,59064,3746,-,-,-,-,-,-,-,-,-,-,-,1,6
125655,104.08,59074,3746,-,-,-,-,-,-,-,-,-,-,-,-,10
125700,104.08,59083,3747,-,-,-,-,-,-,-,-,-,-,-,1,9
125705,104.09,59090,3748,-,-,-,-,-,-,-,-,-,-,-,1,7
125715,104.07,59130,3750,-,-,-,-,-,-,-,-,-,-,-,2,40
125720,104.08,59136,3750,-,-,-,-,-,-,-,-,-,-,-,-,6
125725,104.09,59153,3751,-,-,-,-,-,-,-,-,-,-,-,1,17
125730,104.09,59154,3751,-,-,-,-,-,-,-,-,-,-,-,-,1
125735,104.09,59170,3752,-,-,-,-,-,-,-,-,-,-,-,1,16
125740,104.09,59231,3753,-,-,-,-,-,-,-,-,-,-,-,1,61
125745,104.08,59244,3754,-,-,-,-,-,-,-,-,-,-,-,1,13
125750,104.09,59266,3755,-,-,-,-,-,-,-,-,-,-,-,1,22
125755,104.09,59339,3757,-,-,-,-,-,-,-,-,-,-,-,2,73
125800,104.11,59344,3757,-,-,-,-,-,-,-,-,-,-,-,-,5
125805,104.11,59352,3758,-,-,-,-,-,-,-,-,-,-,-,1,8
125810,104.10,59368,3758,-,-,-,-,-,-,-,-,-,-,-,-,16
125815,104.09,59471,3763,-,-,-,-,-,-,-,-,-,-,-,5,103
125825,104.11,59481,3763,-,-,-,-,-,-,-,-,-,-,-,-,10
125830,104.12,59493,3764,-,-,-,-,-,-,-,-,-,-,-,1,12
125835,104.12,59503,3765,-,-,-,-,-,-,-,-,-,-,-,1,10
125840,104.12,59503,3765,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,104.12,59559,3766,-,-,-,-,-,-,-,-,-,-,-,1,56
125850,104.12,59582,3773,-,-,-,-,-,-,-,-,-,-,-,7,23
125900,104.08,59589,3774,-,-,-,-,-,-,-,-,-,-,-,1,7
125905,104.12,59606,3776,-,-,-,-,-,-,-,-,-,-,-,2,17
125910,104.10,59770,3781,-,-,-,-,-,-,-,-,-,-,-,5,164
125915,104.10,59782,3781,-,-,-,-,-,-,-,-,-,-,-,-,12
125920,104.12,59795,3782,-,-,-,-,-,-,-,-,-,-,-,1,13
125925,104.11,59848,3783,-,-,-,-,-,-,-,-,-,-,-,1,53
125930,104.10,59852,3783,-,-,-,-,-,-,-,-,-,-,-,-,4
125935,104.10,59854,3783,-,-,-,-,-,-,-,-,-,-,-,-,2
125940,104.10,59864,3785,-,-,-,-,-,-,-,-,-,-,-,2,10
125945,104.10,59869,3786,-,-,-,-,-,-,-,-,-,-,-,1,5
125950,104.08,59875,3788,-,-,-,-,-,-,-,-,-,-,-,2,6
125955,104.06,59895,3789,-,-,-,-,-,-,-,-,-,-,-,1,20
130000,104.08,59896,3789,-,-,-,-,-,-,-,-,-,-,-,-,1
130005,104.08,59963,3790,-,-,-,-,-,-,-,-,-,-,-,1,67
130015,104.08,59963,3790,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,104.10,60003,3791,-,-,-,-,-,-,-,-,-,-,-,1,40
130025,104.11,60008,3791,-,-,-,-,-,-,-,-,-,-,-,-,5
130030,104.13,60037,3792,-,-,-,-,-,-,-,-,-,-,-,1,29
130035,104.12,60057,3793,-,-,-,-,-,-,-,-,-,-,-,1,20
130045,104.13,60065,3793,-,-,-,-,-,-,-,-,-,-,-,-,8
130055,104.15,60086,3795,-,-,-,-,-,-,-,-,-,-,-,2,21
130100,104.15,60114,3796,-,-,-,-,-,-,-,-,-,-,-,1,28
130115,104.14,60144,3798,-,-,-,-,-,-,-,-,-,-,-,2,30
130120,104.14,60155,3799,-,-,-,-,-,-,-,-,-,-,-,1,11
130125,104.15,60165,3800,-,-,-,-,-,-,-,-,-,-,-,1,10
130130,104.14,60165,3800,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,104.14,60199,3802,-,-,-,-,-,-,-,-,-,-,-,2,34
130145,104.14,60294,3805,-,-,-,-,-,-,-,-,-,-,-,3,95
130155,104.15,60332,3806,-,-,-,-,-,-,-,-,-,-,-,1,38
130205,104.13,60372,3808,-,-,-,-,-,-,-,-,-,-,-,2,40
130210,104.15,60385,3808,-,-,-,-,-,-,-,-,-,-,-,-,13
130215,104.15,60398,3809,-,-,-,-,-,-,-,-,-,-,-,1,13
130220,104.15,60410,3809,-,-,-,-,-,-,-,-,-,-,-,-,12
130225,104.14,60419,3810,-,-,-,-,-,-,-,-,-,-,-,1,9
130230,104.14,60449,3812,-,-,-,-,-,-,-,-,-,-,-,2,30
130235,104.14,60462,3812,-,-,-,-,-,-,-,-,-,-,-,-,13
130240,104.16,60476,3814,-,-,-,-,-,-,-,-,-,-,-,2,14
130245,104.16,60503,3814,-,-,-,-,-,-,-,-,-,-,-,-,27
130250,104.16,60514,3815,-,-,-,-,-,-,-,-,-,-,-,1,11
130255,104.16,60534,3816,-,-,-,-,-,-,-,-,-,-,-,1,20
130305,104.17,60559,3817,-,-,-,-,-,-,-,-,-,-,-,1,25
130310,104.17,60585,3818,-,-,-,-,-,-,-,-,-,-,-,1,26
130325,104.17,60619,3820,-,-,-,-,-,-,-,-,-,-,-,2,34
130335,104.17,60619,3820,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,104.18,60655,3821,-,-,-,-,-,-,-,-,-,-,-,1,36
130345,104.18,60666,3822,-,-,-,-,-,-,-,-,-,-,-,1,11
130350,104.18,60683,3822,-,-,-,-,-,-,-,-,-,-,-,-,17
130355,104.17,60706,3824,-,-,-,-,-,-,-,-,-,-,-,2,23
130400,104.21,60739,3829,-,-,-,-,-,-,-,-,-,-,-,5,33
130405,104.21,60739,3829,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,104.23,60766,3831,-,-,-,-,-,-,-,-,-,-,-,2,27
130415,104.21,60775,3831,-,-,-,-,-,-,-,-,-,-,-,-,9
130420,104.23,60775,3831,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,104.22,60813,3834,-,-,-,-,-,-,-,-,-,-,-,3,38
130430,104.23,60842,3836,-,-,-,-,-,-,-,-,-,-,-,2,29
130445,104.24,60921,3839,-,-,-,-,-,-,-,-,-,-,-,3,79
130455,104.25,60930,3840,-,-,-,-,-,-,-,-,-,-,-,1,9
130500,104.26,60944,3840,-,-,-,-,-,-,-,-,-,-,-,-,14
130505,104.27,60977,3843,-,-,-,-,-,-,-,-,-,-,-,3,33
130510,104.27,61100,3846,-,-,-,-,-,-,-,-,-,-,-,3,123
130515,104.26,61117,3847,-,-,-,-,-,-,-,-,-,-,-,1,17
130520,104.29,61252,3851,-,-,-,-,-,-,-,-,-,-,-,4,135
