090000,133000
123115,538.72,14804,515,-,-,-,-,-,-,-,-,-,-,-,-,1
123120,538.72,14806,515,-,-,-,-,-,-,-,-,-,-,-,-,2
123130,538.54,14819,515,-,-,-,-,-,-,-,-,-,-,-,-,13
123135,538.54,14819,515,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,538.54,14822,516,-,-,-,-,-,-,-,-,-,-,-,1,3
123145,538.45,14824,516,-,-,-,-,-,-,-,-,-,-,-,-,2
123150,538.45,14825,516,-,-,-,-,-,-,-,-,-,-,-,-,1
123155,538.45,14825,516,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,538.45,14825,516,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,538.45,14828,516,-,-,-,-,-,-,-,-,-,-,-,-,3
123210,538.45,14830,516,-,-,-,-,-,-,-,-,-,-,-,-,2
123230,538.45,14830,516,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,538.44,14838,516,-,-,-,-,-,-,-,-,-,-,-,-,8
123240,538.44,14840,516,-,-,-,-,-,-,-,-,-,-,-,-,2
123245,538.44,14843,517,-,-,-,-,-,-,-,-,-,-,-,1,3
123250,538.44,14843,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,538.55,14844,517,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,538.54,14845,517,-,-,-,-,-,-,-,-,-,-,-,-,1
123305,538.54,14845,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,538.54,14845,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123315,538.54,14845,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,538.54,14845,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,538.54,14847,517,-,-,-,-,-,-,-,-,-,-,-,-,2
123330,538.54,14847,517,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,538.81,14849,517,-,-,-,-,-,-,-,-,-,-,-,-,2
123340,538.72,14949,518,-,-,-,-,-,-,-,-,-,-,-,1,100
123345,538.79,14962,518,-,-,-,-,-,-,-,-,-,-,-,-,13
123350,538.85,14967,518,-,-,-,-,-,-,-,-,-,-,-,-,5
123355,538.85,14968,518,-,-,-,-,-,-,-,-,-,-,-,-,1
123400,538.85,14968,518,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,538.59,14976,519,-,-,-,-,-,-,-,-,-,-,-,1,8
123410,538.58,14996,519,-,-,-,-,-,-,-,-,-,-,-,-,20
123415,538.58,14998,519,-,-,-,-,-,-,-,-,-,-,-,-,2
123425,538.55,14998,519,-,-,-,-,-,-,-,-,-,-,-,-,0
123430,538.55,14998,519,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,538.44,15019,520,-,-,-,-,-,-,-,-,-,-,-,1,21
123445,538.71,15021,520,-,-,-,-,-,-,-,-,-,-,-,-,2
123450,538.71,15021,520,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,538.71,15026,520,-,-,-,-,-,-,-,-,-,-,-,-,5
123500,538.71,15026,520,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,538.71,15032,521,-,-,-,-,-,-,-,-,-,-,-,1,6
123510,538.71,15033,521,-,-,-,-,-,-,-,-,-,-,-,-,1
123515,538.71,15033,521,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,538.71,15037,521,-,-,-,-,-,-,-,-,-,-,-,-,4
123525,538.44,15048,521,-,-,-,-,-,-,-,-,-,-,-,-,11
123530,538.44,15057,521,-,-,-,-,-,-,-,-,-,-,-,-,9
123535,538.44,15057,521,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,538.45,15089,522,-,-,-,-,-,-,-,-,-,-,-,1,32
123545,538.45,15090,522,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,538.45,15090,522,-,-,-,-,-,-,-,-,-,-,-,-,0
123555,538.45,15090,522,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,538.72,15095,522,-,-,-,-,-,-,-,-,-,-,-,-,5
123605,538.45,15100,522,-,-,-,-,-,-,-,-,-,-,-,-,5
123610,538.73,15108,522,-,-,-,-,-,-,-,-,-,-,-,-,8
123615,538.44,15114,522,-,-,-,-,-,-,-,-,-,-,-,-,6
123620,538.44,15116,523,-,-,-,-,-,-,-,-,-,-,-,1,2
123625,538.44,15116,523,-,-,-,-,-,-,-,-,-,-,-,-,0
123630,538.71,15117,523,-,-,-,-,-,-,-,-,-,-,-,-,1
123635,538.69,15149,524,-,-,-,-,-,-,-,-,-,-,-,1,32
123640,538.69,15155,524,-,-,-,-,-,-,-,-,-,-,-,-,6
123645,538.65,15163,524,-,-,-,-,-,-,-,-,-,-,-,-,8
123650,538.65,15164,524,-,-,-,-,-,-,-,-,-,-,-,-,1
123655,538.38,15168,524,-,-,-,-,-,-,-,-,-,-,-,-,4
123700,538.38,15169,524,-,-,-,-,-,-,-,-,-,-,-,-,1
123705,538.38,15169,524,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,538.38,15170,524,-,-,-,-,-,-,-,-,-,-,-,-,1
123715,538.38,15171,525,-,-,-,-,-,-,-,-,-,-,-,1,1
123720,538.38,15182,525,-,-,-,-,-,-,-,-,-,-,-,-,11
123730,538.37,15186,525,-,-,-,-,-,-,-,-,-,-,-,-,4
123735,538.37,15202,526,-,-,-,-,-,-,-,-,-,-,-,1,16
123740,538.37,15202,526,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,538.37,15203,526,-,-,-,-,-,-,-,-,-,-,-,-,1
123750,538.37,15204,526,-,-,-,-,-,-,-,-,-,-,-,-,1
123755,538.37,15210,526,-,-,-,-,-,-,-,-,-,-,-,-,6
123800,538.37,15223,526,-,-,-,-,-,-,-,-,-,-,-,-,13
123805,538.38,15227,526,-,-,-,-,-,-,-,-,-,-,-,-,4
123810,538.38,15228,527,-,-,-,-,-,-,-,-,-,-,-,1,1
123815,538.38,15228,527,-,-,-,-,-,-,-,-,-,-,-,-,0
123820,538.38,15240,527,-,-,-,-,-,-,-,-,-,-,-,-,12
123825,538.38,15246,527,-,-,-,-,-,-,-,-,-,-,-,-,6
123830,538.38,15250,527,-,-,-,-,-,-,-,-,-,-,-,-,4
123835,538.38,15250,527,-,-,-,-,-,-,-,-,-,-,-,-,0
123840,538.49,15254,528,-,-,-,-,-,-,-,-,-,-,-,1,4
123845,538.49,15258,528,-,-,-,-,-,-,-,-,-,-,-,-,4
123850,538.49,15259,528,-,-,-,-,-,-,-,-,-,-,-,-,1
123855,538.76,15260,528,-,-,-,-,-,-,-,-,-,-,-,-,1
123900,538.49,15262,528,-,-,-,-,-,-,-,-,-,-,-,-,2
123905,538.76,15269,528,-,-,-,-,-,-,-,-,-,-,-,-,7
123910,538.65,15272,529,-,-,-,-,-,-,-,-,-,-,-,1,3
123915,538.65,15274,529,-,-,-,-,-,-,-,-,-,-,-,-,2
123920,538.65,15278,529,-,-,-,-,-,-,-,-,-,-,-,-,4
123925,538.65,15281,529,-,-,-,-,-,-,-,-,-,-,-,-,3
123930,538.65,15281,529,-,-,-,-,-,-,-,-,-,-,-,-,0
123935,538.65,15282,529,-,-,-,-,-,-,-,-,-,-,-,-,1
123940,538.46,15286,529,-,-,-,-,-,-,-,-,-,-,-,-,4
123945,538.73,15291,529,-,-,-,-,-,-,-,-,-,-,-,-,5
123950,538.73,15291,529,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,538.73,15297,530,-,-,-,-,-,-,-,-,-,-,-,1,6
124000,538.73,15298,530,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,538.73,15298,530,-,-,-,-,-,-,-,-,-,-,-,-,0
124010,538.73,15303,530,-,-,-,-,-,-,-,-,-,-,-,-,5
124015,538.73,15303,530,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,538.73,15309,530,-,-,-,-,-,-,-,-,-,-,-,-,6
124025,538.38,15411,531,-,-,-,-,-,-,-,-,-,-,-,1,102
124030,538.65,15416,531,-,-,-,-,-,-,-,-,-,-,-,-,5
124035,538.65,15429,531,-,-,-,-,-,-,-,-,-,-,-,-,13
124040,538.65,15430,531,-,-,-,-,-,-,-,-,-,-,-,-,1
124045,538.65,15435,531,-,-,-,-,-,-,-,-,-,-,-,-,5
124050,538.73,15436,531,-,-,-,-,-,-,-,-,-,-,-,-,1
124055,538.73,15436,531,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,538.73,15436,531,-,-,-,-,-,-,-,-,-,-,-,-,0
124105,538.46,15438,531,-,-,-,-,-,-,-,-,-,-,-,-,2
124110,538.46,15438,531,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,538.46,15439,531,-,-,-,-,-,-,-,-,-,-,-,-,1
124120,538.38,15443,532,-,-,-,-,-,-,-,-,-,-,-,1,4
124125,538.38,15447,532,-,-,-,-,-,-,-,-,-,-,-,-,4
124130,538.41,15448,532,-,-,-,-,-,-,-,-,-,-,-,-,1
124135,538.40,15450,532,-,-,-,-,-,-,-,-,-,-,-,-,2
124140,538.40,15450,532,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,538.40,15454,532,-,-,-,-,-,-,-,-,-,-,-,-,4
124150,538.40,15461,532,-,-,-,-,-,-,-,-,-,-,-,-,7
124155,538.40,15461,532,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,538.40,15462,532,-,-,-,-,-,-,-,-,-,-,-,-,1
124205,538.40,15462,532,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,538.67,15466,532,-,-,-,-,-,-,-,-,-,-,-,-,4
124215,538.67,15467,532,-,-,-,-,-,-,-,-,-,-,-,-,1
124220,538.67,15479,532,-,-,-,-,-,-,-,-,-,-,-,-,12
124225,538.38,15529,533,-,-,-,-,-,-,-,-,-,-,-,1,50
124230,538.49,15532,533,-,-,-,-,-,-,-,-,-,-,-,-,3
124235,538.38,15533,533,-,-,-,-,-,-,-,-,-,-,-,-,1
124240,538.38,15533,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,538.38,15533,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,538.38,15533,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,538.38,15534,533,-,-,-,-,-,-,-,-,-,-,-,-,1
124300,538.38,15544,533,-,-,-,-,-,-,-,-,-,-,-,-,10
124305,538.38,15545,533,-,-,-,-,-,-,-,-,-,-,-,-,1
124310,538.38,15550,533,-,-,-,-,-,-,-,-,-,-,-,-,5
124315,538.38,15550,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,538.38,15550,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,538.38,15550,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,538.38,15550,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124335,538.36,15552,533,-,-,-,-,-,-,-,-,-,-,-,-,2
124340,538.36,15552,533,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,538.36,15554,534,-,-,-,-,-,-,-,-,-,-,-,1,2
124350,538.36,15555,534,-,-,-,-,-,-,-,-,-,-,-,-,1
124355,538.36,15557,534,-,-,-,-,-,-,-,-,-,-,-,-,2
124400,538.63,15560,534,-,-,-,-,-,-,-,-,-,-,-,-,3
124410,538.63,15560,534,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,538.63,15564,534,-,-,-,-,-,-,-,-,-,-,-,-,4
124425,538.66,15564,534,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,538.66,15579,535,-,-,-,-,-,-,-,-,-,-,-,1,15
124435,538.39,15583,535,-,-,-,-,-,-,-,-,-,-,-,-,4
124440,538.39,15583,535,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,538.39,15583,535,-,-,-,-,-,-,-,-,-,-,-,-,0
124455,538.39,15587,535,-,-,-,-,-,-,-,-,-,-,-,-,4
124500,538.39,15589,535,-,-,-,-,-,-,-,-,-,-,-,-,2
124505,538.39,15589,535,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,538.31,15594,535,-,-,-,-,-,-,-,-,-,-,-,-,5
124515,538.31,15616,536,-,-,-,-,-,-,-,-,-,-,-,1,22
124520,538.31,15616,536,-,-,-,-,-,-,-,-,-,-,-,-,0
124525,538.33,15623,536,-,-,-,-,-,-,-,-,-,-,-,-,7
124530,538.33,15624,536,-,-,-,-,-,-,-,-,-,-,-,-,1
124535,538.33,15625,536,-,-,-,-,-,-,-,-,-,-,-,-,1
124540,538.33,15625,536,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,538.33,15625,536,-,-,-,-,-,-,-,-,-,-,-,-,0
124550,538.33,15630,536,-,-,-,-,-,-,-,-,-,-,-,-,5
124555,538.33,15634,536,-,-,-,-,-,-,-,-,-,-,-,-,4
124600,538.33,15661,537,-,-,-,-,-,-,-,-,-,-,-,1,27
124605,538.33,15661,537,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,538.34,15665,537,-,-,-,-,-,-,-,-,-,-,-,-,4
124615,538.34,15671,537,-,-,-,-,-,-,-,-,-,-,-,-,6
124620,538.33,15837,538,-,-,-,-,-,-,-,-,-,-,-,1,166
124625,538.33,15952,539,-,-,-,-,-,-,-,-,-,-,-,1,115
124640,538.58,15957,539,-,-,-,-,-,-,-,-,-,-,-,-,5
124645,538.31,16084,540,-,-,-,-,-,-,-,-,-,-,-,1,127
124655,538.31,16085,541,-,-,-,-,-,-,-,-,-,-,-,1,1
124700,538.54,16085,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,538.54,16098,541,-,-,-,-,-,-,-,-,-,-,-,-,13
124710,538.54,16098,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,538.54,16098,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124720,538.54,16098,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,538.28,16102,541,-,-,-,-,-,-,-,-,-,-,-,-,4
124730,538.28,16102,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124735,538.29,16103,541,-,-,-,-,-,-,-,-,-,-,-,-,1
124740,538.55,16108,541,-,-,-,-,-,-,-,-,-,-,-,-,5
124745,538.55,16108,541,-,-,-,-,-,-,-,-,-,-,-,-,0
124750,538.55,16114,541,-,-,-,-,-,-,-,-,-,-,-,-,6
124755,538.55,16134,542,-,-,-,-,-,-,-,-,-,-,-,1,20
124800,538.55,16134,542,-,-,-,-,-,-,-,-,-,-,-,-,0
124805,538.57,16174,543,-,-,-,-,-,-,-,-,-,-,-,1,40
124810,538.31,16176,543,-,-,-,-,-,-,-,-,-,-,-,-,2
124815,538.20,16184,543,-,-,-,-,-,-,-,-,-,-,-,-,8
124820,538.20,16194,543,-,-,-,-,-,-,-,-,-,-,-,-,10
124825,538.20,16258,544,-,-,-,-,-,-,-,-,-,-,-,1,64
124830,538.20,16261,544,-,-,-,-,-,-,-,-,-,-,-,-,3
124835,538.20,16262,544,-,-,-,-,-,-,-,-,-,-,-,-,1
124840,538.20,16262,544,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,538.20,16289,545,-,-,-,-,-,-,-,-,-,-,-,1,27
124850,538.20,16291,545,-,-,-,-,-,-,-,-,-,-,-,-,2
124855,538.20,16291,545,-,-,-,-,-,-,-,-,-,-,-,-,0
124900,538.20,16291,545,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,538.25,16292,545,-,-,-,-,-,-,-,-,-,-,-,-,1
124910,538.25,16293,545,-,-,-,-,-,-,-,-,-,-,-,-,1
124915,538.25,16293,545,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,538.25,16293,545,-,-,-,-,-,-,-,-,-,-,-,-,0
124925,538.25,16294,545,-,-,-,-,-,-,-,-,-,-,-,-,1
124930,538.25,16296,545,-,-,-,-,-,-,-,-,-,-,-,-,2
124935,538.25,16303,546,-,-,-,-,-,-,-,-,-,-,-,1,7
124940,538.25,16305,546,-,-,-,-,-,-,-,-,-,-,-,-,2
124945,538.26,16324,546,-,-,-,-,-,-,-,-,-,-,-,-,19
124950,538.25,16325,546,-,-,-,-,-,-,-,-,-,-,-,-,1
124955,538.52,16326,546,-,-,-,-,-,-,-,-,-,-,-,-,1
125000,538.52,16327,546,-,-,-,-,-,-,-,-,-,-,-,-,1
125005,538.52,16328,546,-,-,-,-,-,-,-,-,-,-,-,-,1
125010,538.52,16331,546,-,-,-,-,-,-,-,-,-,-,-,-,3
125015,538.25,16334,546,-,-,-,-,-,-,-,-,-,-,-,-,3
125020,538.25,16336,546,-,-,-,-,-,-,-,-,-,-,-,-,2
125025,538.25,16336,546,-,-,-,-,-,-,-,-,-,-,-,-,0
125030,538.52,16346,546,-,-,-,-,-,-,-,-,-,-,-,-,10
125035,538.52,16349,546,-,-,-,-,-,-,-,-,-,-,-,-,3
125040,538.52,16354,547,-,-,-,-,-,-,-,-,-,-,-,1,5
125045,538.52,16360,547,-,-,-,-,-,-,-,-,-,-,-,-,6
125050,538.52,16360,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125055,538.52,16366,547,-,-,-,-,-,-,-,-,-,-,-,-,6
125100,538.52,16366,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,538.52,16367,547,-,-,-,-,-,-,-,-,-,-,-,-,1
125110,538.52,16367,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,538.52,16367,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,538.52,16367,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125125,538.52,16367,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,538.25,16371,547,-,-,-,-,-,-,-,-,-,-,-,-,4
125135,538.25,16382,547,-,-,-,-,-,-,-,-,-,-,-,-,11
125140,538.23,16383,547,-,-,-,-,-,-,-,-,-,-,-,-,1
125145,538.23,16383,547,-,-,-,-,-,-,-,-,-,-,-,-,0
125150,538.23,16384,547,-,-,-,-,-,-,-,-,-,-,-,-,1
125155,538.50,16388,547,-,-,-,-,-,-,-,-,-,-,-,-,4
125200,538.50,16390,547,-,-,-,-,-,-,-,-,-,-,-,-,2
125205,538.50,16391,547,-,-,-,-,-,-,-,-,-,-,-,-,1
125210,538.50,16395,548,-,-,-,-,-,-,-,-,-,-,-,1,4
125215,538.50,16398,548,-,-,-,-,-,-,-,-,-,-,-,-,3
125220,538.23,16400,548,-,-,-,-,-,-,-,-,-,-,-,-,2
125225,538.23,16417,548,-,-,-,-,-,-,-,-,-,-,-,-,17
125230,538.23,16428,548,-,-,-,-,-,-,-,-,-,-,-,-,11
125235,538.23,16430,548,-,-,-,-,-,-,-,-,-,-,-,-,2
125240,538.23,16431,548,-,-,-,-,-,-,-,-,-,-,-,-,1
125245,538.31,16455,549,-,-,-,-,-,-,-,-,-,-,-,1,24
125250,538.31,16467,549,-,-,-,-,-,-,-,-,-,-,-,-,12
125255,538.31,16471,549,-,-,-,-,-,-,-,-,-,-,-,-,4
125300,538.32,16474,549,-,-,-,-,-,-,-,-,-,-,-,-,3
125305,538.32,16475,549,-,-,-,-,-,-,-,-,-,-,-,-,1
125310,538.32,16476,549,-,-,-,-,-,-,-,-,-,-,-,-,1
125315,538.32,16478,549,-,-,-,-,-,-,-,-,-,-,-,-,2
125320,538.32,16478,549,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,538.32,16478,549,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,538.32,16478,549,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,538.32,16478,549,-,-,-,-,-,-,-,-,-,-,-,-,0
125350,538.32,16488,549,-,-,-,-,-,-,-,-,-,-,-,-,10
125355,538.31,16497,549,-,-,-,-,-,-,-,-,-,-,-,-,9
125400,538.31,16497,549,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,538.31,16500,550,-,-,-,-,-,-,-,-,-,-,-,1,3
125410,538.31,16503,550,-,-,-,-,-,-,-,-,-,-,-,-,3
125415,538.31,16505,550,-,-,-,-,-,-,-,-,-,-,-,-,2
125420,538.31,16505,550,-,-,-,-,-,-,-,-,-,-,-,-,0
125425,538.31,16508,550,-,-,-,-,-,-,-,-,-,-,-,-,3
125430,538.31,16508,550,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,538.23,16511,550,-,-,-,-,-,-,-,-,-,-,-,-,3
125440,538.22,16512,550,-,-,-,-,-,-,-,-,-,-,-,-,1
125445,538.22,16514,550,-,-,-,-,-,-,-,-,-,-,-,-,2
125450,538.49,16515,550,-,-,-,-,-,-,-,-,-,-,-,-,1
125455,538.49,16515,550,-,-,-,-,-,-,-,-,-,-,-,-,0
125500,538.49,16515,550,-,-,-,-,-,-,-,-,-,-,-,-,0
125505,538.22,16517,550,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,538.22,16517,550,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,538.22,16518,551,-,-,-,-,-,-,-,-,-,-,-,1,1
125520,538.33,16527,551,-,-,-,-,-,-,-,-,-,-,-,-,9
125525,538.33,16528,551,-,-,-,-,-,-,-,-,-,-,-,-,1
125530,538.33,16528,551,-,-,-,-,-,-,-,-,-,-,-,-,0
125535,538.32,16563,552,-,-,-,-,-,-,-,-,-,-,-,1,35
125540,538.67,16574,552,-,-,-,-,-,-,-,-,-,-,-,-,11
125545,538.67,16612,553,-,-,-,-,-,-,-,-,-,-,-,1,38
125555,538.67,16612,553,-,-,-,-,-,-,-,-,-,-,-,-,0
125605,538.67,16612,553,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,538.56,16658,554,-,-,-,-,-,-,-,-,-,-,-,1,46
125620,538.56,16658,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125625,538.56,16658,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,538.56,16671,554,-,-,-,-,-,-,-,-,-,-,-,-,13
125635,538.56,16671,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125640,538.58,16674,554,-,-,-,-,-,-,-,-,-,-,-,-,3
125645,538.58,16677,554,-,-,-,-,-,-,-,-,-,-,-,-,3
125650,538.32,16683,554,-,-,-,-,-,-,-,-,-,-,-,-,6
125655,538.32,16692,554,-,-,-,-,-,-,-,-,-,-,-,-,9
125700,538.32,16692,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125705,538.32,16692,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,538.32,16692,554,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,538.32,16704,555,-,-,-,-,-,-,-,-,-,-,-,1,12
125720,538.32,16712,555,-,-,-,-,-,-,-,-,-,-,-,-,8
125725,538.31,16721,555,-,-,-,-,-,-,-,-,-,-,-,-,9
125730,538.39,16733,556,-,-,-,-,-,-,-,-,-,-,-,1,12
125735,538.39,16763,556,-,-,-,-,-,-,-,-,-,-,-,-,30
125740,538.40,16776,556,-,-,-,-,-,-,-,-,-,-,-,-,13
125745,538.66,16791,556,-,-,-,-,-,-,-,-,-,-,-,-,15
125750,538.36,16826,557,-,-,-,-,-,-,-,-,-,-,-,1,35
125755,538.63,16834,557,-,-,-,-,-,-,-,-,-,-,-,-,8
125800,538.63,16834,557,-,-,-,-,-,-,-,-,-,-,-,-,0
125805,538.37,16848,558,-,-,-,-,-,-,-,-,-,-,-,1,14
125810,538.37,16850,558,-,-,-,-,-,-,-,-,-,-,-,-,2
125815,538.37,16850,558,-,-,-,-,-,-,-,-,-,-,-,-,0
125820,538.36,16870,558,-,-,-,-,-,-,-,-,-,-,-,-,20
125825,538.36,16872,558,-,-,-,-,-,-,-,-,-,-,-,-,2
125830,538.36,16878,558,-,-,-,-,-,-,-,-,-,-,-,-,6
125835,538.34,16881,558,-,-,-,-,-,-,-,-,-,-,-,-,3
125840,538.34,16881,558,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,538.61,16886,558,-,-,-,-,-,-,-,-,-,-,-,-,5
125850,538.61,16888,558,-,-,-,-,-,-,-,-,-,-,-,-,2
125855,538.61,16890,558,-,-,-,-,-,-,-,-,-,-,-,-,2
125900,538.34,16892,558,-,-,-,-,-,-,-,-,-,-,-,-,2
125905,538.25,16893,558,-,-,-,-,-,-,-,-,-,-,-,-,1
125910,538.34,16904,559,-,-,-,-,-,-,-,-,-,-,-,1,11
125915,538.34,16906,559,-,-,-,-,-,-,-,-,-,-,-,-,2
125920,538.34,16906,559,-,-,-,-,-,-,-,-,-,-,-,-,0
125925,538.34,16907,559,-,-,-,-,-,-,-,-,-,-,-,-,1
125930,538.34,16907,559,-,-,-,-,-,-,-,-,-,-,-,-,0
125935,538.33,16921,559,-,-,-,-,-,-,-,-,-,-,-,-,14
125940,538.33,16921,559,-,-,-,-,-,-,-,-,-,-,-,-,0
125945,538.33,16923,559,-,-,-,-,-,-,-,-,-,-,-,-,2
125950,538.33,16923,559,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,538.44,16926,559,-,-,-,-,-,-,-,-,-,-,-,-,3
130000,538.71,16938,560,-,-,-,-,-,-,-,-,-,-,-,1,12
130015,538.63,17046,561,-,-,-,-,-,-,-,-,-,-,-,1,108
130020,538.63,17056,561,-,-,-,-,-,-,-,-,-,-,-,-,10
130025,538.63,17068,561,-,-,-,-,-,-,-,-,-,-,-,-,12
130030,538.64,17087,562,-,-,-,-,-,-,-,-,-,-,-,1,19
130035,538.64,17095,562,-,-,-,-,-,-,-,-,-,-,-,-,8
130040,538.64,17103,562,-,-,-,-,-,-,-,-,-,-,-,-,8
130045,538.64,17105,562,-,-,-,-,-,-,-,-,-,-,-,-,2
130055,538.64,17213,564,-,-,-,-,-,-,-,-,-,-,-,2,108
130100,538.64,17213,564,-,-,-,-,-,-,-,-,-,-,-,-,0
130105,538.64,17213,564,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,538.64,17213,564,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,538.64,17268,565,-,-,-,-,-,-,-,-,-,-,-,1,55
130120,538.66,17279,565,-,-,-,-,-,-,-,-,-,-,-,-,11
130125,538.66,17285,565,-,-,-,-,-,-,-,-,-,-,-,-,6
130130,538.65,17315,566,-,-,-,-,-,-,-,-,-,-,-,1,30
130135,538.65,17320,566,-,-,-,-,-,-,-,-,-,-,-,-,5
130140,538.65,17320,566,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,538.65,17320,566,-,-,-,-,-,-,-,-,-,-,-,-,0
130155,538.67,17344,568,-,-,-,-,-,-,-,-,-,-,-,2,24
130205,538.65,17362,568,-,-,-,-,-,-,-,-,-,-,-,-,18
130210,538.76,17365,568,-,-,-,-,-,-,-,-,-,-,-,-,3
130215,538.86,17460,569,-,-,-,-,-,-,-,-,-,-,-,1,95
130220,538.86,17478,570,-,-,-,-,-,-,-,-,-,-,-,1,18
130225,538.81,17480,570,-,-,-,-,-,-,-,-,-,-,-,-,2
130230,538.79,17485,570,-,-,-,-,-,-,-,-,-,-,-,-,5
130235,538.71,17495,571,-,-,-,-,-,-,-,-,-,-,-,1,10
130240,538.71,17496,571,-,-,-,-,-,-,-,-,-,-,-,-,1
130245,538.79,17500,571,-,-,-,-,-,-,-,-,-,-,-,-,4
130250,538.79,17502,571,-,-,-,-,-,-,-,-,-,-,-,-,2
130255,538.79,17505,571,-,-,-,-,-,-,-,-,-,-,-,-,3
130300,538.88,17505,571,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,538.88,17517,571,-,-,-,-,-,-,-,-,-,-,-,-,12
130310,538.88,17519,571,-,-,-,-,-,-,-,-,-,-,-,-,2
130320,538.77,17519,571,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,538.77,17528,572,-,-,-,-,-,-,-,-,-,-,-,1,9
130330,538.77,17528,572,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,538.77,17528,572,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,538.91,17543,573,-,-,-,-,-,-,-,-,-,-,-,1,15
130345,539.02,17544,573,-,-,-,-,-,-,-,-,-,-,-,-,1
130350,539.02,17569,573,-,-,-,-,-,-,-,-,-,-,-,-,25
