090000,133000
123820,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123825,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123830,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123835,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123840,117.76,1786,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123845,117.78,1787,96,-,-,-,-,-,-,-,-,-,-,-,-,1
123850,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,19
123855,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123905,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123915,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123930,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123935,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123940,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,117.78,1806,96,-,-,-,-,-,-,-,-,-,-,-,-,0
124000,117.78,1816,96,-,-,-,-,-,-,-,-,-,-,-,-,10
124005,117.77,1817,96,-,-,-,-,-,-,-,-,-,-,-,-,1
124010,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,1,6
124015,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124025,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124040,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124045,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124105,117.77,1823,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124110,117.73,1826,97,-,-,-,-,-,-,-,-,-,-,-,-,3
124115,117.73,1826,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124120,117.74,1828,97,-,-,-,-,-,-,-,-,-,-,-,-,2
124125,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,1
124130,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124135,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124140,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124150,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,117.73,1829,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,1
124205,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124215,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124220,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124230,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124235,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,117.77,1830,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,1
124300,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124305,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124310,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,117.77,1831,97,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,1,1
124335,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124350,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124355,117.77,1832,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,1
124405,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124420,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124425,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124455,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124515,117.77,1833,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124520,117.75,1839,98,-,-,-,-,-,-,-,-,-,-,-,-,6
124525,117.75,1839,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124530,117.75,1839,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124535,117.75,1840,98,-,-,-,-,-,-,-,-,-,-,-,-,1
124540,117.75,1840,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,117.73,1845,98,-,-,-,-,-,-,-,-,-,-,-,-,5
124550,117.73,1845,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,117.73,1845,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,117.73,1847,98,-,-,-,-,-,-,-,-,-,-,-,-,2
124605,117.73,1847,98,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,117.73,1849,98,-,-,-,-,-,-,-,-,-,-,-,-,2
124615,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,1,1
124620,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124625,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124630,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124635,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124645,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124655,117.71,1850,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,117.72,1859,99,-,-,-,-,-,-,-,-,-,-,-,-,9
124710,117.72,1860,99,-,-,-,-,-,-,-,-,-,-,-,-,1
124715,117.72,1861,99,-,-,-,-,-,-,-,-,-,-,-,-,1
124720,117.72,1862,99,-,-,-,-,-,-,-,-,-,-,-,-,1
124725,117.72,1865,99,-,-,-,-,-,-,-,-,-,-,-,-,3
124730,117.72,1865,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124735,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,2
124740,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124750,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124755,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124800,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124805,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124810,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124815,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124820,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124825,117.72,1867,99,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,117.72,1877,100,-,-,-,-,-,-,-,-,-,-,-,1,10
124835,117.72,1877,100,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,117.72,1877,100,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,117.72,1877,100,-,-,-,-,-,-,-,-,-,-,-,-,0
124850,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,1,12
124855,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124900,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124910,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124915,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124925,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124935,117.72,1889,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124940,117.72,1890,101,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,117.72,1890,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124950,117.72,1890,101,-,-,-,-,-,-,-,-,-,-,-,-,0
124955,117.72,1890,101,-,-,-,-,-,-,-,-,-,-,-,-,0
125000,117.72,1890,101,-,-,-,-,-,-,-,-,-,-,-,-,0
125005,117.72,1892,102,-,-,-,-,-,-,-,-,-,-,-,1,2
125010,117.72,1892,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125015,117.72,1892,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125020,117.72,1892,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125025,117.72,1892,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125030,117.71,1902,102,-,-,-,-,-,-,-,-,-,-,-,-,10
125035,117.71,1905,102,-,-,-,-,-,-,-,-,-,-,-,-,3
125040,117.71,1905,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,117.71,1913,102,-,-,-,-,-,-,-,-,-,-,-,-,8
125050,117.71,1913,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125055,117.71,1915,102,-,-,-,-,-,-,-,-,-,-,-,-,2
125100,117.71,1915,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125110,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125125,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125135,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125140,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125145,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125150,117.71,1916,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125155,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125200,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125205,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125210,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125220,117.71,1917,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125225,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125230,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125240,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125300,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125305,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125310,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125315,117.71,1918,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125320,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125335,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125350,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125400,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125410,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125415,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125420,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125425,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125440,117.78,1919,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125445,117.77,1920,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125450,117.77,1920,102,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,117.77,1921,102,-,-,-,-,-,-,-,-,-,-,-,-,1
125500,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,1,1
125505,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125510,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125520,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125525,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125535,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125540,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125545,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125550,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125555,117.77,1922,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,117.77,1927,103,-,-,-,-,-,-,-,-,-,-,-,-,5
125615,117.77,1927,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125620,117.77,1927,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125625,117.77,1927,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,117.77,1928,103,-,-,-,-,-,-,-,-,-,-,-,-,1
125635,117.77,1928,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125640,117.77,1928,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125645,117.77,1929,103,-,-,-,-,-,-,-,-,-,-,-,-,1
125650,117.77,1930,103,-,-,-,-,-,-,-,-,-,-,-,-,1
125655,117.77,1930,103,-,-,-,-,-,-,-,-,-,-,-,-,0
125700,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,1,3
125705,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125720,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125725,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125730,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125735,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125740,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125745,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125755,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125800,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125805,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125815,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125830,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125835,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125840,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125855,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125900,117.77,1933,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125905,117.77,1935,104,-,-,-,-,-,-,-,-,-,-,-,-,2
125910,117.77,1935,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,117.77,1935,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125920,117.77,1936,104,-,-,-,-,-,-,-,-,-,-,-,-,1
125925,117.77,1937,104,-,-,-,-,-,-,-,-,-,-,-,-,1
125930,117.77,1937,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125935,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,1
125940,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125945,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125950,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130000,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130005,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130015,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130025,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130030,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130035,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130040,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130045,117.77,1938,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130055,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,1
130115,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130125,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130130,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,117.77,1939,104,-,-,-,-,-,-,-,-,-,-,-,-,0
130155,117.77,1947,104,-,-,-,-,-,-,-,-,-,-,-,-,8
130205,117.78,1949,105,-,-,-,-,-,-,-,-,-,-,-,1,2
130210,117.78,1952,105,-,-,-,-,-,-,-,-,-,-,-,-,3
130215,117.78,1952,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130220,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,3
130225,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130230,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130235,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130240,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130245,117.83,1955,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130250,117.83,1957,105,-,-,-,-,-,-,-,-,-,-,-,-,2
130255,117.83,1957,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,117.81,1963,105,-,-,-,-,-,-,-,-,-,-,-,-,6
130310,117.81,1963,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,117.81,1964,105,-,-,-,-,-,-,-,-,-,-,-,-,1
130340,117.86,1964,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130345,117.86,1964,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130350,117.86,1964,105,-,-,-,-,-,-,-,-,-,-,-,-,0
130355,117.86,1967,106,-,-,-,-,-,-,-,-,-,-,-,1,3
130400,117.86,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130405,117.86,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,117.86,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130415,117.86,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130420,117.85,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,117.85,1967,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130430,117.85,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,8
130445,117.81,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,117.81,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130500,117.81,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130505,117.81,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130510,117.81,1975,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130515,117.81,1976,106,-,-,-,-,-,-,-,-,-,-,-,-,1
130520,117.81,1976,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130525,117.81,1976,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130530,117.81,1976,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130535,117.81,1978,106,-,-,-,-,-,-,-,-,-,-,-,-,2
130540,117.81,1979,106,-,-,-,-,-,-,-,-,-,-,-,-,1
130545,117.86,1981,106,-,-,-,-,-,-,-,-,-,-,-,-,2
130550,117.86,1983,106,-,-,-,-,-,-,-,-,-,-,-,-,2
130605,117.86,1983,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130610,117.86,1983,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,117.86,1983,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,117.81,1986,106,-,-,-,-,-,-,-,-,-,-,-,-,3
130630,117.81,1986,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,117.81,1986,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,117.81,1986,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130645,117.81,1986,106,-,-,-,-,-,-,-,-,-,-,-,-,0
130650,117.81,1988,106,-,-,-,-,-,-,-,-,-,-,-,-,2
130655,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,1,2
130700,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130705,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130710,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130715,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130720,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130725,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130730,117.86,1990,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130735,117.86,1991,107,-,-,-,-,-,-,-,-,-,-,-,-,1
130740,117.86,1991,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130745,117.86,1991,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130755,117.86,1991,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,117.86,1991,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130805,117.86,1993,107,-,-,-,-,-,-,-,-,-,-,-,-,2
130810,117.86,1993,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130815,117.86,1993,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130820,117.88,1994,107,-,-,-,-,-,-,-,-,-,-,-,-,1
130830,117.90,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,4
130835,117.90,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130840,117.88,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,117.88,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130850,117.88,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130855,117.88,1998,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130900,117.88,2002,107,-,-,-,-,-,-,-,-,-,-,-,-,4
130905,117.88,2002,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130910,117.88,2003,107,-,-,-,-,-,-,-,-,-,-,-,-,1
130915,117.88,2005,107,-,-,-,-,-,-,-,-,-,-,-,-,2
130920,117.88,2006,107,-,-,-,-,-,-,-,-,-,-,-,-,1
130925,117.88,2006,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130945,117.88,2006,107,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,117.88,2006,107,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,117.88,2014,108,-,-,-,-,-,-,-,-,-,-,-,1,8
131025,117.87,2019,108,-,-,-,-,-,-,-,-,-,-,-,-,5
131030,117.87,2019,108,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,1,4
131040,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131045,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131055,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131100,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131105,117.87,2023,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131110,117.87,2024,109,-,-,-,-,-,-,-,-,-,-,-,-,1
131115,117.89,2025,109,-,-,-,-,-,-,-,-,-,-,-,-,1
131120,117.89,2025,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131125,117.89,2025,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131130,117.89,2025,109,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,117.89,2034,109,-,-,-,-,-,-,-,-,-,-,-,-,9
131145,117.89,2044,110,-,-,-,-,-,-,-,-,-,-,-,1,10
131205,117.89,2044,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,117.89,2044,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,117.88,2055,110,-,-,-,-,-,-,-,-,-,-,-,-,11
131230,117.88,2055,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,117.88,2055,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,3
131245,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
