090000,133000
120320,260.41,3442,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,260.41,3443,116,-,-,-,-,-,-,-,-,-,-,-,-,1
120335,260.41,3443,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120340,260.41,3443,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,260.41,3443,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,260.41,3445,116,-,-,-,-,-,-,-,-,-,-,-,-,2
120355,260.41,3445,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,260.41,3445,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,260.41,3445,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,260.41,3445,116,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,260.41,3447,117,-,-,-,-,-,-,-,-,-,-,-,1,2
120420,260.41,3447,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120425,260.41,3447,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,260.41,3447,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,260.41,3447,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120440,260.41,3449,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120445,260.41,3449,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120450,260.41,3449,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,260.41,3449,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,260.41,3449,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,3
120510,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,260.41,3452,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,260.43,3455,117,-,-,-,-,-,-,-,-,-,-,-,-,3
120540,260.43,3457,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120545,260.43,3458,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,260.47,3459,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120555,260.47,3459,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,260.61,3460,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120605,260.62,3466,117,-,-,-,-,-,-,-,-,-,-,-,-,6
120610,260.58,3467,117,-,-,-,-,-,-,-,-,-,-,-,-,1
120615,260.58,3467,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,260.58,3467,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120625,260.58,3467,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,260.48,3470,117,-,-,-,-,-,-,-,-,-,-,-,-,3
120635,260.59,3472,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120640,260.58,3474,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120645,260.58,3474,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,260.58,3477,117,-,-,-,-,-,-,-,-,-,-,-,-,3
120655,260.58,3477,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,260.58,3479,117,-,-,-,-,-,-,-,-,-,-,-,-,2
120705,260.58,3479,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,260.58,3479,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,260.58,3479,117,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,260.58,3494,118,-,-,-,-,-,-,-,-,-,-,-,1,15
120725,260.58,3496,118,-,-,-,-,-,-,-,-,-,-,-,-,2
120730,260.58,3496,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,260.58,3496,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120740,260.58,3496,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120745,260.58,3496,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,260.58,3497,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120755,260.58,3501,118,-,-,-,-,-,-,-,-,-,-,-,-,4
120800,260.58,3501,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,260.58,3502,118,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,260.58,3504,118,-,-,-,-,-,-,-,-,-,-,-,-,2
120815,260.58,3506,118,-,-,-,-,-,-,-,-,-,-,-,-,2
120825,260.63,3506,118,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,260.67,3511,119,-,-,-,-,-,-,-,-,-,-,-,1,5
120835,260.67,3513,119,-,-,-,-,-,-,-,-,-,-,-,-,2
120840,260.71,3514,119,-,-,-,-,-,-,-,-,-,-,-,-,1
120845,260.71,3516,119,-,-,-,-,-,-,-,-,-,-,-,-,2
120850,260.71,3516,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,260.71,3520,119,-,-,-,-,-,-,-,-,-,-,-,-,4
120905,260.67,3521,119,-,-,-,-,-,-,-,-,-,-,-,-,1
120910,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,20
120915,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120920,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120930,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,260.63,3541,119,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,2
121000,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121025,260.63,3543,119,-,-,-,-,-,-,-,-,-,-,-,-,0
121030,260.78,3545,120,-,-,-,-,-,-,-,-,-,-,-,1,2
121035,260.78,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121040,260.78,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,260.63,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,260.63,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,260.63,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,260.63,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,260.63,3545,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,260.78,3549,120,-,-,-,-,-,-,-,-,-,-,-,-,4
121115,260.78,3549,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,260.78,3549,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,260.78,3549,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121130,260.78,3549,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,260.63,3551,120,-,-,-,-,-,-,-,-,-,-,-,-,2
121140,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,3
121145,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121155,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,260.63,3554,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,260.78,3564,120,-,-,-,-,-,-,-,-,-,-,-,-,10
121225,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,2
121230,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121300,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,260.63,3566,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,260.63,3576,121,-,-,-,-,-,-,-,-,-,-,-,1,10
121315,260.63,3576,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,260.63,3578,121,-,-,-,-,-,-,-,-,-,-,-,-,2
121325,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121330,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,260.63,3579,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,260.63,3583,121,-,-,-,-,-,-,-,-,-,-,-,-,4
121410,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121515,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,260.63,3585,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,260.78,3589,121,-,-,-,-,-,-,-,-,-,-,-,-,4
121545,260.78,3589,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,260.63,3590,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,260.78,3591,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121600,260.78,3592,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121605,260.78,3592,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,260.78,3593,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121615,260.78,3594,121,-,-,-,-,-,-,-,-,-,-,-,-,1
121620,260.78,3594,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,260.78,3594,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,260.78,3604,121,-,-,-,-,-,-,-,-,-,-,-,-,10
121635,260.78,3604,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,260.78,3604,121,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,260.63,3606,122,-,-,-,-,-,-,-,-,-,-,-,1,2
121650,260.78,3608,122,-,-,-,-,-,-,-,-,-,-,-,-,2
121655,260.78,3609,122,-,-,-,-,-,-,-,-,-,-,-,-,1
121700,260.78,3609,122,-,-,-,-,-,-,-,-,-,-,-,-,0
121705,260.78,3611,122,-,-,-,-,-,-,-,-,-,-,-,-,2
121710,260.78,3613,122,-,-,-,-,-,-,-,-,-,-,-,-,2
121715,260.78,3613,122,-,-,-,-,-,-,-,-,-,-,-,-,0
121720,260.79,3633,123,-,-,-,-,-,-,-,-,-,-,-,1,20
121725,260.79,3636,124,-,-,-,-,-,-,-,-,-,-,-,1,3
121730,260.75,3646,124,-,-,-,-,-,-,-,-,-,-,-,-,10
121735,260.75,3657,124,-,-,-,-,-,-,-,-,-,-,-,-,11
121740,260.75,3657,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,260.75,3657,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,260.75,3658,124,-,-,-,-,-,-,-,-,-,-,-,-,1
121755,260.78,3659,124,-,-,-,-,-,-,-,-,-,-,-,-,1
121800,260.78,3659,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,260.78,3659,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,260.78,3661,124,-,-,-,-,-,-,-,-,-,-,-,-,2
121815,260.78,3661,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121820,260.78,3661,124,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,1,2
121830,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121855,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,260.78,3663,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,260.78,3668,125,-,-,-,-,-,-,-,-,-,-,-,-,5
121920,260.78,3668,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,260.78,3668,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,260.78,3668,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,260.78,3668,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,260.75,3670,125,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,260.75,3670,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121950,260.75,3670,125,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,260.75,3670,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,260.75,3670,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,260.75,3671,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,3
122015,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122055,260.75,3674,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,260.75,3676,125,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,260.75,3676,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,260.75,3679,125,-,-,-,-,-,-,-,-,-,-,-,-,3
122120,260.75,3679,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,260.75,3679,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,260.75,3680,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,260.75,3680,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,260.75,3681,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122145,260.75,3681,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,260.75,3683,125,-,-,-,-,-,-,-,-,-,-,-,-,2
122155,260.75,3685,125,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,260.75,3688,126,-,-,-,-,-,-,-,-,-,-,-,1,3
122205,260.75,3688,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,260.71,3689,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,260.71,3690,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122245,260.71,3692,126,-,-,-,-,-,-,-,-,-,-,-,-,2
122250,260.71,3692,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,260.71,3697,126,-,-,-,-,-,-,-,-,-,-,-,-,5
122300,260.71,3698,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,260.71,3698,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,260.71,3698,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,260.71,3698,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,260.71,3698,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,260.71,3700,126,-,-,-,-,-,-,-,-,-,-,-,-,2
122330,260.74,3701,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122335,260.74,3704,126,-,-,-,-,-,-,-,-,-,-,-,-,3
122340,260.74,3704,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,260.74,3704,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122350,260.74,3704,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,260.74,3704,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,260.74,3705,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122405,260.74,3707,126,-,-,-,-,-,-,-,-,-,-,-,-,2
122410,260.74,3708,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,260.74,3708,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,260.74,3708,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,260.74,3710,126,-,-,-,-,-,-,-,-,-,-,-,-,2
122430,260.74,3711,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122435,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122440,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,260.71,3712,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,260.71,3713,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122510,260.71,3713,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,260.71,3714,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122520,260.56,3718,127,-,-,-,-,-,-,-,-,-,-,-,1,4
122525,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,1
122530,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122540,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,260.56,3719,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,260.56,3720,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,260.56,3723,127,-,-,-,-,-,-,-,-,-,-,-,-,3
122700,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,2
122705,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,260.56,3725,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,260.53,3726,127,-,-,-,-,-,-,-,-,-,-,-,-,1
122740,260.53,3726,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,260.53,3726,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,260.53,3729,127,-,-,-,-,-,-,-,-,-,-,-,-,3
122755,260.53,3729,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,260.53,3732,127,-,-,-,-,-,-,-,-,-,-,-,-,3
122805,260.53,3732,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,260.53,3732,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,260.53,3733,127,-,-,-,-,-,-,-,-,-,-,-,-,1
122830,260.53,3733,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,260.53,3733,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,260.53,3733,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122845,260.53,3733,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,260.53,3736,127,-,-,-,-,-,-,-,-,-,-,-,-,3
122855,260.53,3736,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,260.60,3739,127,-,-,-,-,-,-,-,-,-,-,-,-,3
122905,260.60,3739,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,260.60,3739,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,260.60,3741,127,-,-,-,-,-,-,-,-,-,-,-,-,2
122920,260.60,3741,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122925,260.60,3741,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,260.60,3741,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123000,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,260.60,3742,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,260.60,3743,128,-,-,-,-,-,-,-,-,-,-,-,1,1
123025,260.64,3746,128,-,-,-,-,-,-,-,-,-,-,-,-,3
123030,260.60,3747,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123035,260.60,3748,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123040,260.60,3748,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,260.56,3748,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,260.56,3748,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,260.53,3750,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123100,260.53,3750,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,260.51,3754,128,-,-,-,-,-,-,-,-,-,-,-,-,4
123110,260.51,3754,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,260.51,3756,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,260.51,3757,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123130,260.51,3757,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,260.51,3757,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,260.51,3757,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123145,260.51,3757,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,260.51,3761,128,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,260.51,3761,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,260.51,3761,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,260.51,3764,128,-,-,-,-,-,-,-,-,-,-,-,-,3
123210,260.51,3764,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123230,260.51,3764,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,260.51,3764,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,260.65,3765,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123245,260.51,3767,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123250,260.51,3767,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,260.51,3767,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,260.51,3769,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123305,260.51,3769,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,260.51,3770,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123315,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123320,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123330,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123345,260.51,3771,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123350,260.51,3772,129,-,-,-,-,-,-,-,-,-,-,-,1,1
123355,260.51,3772,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,260.51,3772,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,260.51,3773,129,-,-,-,-,-,-,-,-,-,-,-,-,1
123415,260.51,3773,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123425,260.51,3773,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,7
123445,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123450,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123500,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,260.65,3780,129,-,-,-,-,-,-,-,-,-,-,-,-,0
