090000,133000
121815,77.04,9533,650,-,-,-,-,-,-,-,-,-,-,-,-,6
121820,77.04,9534,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121825,77.04,9535,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121830,77.04,9535,650,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,77.04,9537,650,-,-,-,-,-,-,-,-,-,-,-,-,2
121840,77.03,9538,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,77.03,9539,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,77.03,9540,650,-,-,-,-,-,-,-,-,-,-,-,-,1
121855,77.03,9542,650,-,-,-,-,-,-,-,-,-,-,-,-,2
121900,77.03,9548,651,-,-,-,-,-,-,-,-,-,-,-,1,6
121905,77.03,9548,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,77.03,9548,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,77.03,9548,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,77.03,9548,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,77.03,9552,651,-,-,-,-,-,-,-,-,-,-,-,-,4
121930,77.03,9556,651,-,-,-,-,-,-,-,-,-,-,-,-,4
121935,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,2
121940,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121945,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121950,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,77.03,9558,651,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,77.01,9559,651,-,-,-,-,-,-,-,-,-,-,-,-,1
122015,77.01,9559,651,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,77.01,9560,651,-,-,-,-,-,-,-,-,-,-,-,-,1
122025,77.01,9560,651,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,77.01,9561,651,-,-,-,-,-,-,-,-,-,-,-,-,1
122035,77.01,9563,652,-,-,-,-,-,-,-,-,-,-,-,1,2
122040,77.02,9570,652,-,-,-,-,-,-,-,-,-,-,-,-,7
122045,77.02,9579,652,-,-,-,-,-,-,-,-,-,-,-,-,9
122050,77.01,9600,653,-,-,-,-,-,-,-,-,-,-,-,1,21
122055,77.01,9600,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,77.01,9600,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122105,77.01,9601,653,-,-,-,-,-,-,-,-,-,-,-,-,1
122110,77.01,9606,653,-,-,-,-,-,-,-,-,-,-,-,-,5
122115,77.01,9606,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,77.01,9606,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,77.01,9606,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,77.01,9608,653,-,-,-,-,-,-,-,-,-,-,-,-,2
122135,77.01,9608,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,77.01,9608,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,77.01,9608,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,77.01,9608,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,77.01,9610,653,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,77.01,9614,653,-,-,-,-,-,-,-,-,-,-,-,-,4
122205,77.01,9614,653,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,77.02,9624,654,-,-,-,-,-,-,-,-,-,-,-,1,10
122215,77.02,9626,654,-,-,-,-,-,-,-,-,-,-,-,-,2
122220,77.02,9626,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,77.02,9626,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,77.02,9626,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,77.02,9626,654,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,77.02,9632,655,-,-,-,-,-,-,-,-,-,-,-,1,6
122245,77.02,9632,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122250,77.02,9636,655,-,-,-,-,-,-,-,-,-,-,-,-,4
122255,77.02,9639,655,-,-,-,-,-,-,-,-,-,-,-,-,3
122300,77.02,9639,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,77.02,9641,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122310,77.02,9646,655,-,-,-,-,-,-,-,-,-,-,-,-,5
122315,77.02,9646,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,77.02,9646,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,77.02,9647,655,-,-,-,-,-,-,-,-,-,-,-,-,1
122330,77.02,9648,655,-,-,-,-,-,-,-,-,-,-,-,-,1
122335,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,5
122340,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122350,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,77.02,9653,655,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,77.02,9655,655,-,-,-,-,-,-,-,-,-,-,-,-,2
122410,77.02,9658,656,-,-,-,-,-,-,-,-,-,-,-,1,3
122415,77.02,9658,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,77.02,9662,656,-,-,-,-,-,-,-,-,-,-,-,-,4
122425,77.02,9664,656,-,-,-,-,-,-,-,-,-,-,-,-,2
122430,77.02,9664,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,77.02,9664,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,77.02,9664,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,77.02,9665,656,-,-,-,-,-,-,-,-,-,-,-,-,1
122450,77.02,9669,656,-,-,-,-,-,-,-,-,-,-,-,-,4
122455,77.01,9677,656,-,-,-,-,-,-,-,-,-,-,-,-,8
122500,77.01,9685,656,-,-,-,-,-,-,-,-,-,-,-,-,8
122505,77.01,9685,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,77.01,9685,656,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,77.01,9691,658,-,-,-,-,-,-,-,-,-,-,-,2,6
122520,77.01,9693,658,-,-,-,-,-,-,-,-,-,-,-,-,2
122525,77.02,9694,658,-,-,-,-,-,-,-,-,-,-,-,-,1
122530,77.02,9695,658,-,-,-,-,-,-,-,-,-,-,-,-,1
122535,77.02,9698,658,-,-,-,-,-,-,-,-,-,-,-,-,3
122540,77.02,9698,658,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,77.02,9703,659,-,-,-,-,-,-,-,-,-,-,-,1,5
122550,77.02,9705,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122555,77.02,9706,659,-,-,-,-,-,-,-,-,-,-,-,-,1
122600,77.02,9707,659,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,77.02,9711,659,-,-,-,-,-,-,-,-,-,-,-,-,4
122610,77.02,9713,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122615,77.02,9713,659,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,77.01,9714,659,-,-,-,-,-,-,-,-,-,-,-,-,1
122625,77.01,9716,659,-,-,-,-,-,-,-,-,-,-,-,-,2
122630,77.01,9716,659,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,77.01,9717,659,-,-,-,-,-,-,-,-,-,-,-,-,1
122640,77.01,9720,660,-,-,-,-,-,-,-,-,-,-,-,1,3
122645,77.05,9724,660,-,-,-,-,-,-,-,-,-,-,-,-,4
122650,77.05,9725,660,-,-,-,-,-,-,-,-,-,-,-,-,1
122655,77.05,9727,660,-,-,-,-,-,-,-,-,-,-,-,-,2
122700,77.05,9731,661,-,-,-,-,-,-,-,-,-,-,-,1,4
122705,77.05,9735,661,-,-,-,-,-,-,-,-,-,-,-,-,4
122710,77.05,9737,661,-,-,-,-,-,-,-,-,-,-,-,-,2
122715,77.04,9741,662,-,-,-,-,-,-,-,-,-,-,-,1,4
122720,77.04,9744,662,-,-,-,-,-,-,-,-,-,-,-,-,3
122725,77.04,9746,662,-,-,-,-,-,-,-,-,-,-,-,-,2
122730,77.04,9748,662,-,-,-,-,-,-,-,-,-,-,-,-,2
122735,77.04,9751,662,-,-,-,-,-,-,-,-,-,-,-,-,3
122740,77.04,9752,662,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,77.04,9754,663,-,-,-,-,-,-,-,-,-,-,-,1,2
122750,77.04,9756,663,-,-,-,-,-,-,-,-,-,-,-,-,2
122755,77.04,9758,663,-,-,-,-,-,-,-,-,-,-,-,-,2
122800,77.04,9761,663,-,-,-,-,-,-,-,-,-,-,-,-,3
122805,77.04,9762,663,-,-,-,-,-,-,-,-,-,-,-,-,1
122810,77.04,9763,663,-,-,-,-,-,-,-,-,-,-,-,-,1
122815,77.04,9763,663,-,-,-,-,-,-,-,-,-,-,-,-,0
122820,77.04,9764,663,-,-,-,-,-,-,-,-,-,-,-,-,1
122825,77.06,9765,663,-,-,-,-,-,-,-,-,-,-,-,-,1
122830,77.06,9784,664,-,-,-,-,-,-,-,-,-,-,-,1,19
122835,77.06,9787,664,-,-,-,-,-,-,-,-,-,-,-,-,3
122840,77.06,9800,665,-,-,-,-,-,-,-,-,-,-,-,1,13
122845,77.06,9800,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,77.06,9800,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122855,77.06,9801,665,-,-,-,-,-,-,-,-,-,-,-,-,1
122900,77.06,9803,665,-,-,-,-,-,-,-,-,-,-,-,-,2
122905,77.06,9803,665,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,77.05,9807,665,-,-,-,-,-,-,-,-,-,-,-,-,4
122915,77.06,9811,666,-,-,-,-,-,-,-,-,-,-,-,1,4
122920,77.05,9819,666,-,-,-,-,-,-,-,-,-,-,-,-,8
122925,77.05,9821,666,-,-,-,-,-,-,-,-,-,-,-,-,2
122930,77.05,9826,666,-,-,-,-,-,-,-,-,-,-,-,-,5
122935,77.05,9829,666,-,-,-,-,-,-,-,-,-,-,-,-,3
122940,77.04,9847,668,-,-,-,-,-,-,-,-,-,-,-,2,18
122945,77.04,9855,668,-,-,-,-,-,-,-,-,-,-,-,-,8
122950,77.04,9856,668,-,-,-,-,-,-,-,-,-,-,-,-,1
122955,77.04,9874,668,-,-,-,-,-,-,-,-,-,-,-,-,18
123000,77.04,9874,668,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,77.04,9875,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123010,77.04,9880,668,-,-,-,-,-,-,-,-,-,-,-,-,5
123015,77.04,9882,669,-,-,-,-,-,-,-,-,-,-,-,1,2
123020,77.04,9886,669,-,-,-,-,-,-,-,-,-,-,-,-,4
123025,77.04,9887,669,-,-,-,-,-,-,-,-,-,-,-,-,1
123030,77.04,9887,669,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,77.04,9888,669,-,-,-,-,-,-,-,-,-,-,-,-,1
123040,77.04,9897,669,-,-,-,-,-,-,-,-,-,-,-,-,9
123045,77.04,9911,670,-,-,-,-,-,-,-,-,-,-,-,1,14
123050,77.03,9917,670,-,-,-,-,-,-,-,-,-,-,-,-,6
123055,77.03,9918,671,-,-,-,-,-,-,-,-,-,-,-,1,1
123100,77.03,9918,671,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,77.03,9932,671,-,-,-,-,-,-,-,-,-,-,-,-,14
123110,77.03,9932,671,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,77.03,9933,671,-,-,-,-,-,-,-,-,-,-,-,-,1
123120,77.03,9939,671,-,-,-,-,-,-,-,-,-,-,-,-,6
123125,77.03,9939,671,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,77.03,9940,671,-,-,-,-,-,-,-,-,-,-,-,-,1
123135,77.03,9941,672,-,-,-,-,-,-,-,-,-,-,-,1,1
123140,77.03,9953,672,-,-,-,-,-,-,-,-,-,-,-,-,12
123145,77.02,9955,672,-,-,-,-,-,-,-,-,-,-,-,-,2
123150,77.02,9955,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123155,77.02,9955,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,77.02,9957,672,-,-,-,-,-,-,-,-,-,-,-,-,2
123205,77.02,9959,672,-,-,-,-,-,-,-,-,-,-,-,-,2
123210,77.02,9960,672,-,-,-,-,-,-,-,-,-,-,-,-,1
123215,77.02,9960,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123220,77.02,9960,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123225,77.02,9960,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123230,77.00,9965,673,-,-,-,-,-,-,-,-,-,-,-,1,5
123235,77.00,9965,673,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,77.00,9971,673,-,-,-,-,-,-,-,-,-,-,-,-,6
123245,77.00,9971,673,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,77.00,9978,673,-,-,-,-,-,-,-,-,-,-,-,-,7
123255,77.00,9978,673,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,77.00,9978,673,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,77.00,9985,674,-,-,-,-,-,-,-,-,-,-,-,1,7
123310,77.00,9986,674,-,-,-,-,-,-,-,-,-,-,-,-,1
123315,77.00,9992,674,-,-,-,-,-,-,-,-,-,-,-,-,6
123320,77.00,9992,674,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,77.00,9995,674,-,-,-,-,-,-,-,-,-,-,-,-,3
123330,77.00,9999,674,-,-,-,-,-,-,-,-,-,-,-,-,4
123335,77.00,9999,674,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,77.00,10001,674,-,-,-,-,-,-,-,-,-,-,-,-,2
123345,77.00,10010,674,-,-,-,-,-,-,-,-,-,-,-,-,9
123350,77.00,10012,674,-,-,-,-,-,-,-,-,-,-,-,-,2
123355,77.01,10018,675,-,-,-,-,-,-,-,-,-,-,-,1,6
123400,77.03,10018,675,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,77.03,10037,675,-,-,-,-,-,-,-,-,-,-,-,-,19
123410,77.03,10052,676,-,-,-,-,-,-,-,-,-,-,-,1,15
123415,77.03,10053,676,-,-,-,-,-,-,-,-,-,-,-,-,1
123420,77.03,10053,676,-,-,-,-,-,-,-,-,-,-,-,-,0
123425,77.03,10054,676,-,-,-,-,-,-,-,-,-,-,-,-,1
123430,77.03,10056,677,-,-,-,-,-,-,-,-,-,-,-,1,2
123435,77.04,10058,677,-,-,-,-,-,-,-,-,-,-,-,-,2
123440,77.04,10059,677,-,-,-,-,-,-,-,-,-,-,-,-,1
123445,77.04,10059,677,-,-,-,-,-,-,-,-,-,-,-,-,0
123450,77.04,10060,677,-,-,-,-,-,-,-,-,-,-,-,-,1
123455,77.04,10062,677,-,-,-,-,-,-,-,-,-,-,-,-,2
123505,77.04,10064,677,-,-,-,-,-,-,-,-,-,-,-,-,2
123510,77.04,10064,677,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,77.04,10066,678,-,-,-,-,-,-,-,-,-,-,-,1,2
123520,77.04,10068,678,-,-,-,-,-,-,-,-,-,-,-,-,2
123525,77.04,10068,678,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,77.04,10072,678,-,-,-,-,-,-,-,-,-,-,-,-,4
123535,77.04,10077,678,-,-,-,-,-,-,-,-,-,-,-,-,5
123540,77.04,10080,678,-,-,-,-,-,-,-,-,-,-,-,-,3
123545,77.04,10081,678,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,77.04,10082,678,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,77.04,10085,678,-,-,-,-,-,-,-,-,-,-,-,-,3
123600,77.04,10085,678,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,77.04,10091,679,-,-,-,-,-,-,-,-,-,-,-,1,6
123610,77.03,10098,679,-,-,-,-,-,-,-,-,-,-,-,-,7
123615,77.03,10098,679,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,77.03,10104,679,-,-,-,-,-,-,-,-,-,-,-,-,6
123625,77.03,10104,679,-,-,-,-,-,-,-,-,-,-,-,-,0
123630,77.03,10106,679,-,-,-,-,-,-,-,-,-,-,-,-,2
123635,77.03,10108,679,-,-,-,-,-,-,-,-,-,-,-,-,2
123640,77.03,10108,679,-,-,-,-,-,-,-,-,-,-,-,-,0
123645,77.03,10113,680,-,-,-,-,-,-,-,-,-,-,-,1,5
123650,77.03,10123,680,-,-,-,-,-,-,-,-,-,-,-,-,10
123655,77.03,10124,680,-,-,-,-,-,-,-,-,-,-,-,-,1
123700,77.03,10125,680,-,-,-,-,-,-,-,-,-,-,-,-,1
123705,77.03,10128,681,-,-,-,-,-,-,-,-,-,-,-,1,3
123710,77.03,10130,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123715,77.03,10132,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123720,77.03,10132,681,-,-,-,-,-,-,-,-,-,-,-,-,0
123725,77.03,10133,681,-,-,-,-,-,-,-,-,-,-,-,-,1
123730,77.03,10134,681,-,-,-,-,-,-,-,-,-,-,-,-,1
123735,77.03,10135,681,-,-,-,-,-,-,-,-,-,-,-,-,1
123740,77.04,10138,681,-,-,-,-,-,-,-,-,-,-,-,-,3
123745,77.04,10153,682,-,-,-,-,-,-,-,-,-,-,-,1,15
123750,77.04,10153,682,-,-,-,-,-,-,-,-,-,-,-,-,0
123755,77.04,10154,682,-,-,-,-,-,-,-,-,-,-,-,-,1
123800,77.04,10170,682,-,-,-,-,-,-,-,-,-,-,-,-,16
123805,77.04,10170,682,-,-,-,-,-,-,-,-,-,-,-,-,0
123810,77.05,10171,682,-,-,-,-,-,-,-,-,-,-,-,-,1
123815,77.05,10171,682,-,-,-,-,-,-,-,-,-,-,-,-,0
123820,77.05,10172,683,-,-,-,-,-,-,-,-,-,-,-,1,1
123825,77.04,10173,683,-,-,-,-,-,-,-,-,-,-,-,-,1
123830,77.04,10195,683,-,-,-,-,-,-,-,-,-,-,-,-,22
123835,77.04,10205,684,-,-,-,-,-,-,-,-,-,-,-,1,10
123840,77.03,10211,684,-,-,-,-,-,-,-,-,-,-,-,-,6
123845,77.03,10211,684,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,77.03,10217,684,-,-,-,-,-,-,-,-,-,-,-,-,6
123855,77.03,10227,684,-,-,-,-,-,-,-,-,-,-,-,-,10
123900,77.03,10231,685,-,-,-,-,-,-,-,-,-,-,-,1,4
123905,77.03,10231,685,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,77.03,10231,685,-,-,-,-,-,-,-,-,-,-,-,-,0
123915,77.03,10241,685,-,-,-,-,-,-,-,-,-,-,-,-,10
123920,77.03,10241,685,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,77.03,10242,685,-,-,-,-,-,-,-,-,-,-,-,-,1
123930,77.03,10243,685,-,-,-,-,-,-,-,-,-,-,-,-,1
123935,77.03,10250,685,-,-,-,-,-,-,-,-,-,-,-,-,7
123940,77.03,10265,686,-,-,-,-,-,-,-,-,-,-,-,1,15
123945,77.03,10266,686,-,-,-,-,-,-,-,-,-,-,-,-,1
123950,77.03,10271,687,-,-,-,-,-,-,-,-,-,-,-,1,5
123955,77.03,10272,687,-,-,-,-,-,-,-,-,-,-,-,-,1
124000,77.03,10273,687,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,77.03,10281,687,-,-,-,-,-,-,-,-,-,-,-,-,8
124010,77.03,10282,687,-,-,-,-,-,-,-,-,-,-,-,-,1
124015,77.03,10293,688,-,-,-,-,-,-,-,-,-,-,-,1,11
124020,77.03,10301,688,-,-,-,-,-,-,-,-,-,-,-,-,8
124025,77.03,10301,688,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,77.03,10302,688,-,-,-,-,-,-,-,-,-,-,-,-,1
124035,77.03,10304,688,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,77.03,10309,688,-,-,-,-,-,-,-,-,-,-,-,-,5
124045,77.03,10309,688,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,77.03,10312,689,-,-,-,-,-,-,-,-,-,-,-,1,3
124055,77.03,10312,689,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,77.03,10314,689,-,-,-,-,-,-,-,-,-,-,-,-,2
124105,77.04,10316,689,-,-,-,-,-,-,-,-,-,-,-,-,2
124110,77.04,10317,689,-,-,-,-,-,-,-,-,-,-,-,-,1
124115,77.04,10324,689,-,-,-,-,-,-,-,-,-,-,-,-,7
124120,77.04,10324,689,-,-,-,-,-,-,-,-,-,-,-,-,0
124125,77.01,10328,690,-,-,-,-,-,-,-,-,-,-,-,1,4
124130,77.00,10331,690,-,-,-,-,-,-,-,-,-,-,-,-,3
124135,77.00,10335,690,-,-,-,-,-,-,-,-,-,-,-,-,4
124140,77.00,10337,690,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,77.00,10339,690,-,-,-,-,-,-,-,-,-,-,-,-,2
124150,77.00,10339,690,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,77.00,10353,691,-,-,-,-,-,-,-,-,-,-,-,1,14
124200,77.00,10355,691,-,-,-,-,-,-,-,-,-,-,-,-,2
124205,77.00,10355,691,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,77.00,10355,691,-,-,-,-,-,-,-,-,-,-,-,-,0
124215,77.00,10363,692,-,-,-,-,-,-,-,-,-,-,-,1,8
124220,77.00,10365,692,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,77.00,10380,692,-,-,-,-,-,-,-,-,-,-,-,-,15
124230,77.03,10392,693,-,-,-,-,-,-,-,-,-,-,-,1,12
124235,77.03,10393,693,-,-,-,-,-,-,-,-,-,-,-,-,1
124240,77.03,10393,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,77.03,10393,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,77.03,10394,693,-,-,-,-,-,-,-,-,-,-,-,-,1
124255,77.03,10398,693,-,-,-,-,-,-,-,-,-,-,-,-,4
124300,77.03,10398,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124305,77.03,10400,693,-,-,-,-,-,-,-,-,-,-,-,-,2
124310,77.04,10401,693,-,-,-,-,-,-,-,-,-,-,-,-,1
124315,77.04,10402,693,-,-,-,-,-,-,-,-,-,-,-,-,1
124320,77.04,10402,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,77.04,10411,694,-,-,-,-,-,-,-,-,-,-,-,1,9
124330,77.04,10414,694,-,-,-,-,-,-,-,-,-,-,-,-,3
124335,77.04,10417,694,-,-,-,-,-,-,-,-,-,-,-,-,3
124340,77.04,10417,694,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,77.04,10419,694,-,-,-,-,-,-,-,-,-,-,-,-,2
124350,77.04,10422,695,-,-,-,-,-,-,-,-,-,-,-,1,3
124355,77.04,10423,695,-,-,-,-,-,-,-,-,-,-,-,-,1
124400,77.04,10424,695,-,-,-,-,-,-,-,-,-,-,-,-,1
124405,77.04,10439,696,-,-,-,-,-,-,-,-,-,-,-,1,15
124410,77.04,10442,696,-,-,-,-,-,-,-,-,-,-,-,-,3
124415,77.05,10445,696,-,-,-,-,-,-,-,-,-,-,-,-,3
124420,77.05,10445,696,-,-,-,-,-,-,-,-,-,-,-,-,0
124425,77.05,10450,696,-,-,-,-,-,-,-,-,-,-,-,-,5
124430,77.05,10451,696,-,-,-,-,-,-,-,-,-,-,-,-,1
124435,77.05,10451,696,-,-,-,-,-,-,-,-,-,-,-,-,0
124440,77.05,10453,696,-,-,-,-,-,-,-,-,-,-,-,-,2
124445,77.05,10483,697,-,-,-,-,-,-,-,-,-,-,-,1,30
124450,77.04,10487,697,-,-,-,-,-,-,-,-,-,-,-,-,4
124455,77.04,10487,697,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,77.04,10489,697,-,-,-,-,-,-,-,-,-,-,-,-,2
124505,77.04,10492,697,-,-,-,-,-,-,-,-,-,-,-,-,3
124510,77.04,10492,697,-,-,-,-,-,-,-,-,-,-,-,-,0
124515,77.04,10493,697,-,-,-,-,-,-,-,-,-,-,-,-,1
124520,77.04,10494,697,-,-,-,-,-,-,-,-,-,-,-,-,1
124525,77.04,10498,698,-,-,-,-,-,-,-,-,-,-,-,1,4
124530,77.04,10503,698,-,-,-,-,-,-,-,-,-,-,-,-,5
124535,77.04,10503,698,-,-,-,-,-,-,-,-,-,-,-,-,0
124540,77.04,10504,698,-,-,-,-,-,-,-,-,-,-,-,-,1
124545,77.04,10508,698,-,-,-,-,-,-,-,-,-,-,-,-,4
124550,77.04,10515,699,-,-,-,-,-,-,-,-,-,-,-,1,7
124555,77.04,10520,699,-,-,-,-,-,-,-,-,-,-,-,-,5
124600,77.04,10525,699,-,-,-,-,-,-,-,-,-,-,-,-,5
124605,77.04,10548,700,-,-,-,-,-,-,-,-,-,-,-,1,23
124610,77.04,10552,701,-,-,-,-,-,-,-,-,-,-,-,1,4
124615,77.04,10554,701,-,-,-,-,-,-,-,-,-,-,-,-,2
124620,77.04,10555,701,-,-,-,-,-,-,-,-,-,-,-,-,1
124625,77.04,10562,701,-,-,-,-,-,-,-,-,-,-,-,-,7
124635,77.04,10589,703,-,-,-,-,-,-,-,-,-,-,-,2,27
124640,77.04,10595,703,-,-,-,-,-,-,-,-,-,-,-,-,6
124645,77.04,10595,703,-,-,-,-,-,-,-,-,-,-,-,-,0
124650,77.04,10598,703,-,-,-,-,-,-,-,-,-,-,-,-,3
124700,77.04,10598,703,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,77.04,10600,704,-,-,-,-,-,-,-,-,-,-,-,1,2
124710,77.04,10600,704,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,77.04,10608,704,-,-,-,-,-,-,-,-,-,-,-,-,8
124720,77.06,10609,704,-,-,-,-,-,-,-,-,-,-,-,-,1
124725,77.06,10613,704,-,-,-,-,-,-,-,-,-,-,-,-,4
124730,77.06,10613,704,-,-,-,-,-,-,-,-,-,-,-,-,0
124735,77.06,10617,704,-,-,-,-,-,-,-,-,-,-,-,-,4
124740,77.06,10632,705,-,-,-,-,-,-,-,-,-,-,-,1,15
124745,77.06,10634,705,-,-,-,-,-,-,-,-,-,-,-,-,2
124750,77.06,10645,705,-,-,-,-,-,-,-,-,-,-,-,-,11
124755,77.06,10649,705,-,-,-,-,-,-,-,-,-,-,-,-,4
124800,77.06,10649,705,-,-,-,-,-,-,-,-,-,-,-,-,0
124805,77.07,10650,705,-,-,-,-,-,-,-,-,-,-,-,-,1
124810,77.06,10657,706,-,-,-,-,-,-,-,-,-,-,-,1,7
124815,77.06,10657,706,-,-,-,-,-,-,-,-,-,-,-,-,0
124820,77.06,10657,706,-,-,-,-,-,-,-,-,-,-,-,-,0
124825,77.06,10669,706,-,-,-,-,-,-,-,-,-,-,-,-,12
124830,77.06,10671,706,-,-,-,-,-,-,-,-,-,-,-,-,2
124835,77.06,10671,706,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,77.06,10671,706,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,77.06,10671,706,-,-,-,-,-,-,-,-,-,-,-,-,0
124850,77.06,10672,706,-,-,-,-,-,-,-,-,-,-,-,-,1
124855,77.06,10673,706,-,-,-,-,-,-,-,-,-,-,-,-,1
124900,77.06,10680,707,-,-,-,-,-,-,-,-,-,-,-,1,7
124905,77.06,10684,707,-,-,-,-,-,-,-,-,-,-,-,-,4
