090000,133000
122830,12524.55,273579,9468,-,-,-,-,-,-,-,-,-,-,-,11,351
122835,12524.36,273627,9470,-,-,-,-,-,-,-,-,-,-,-,2,48
122840,12524.05,273751,9473,-,-,-,-,-,-,-,-,-,-,-,3,124
122845,12523.18,273751,9473,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,12523.77,273850,9480,-,-,-,-,-,-,-,-,-,-,-,7,99
122855,12523.78,273892,9482,-,-,-,-,-,-,-,-,-,-,-,2,42
122900,12523.26,273982,9486,-,-,-,-,-,-,-,-,-,-,-,4,90
122905,12524.04,274006,9487,-,-,-,-,-,-,-,-,-,-,-,1,24
122910,12523.97,274006,9487,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,12523.26,274169,9494,-,-,-,-,-,-,-,-,-,-,-,7,163
122920,12523.33,274273,9498,-,-,-,-,-,-,-,-,-,-,-,4,104
122925,12523.72,274332,9502,-,-,-,-,-,-,-,-,-,-,-,4,59
122930,12523.80,274376,9503,-,-,-,-,-,-,-,-,-,-,-,1,44
122935,12524.76,274415,9504,-,-,-,-,-,-,-,-,-,-,-,1,39
122940,12524.38,274450,9505,-,-,-,-,-,-,-,-,-,-,-,1,35
122945,12524.21,274680,9509,-,-,-,-,-,-,-,-,-,-,-,4,230
122950,12524.24,274680,9509,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,12523.59,274776,9513,-,-,-,-,-,-,-,-,-,-,-,4,96
123000,12523.69,274776,9513,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,12523.35,275042,9530,-,-,-,-,-,-,-,-,-,-,-,17,266
123015,12523.24,275363,9557,-,-,-,-,-,-,-,-,-,-,-,27,321
123020,12523.11,275494,9564,-,-,-,-,-,-,-,-,-,-,-,7,131
123025,12524.23,275558,9568,-,-,-,-,-,-,-,-,-,-,-,4,64
123030,12524.62,275607,9570,-,-,-,-,-,-,-,-,-,-,-,2,49
123035,12524.94,275661,9572,-,-,-,-,-,-,-,-,-,-,-,2,54
123040,12524.50,275762,9575,-,-,-,-,-,-,-,-,-,-,-,3,101
123045,12523.09,275762,9575,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,12523.81,275905,9581,-,-,-,-,-,-,-,-,-,-,-,6,143
123055,12524.79,275949,9583,-,-,-,-,-,-,-,-,-,-,-,2,44
123100,12525.09,275997,9584,-,-,-,-,-,-,-,-,-,-,-,1,48
123105,12524.47,276095,9587,-,-,-,-,-,-,-,-,-,-,-,3,98
123110,12523.12,276153,9589,-,-,-,-,-,-,-,-,-,-,-,2,58
123115,12524.92,276233,9593,-,-,-,-,-,-,-,-,-,-,-,4,80
123120,12523.87,276335,9597,-,-,-,-,-,-,-,-,-,-,-,4,102
123130,12524.53,276592,9605,-,-,-,-,-,-,-,-,-,-,-,8,257
123135,12523.79,276718,9609,-,-,-,-,-,-,-,-,-,-,-,4,126
123140,12524.64,276845,9616,-,-,-,-,-,-,-,-,-,-,-,7,127
123145,12523.51,276933,9620,-,-,-,-,-,-,-,-,-,-,-,4,88
123150,12524.82,276986,9623,-,-,-,-,-,-,-,-,-,-,-,3,53
123155,12522.80,277119,9629,-,-,-,-,-,-,-,-,-,-,-,6,133
123200,12522.76,277233,9633,-,-,-,-,-,-,-,-,-,-,-,4,114
123205,12522.89,277384,9637,-,-,-,-,-,-,-,-,-,-,-,4,151
123210,12522.75,277595,9648,-,-,-,-,-,-,-,-,-,-,-,11,211
123230,12523.57,277675,9652,-,-,-,-,-,-,-,-,-,-,-,4,80
123235,12523.63,277783,9655,-,-,-,-,-,-,-,-,-,-,-,3,108
123240,12523.58,278031,9659,-,-,-,-,-,-,-,-,-,-,-,4,248
123245,12522.70,278085,9662,-,-,-,-,-,-,-,-,-,-,-,3,54
123250,12522.55,278124,9663,-,-,-,-,-,-,-,-,-,-,-,1,39
123255,12522.63,278187,9666,-,-,-,-,-,-,-,-,-,-,-,3,63
123300,12522.77,278309,9670,-,-,-,-,-,-,-,-,-,-,-,4,122
123305,12523.06,278370,9673,-,-,-,-,-,-,-,-,-,-,-,3,61
123310,12523.03,278405,9676,-,-,-,-,-,-,-,-,-,-,-,3,35
123315,12522.63,278490,9679,-,-,-,-,-,-,-,-,-,-,-,3,85
123320,12522.63,278513,9681,-,-,-,-,-,-,-,-,-,-,-,2,23
123325,12522.72,278575,9683,-,-,-,-,-,-,-,-,-,-,-,2,62
123330,12522.88,278587,9684,-,-,-,-,-,-,-,-,-,-,-,1,12
123335,12524.75,278668,9687,-,-,-,-,-,-,-,-,-,-,-,3,81
123340,12524.77,278868,9692,-,-,-,-,-,-,-,-,-,-,-,5,200
123345,12524.33,278914,9695,-,-,-,-,-,-,-,-,-,-,-,3,46
123350,12524.63,278968,9697,-,-,-,-,-,-,-,-,-,-,-,2,54
123355,12523.42,279029,9699,-,-,-,-,-,-,-,-,-,-,-,2,61
123405,12522.97,279185,9704,-,-,-,-,-,-,-,-,-,-,-,5,156
123410,12523.16,279266,9706,-,-,-,-,-,-,-,-,-,-,-,2,81
123415,12523.01,279355,9710,-,-,-,-,-,-,-,-,-,-,-,4,89
123425,12523.30,279464,9716,-,-,-,-,-,-,-,-,-,-,-,6,109
123440,12523.87,279993,9727,-,-,-,-,-,-,-,-,-,-,-,11,529
123445,12524.19,280058,9728,-,-,-,-,-,-,-,-,-,-,-,1,65
123450,12524.06,280058,9728,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,12523.92,280173,9732,-,-,-,-,-,-,-,-,-,-,-,4,115
123505,12524.08,280173,9732,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,12524.10,280380,9738,-,-,-,-,-,-,-,-,-,-,-,6,207
123515,12523.35,280440,9742,-,-,-,-,-,-,-,-,-,-,-,4,60
123520,12524.23,280640,9746,-,-,-,-,-,-,-,-,-,-,-,4,200
123525,12523.97,280723,9749,-,-,-,-,-,-,-,-,-,-,-,3,83
123530,12523.84,280897,9753,-,-,-,-,-,-,-,-,-,-,-,4,174
123535,12523.83,280959,9755,-,-,-,-,-,-,-,-,-,-,-,2,62
123540,12523.56,281088,9759,-,-,-,-,-,-,-,-,-,-,-,4,129
123545,12522.25,281175,9761,-,-,-,-,-,-,-,-,-,-,-,2,87
123550,12523.07,281244,9763,-,-,-,-,-,-,-,-,-,-,-,2,69
123555,12522.13,281307,9766,-,-,-,-,-,-,-,-,-,-,-,3,63
123600,12523.08,281380,9768,-,-,-,-,-,-,-,-,-,-,-,2,73
123605,12524.13,281439,9771,-,-,-,-,-,-,-,-,-,-,-,3,59
123610,12523.72,281541,9774,-,-,-,-,-,-,-,-,-,-,-,3,102
123615,12524.06,281591,9776,-,-,-,-,-,-,-,-,-,-,-,2,50
123620,12524.00,281664,9778,-,-,-,-,-,-,-,-,-,-,-,2,73
123625,12523.02,281715,9780,-,-,-,-,-,-,-,-,-,-,-,2,51
123630,12523.23,281746,9781,-,-,-,-,-,-,-,-,-,-,-,1,31
123635,12522.61,281860,9785,-,-,-,-,-,-,-,-,-,-,-,4,114
123640,12522.57,281960,9788,-,-,-,-,-,-,-,-,-,-,-,3,100
123645,12522.47,282074,9791,-,-,-,-,-,-,-,-,-,-,-,3,114
123650,12523.02,282226,9794,-,-,-,-,-,-,-,-,-,-,-,3,152
123655,12523.65,282304,9796,-,-,-,-,-,-,-,-,-,-,-,2,78
123700,12522.98,282400,9798,-,-,-,-,-,-,-,-,-,-,-,2,96
123710,12521.93,282541,9804,-,-,-,-,-,-,-,-,-,-,-,6,141
123715,12521.92,282579,9806,-,-,-,-,-,-,-,-,-,-,-,2,38
123720,12521.89,282647,9810,-,-,-,-,-,-,-,-,-,-,-,4,68
123725,12521.34,282835,9815,-,-,-,-,-,-,-,-,-,-,-,5,188
123730,12521.60,282909,9817,-,-,-,-,-,-,-,-,-,-,-,2,74
123735,12522.40,282993,9820,-,-,-,-,-,-,-,-,-,-,-,3,84
123740,12524.10,283040,9822,-,-,-,-,-,-,-,-,-,-,-,2,47
123745,12524.44,283086,9823,-,-,-,-,-,-,-,-,-,-,-,1,46
123750,12524.69,283148,9826,-,-,-,-,-,-,-,-,-,-,-,3,62
123755,12524.70,283197,9828,-,-,-,-,-,-,-,-,-,-,-,2,49
123800,12523.77,283354,9835,-,-,-,-,-,-,-,-,-,-,-,7,157
123805,12524.82,283423,9840,-,-,-,-,-,-,-,-,-,-,-,5,69
123810,12525.57,283483,9842,-,-,-,-,-,-,-,-,-,-,-,2,60
123815,12524.15,283540,9846,-,-,-,-,-,-,-,-,-,-,-,4,57
123820,12523.41,283607,9848,-,-,-,-,-,-,-,-,-,-,-,2,67
123825,12523.14,283663,9851,-,-,-,-,-,-,-,-,-,-,-,3,56
123830,12523.15,283712,9853,-,-,-,-,-,-,-,-,-,-,-,2,49
123835,12523.42,283773,9856,-,-,-,-,-,-,-,-,-,-,-,3,61
123840,12523.46,283824,9858,-,-,-,-,-,-,-,-,-,-,-,2,51
123845,12524.14,283858,9859,-,-,-,-,-,-,-,-,-,-,-,1,34
123850,12522.70,283908,9863,-,-,-,-,-,-,-,-,-,-,-,4,50
123855,12524.74,283978,9865,-,-,-,-,-,-,-,-,-,-,-,2,70
123900,12524.01,284064,9869,-,-,-,-,-,-,-,-,-,-,-,4,86
123905,12524.43,284138,9871,-,-,-,-,-,-,-,-,-,-,-,2,74
123910,12523.05,284188,9875,-,-,-,-,-,-,-,-,-,-,-,4,50
123915,12522.64,284240,9877,-,-,-,-,-,-,-,-,-,-,-,2,52
123920,12523.92,284371,9882,-,-,-,-,-,-,-,-,-,-,-,5,131
123925,12523.81,284415,9883,-,-,-,-,-,-,-,-,-,-,-,1,44
123930,12523.97,284478,9885,-,-,-,-,-,-,-,-,-,-,-,2,63
123935,12523.65,284521,9886,-,-,-,-,-,-,-,-,-,-,-,1,43
123940,12524.04,284605,9889,-,-,-,-,-,-,-,-,-,-,-,3,84
123945,12523.57,284664,9894,-,-,-,-,-,-,-,-,-,-,-,5,59
123950,12524.10,284738,9896,-,-,-,-,-,-,-,-,-,-,-,2,74
123955,12523.05,284777,9898,-,-,-,-,-,-,-,-,-,-,-,2,39
124000,12522.75,284881,9900,-,-,-,-,-,-,-,-,-,-,-,2,104
124005,12523.87,285022,9904,-,-,-,-,-,-,-,-,-,-,-,4,141
124010,12523.84,285088,9907,-,-,-,-,-,-,-,-,-,-,-,3,66
124015,12523.77,285126,9908,-,-,-,-,-,-,-,-,-,-,-,1,38
124020,12524.03,285181,9910,-,-,-,-,-,-,-,-,-,-,-,2,55
124025,12523.55,285347,9912,-,-,-,-,-,-,-,-,-,-,-,2,166
124030,12523.79,285395,9914,-,-,-,-,-,-,-,-,-,-,-,2,48
124035,12522.87,285495,9916,-,-,-,-,-,-,-,-,-,-,-,2,100
124040,12523.05,285584,9920,-,-,-,-,-,-,-,-,-,-,-,4,89
124045,12522.29,285632,9922,-,-,-,-,-,-,-,-,-,-,-,2,48
124050,12523.24,285719,9925,-,-,-,-,-,-,-,-,-,-,-,3,87
124055,12524.08,285768,9929,-,-,-,-,-,-,-,-,-,-,-,4,49
124100,12523.39,285821,9932,-,-,-,-,-,-,-,-,-,-,-,3,53
124105,12523.19,285957,9934,-,-,-,-,-,-,-,-,-,-,-,2,136
124110,12523.14,285982,9935,-,-,-,-,-,-,-,-,-,-,-,1,25
124115,12523.00,286021,9936,-,-,-,-,-,-,-,-,-,-,-,1,39
124120,12522.77,286066,9938,-,-,-,-,-,-,-,-,-,-,-,2,45
124125,12522.74,286168,9941,-,-,-,-,-,-,-,-,-,-,-,3,102
124130,12523.82,286215,9943,-,-,-,-,-,-,-,-,-,-,-,2,47
124135,12523.63,286363,9946,-,-,-,-,-,-,-,-,-,-,-,3,148
124140,12523.74,286426,9950,-,-,-,-,-,-,-,-,-,-,-,4,63
124145,12523.90,286481,9952,-,-,-,-,-,-,-,-,-,-,-,2,55
124150,12523.86,286541,9954,-,-,-,-,-,-,-,-,-,-,-,2,60
124155,12523.51,286614,9957,-,-,-,-,-,-,-,-,-,-,-,3,73
124200,12523.94,286676,9958,-,-,-,-,-,-,-,-,-,-,-,1,62
124205,12523.53,286829,9963,-,-,-,-,-,-,-,-,-,-,-,5,153
124210,12524.09,286895,9965,-,-,-,-,-,-,-,-,-,-,-,2,66
124215,12522.77,286948,9967,-,-,-,-,-,-,-,-,-,-,-,2,53
124220,12522.51,286987,9968,-,-,-,-,-,-,-,-,-,-,-,1,39
124225,12522.40,287145,9971,-,-,-,-,-,-,-,-,-,-,-,3,158
124230,12523.50,287242,9974,-,-,-,-,-,-,-,-,-,-,-,3,97
124235,12523.27,287377,9977,-,-,-,-,-,-,-,-,-,-,-,3,135
124240,12522.59,287421,9979,-,-,-,-,-,-,-,-,-,-,-,2,44
124245,12522.64,287453,9981,-,-,-,-,-,-,-,-,-,-,-,2,32
124250,12522.75,287568,9984,-,-,-,-,-,-,-,-,-,-,-,3,115
124255,12522.36,287673,9988,-,-,-,-,-,-,-,-,-,-,-,4,105
124300,12522.38,287756,9993,-,-,-,-,-,-,-,-,-,-,-,5,83
124305,12521.54,287788,9995,-,-,-,-,-,-,-,-,-,-,-,2,32
124310,12522.21,287877,9997,-,-,-,-,-,-,-,-,-,-,-,2,89
124315,12522.98,287908,9998,-,-,-,-,-,-,-,-,-,-,-,1,31
124320,12521.35,288007,10000,-,-,-,-,-,-,-,-,-,-,-,2,99
124325,12521.25,288133,10003,-,-,-,-,-,-,-,-,-,-,-,3,126
124330,12521.45,288233,10005,-,-,-,-,-,-,-,-,-,-,-,2,100
124335,12522.19,288284,10008,-,-,-,-,-,-,-,-,-,-,-,3,51
124340,12521.97,288305,10009,-,-,-,-,-,-,-,-,-,-,-,1,21
124345,12522.08,288343,10011,-,-,-,-,-,-,-,-,-,-,-,2,38
124350,12522.06,288418,10013,-,-,-,-,-,-,-,-,-,-,-,2,75
124355,12522.01,288519,10015,-,-,-,-,-,-,-,-,-,-,-,2,101
124400,12522.55,288539,10016,-,-,-,-,-,-,-,-,-,-,-,1,20
124405,12523.24,288539,10016,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,12523.29,288539,10016,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,12523.41,288655,10020,-,-,-,-,-,-,-,-,-,-,-,4,116
124435,12522.41,289270,10041,-,-,-,-,-,-,-,-,-,-,-,21,615
124450,12523.16,289525,10047,-,-,-,-,-,-,-,-,-,-,-,6,255
124455,12522.53,289649,10051,-,-,-,-,-,-,-,-,-,-,-,4,124
124500,12522.48,289840,10058,-,-,-,-,-,-,-,-,-,-,-,7,191
124510,12522.15,290004,10063,-,-,-,-,-,-,-,-,-,-,-,5,164
124515,12521.87,290080,10066,-,-,-,-,-,-,-,-,-,-,-,3,76
124520,12521.86,290161,10070,-,-,-,-,-,-,-,-,-,-,-,4,81
124525,12521.75,290275,10073,-,-,-,-,-,-,-,-,-,-,-,3,114
124530,12521.72,290365,10078,-,-,-,-,-,-,-,-,-,-,-,5,90
124535,12521.67,290422,10082,-,-,-,-,-,-,-,-,-,-,-,4,57
124540,12522.42,290422,10082,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,12522.48,290575,10088,-,-,-,-,-,-,-,-,-,-,-,6,153
124550,12521.99,290656,10091,-,-,-,-,-,-,-,-,-,-,-,3,81
124555,12521.85,290721,10093,-,-,-,-,-,-,-,-,-,-,-,2,65
124600,12521.87,290843,10096,-,-,-,-,-,-,-,-,-,-,-,3,122
124605,12521.95,290890,10098,-,-,-,-,-,-,-,-,-,-,-,2,47
124610,12522.13,290944,10100,-,-,-,-,-,-,-,-,-,-,-,2,54
124615,12522.24,291103,10103,-,-,-,-,-,-,-,-,-,-,-,3,159
124620,12521.03,291383,10109,-,-,-,-,-,-,-,-,-,-,-,6,280
124625,12521.12,291486,10111,-,-,-,-,-,-,-,-,-,-,-,2,103
124630,12522.46,291600,10113,-,-,-,-,-,-,-,-,-,-,-,2,114
124635,12522.23,291600,10113,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,12522.71,291755,10117,-,-,-,-,-,-,-,-,-,-,-,4,155
124645,12523.29,291984,10122,-,-,-,-,-,-,-,-,-,-,-,5,229
124650,12523.54,292042,10123,-,-,-,-,-,-,-,-,-,-,-,1,58
124655,12523.58,292096,10125,-,-,-,-,-,-,-,-,-,-,-,2,54
124705,12523.73,292197,10129,-,-,-,-,-,-,-,-,-,-,-,4,101
124710,12522.44,292309,10133,-,-,-,-,-,-,-,-,-,-,-,4,112
124715,12521.21,292472,10138,-,-,-,-,-,-,-,-,-,-,-,5,163
124720,12521.25,292528,10140,-,-,-,-,-,-,-,-,-,-,-,2,56
124725,12521.30,292612,10143,-,-,-,-,-,-,-,-,-,-,-,3,84
124730,12520.30,292635,10144,-,-,-,-,-,-,-,-,-,-,-,1,23
124735,12520.28,292682,10145,-,-,-,-,-,-,-,-,-,-,-,1,47
124740,12520.49,292723,10147,-,-,-,-,-,-,-,-,-,-,-,2,41
124745,12520.65,292769,10148,-,-,-,-,-,-,-,-,-,-,-,1,46
124750,12521.23,292834,10151,-,-,-,-,-,-,-,-,-,-,-,3,65
124755,12520.79,292885,10152,-,-,-,-,-,-,-,-,-,-,-,1,51
124800,12521.73,292946,10154,-,-,-,-,-,-,-,-,-,-,-,2,61
124805,12521.71,293128,10160,-,-,-,-,-,-,-,-,-,-,-,6,182
124810,12521.42,293690,10173,-,-,-,-,-,-,-,-,-,-,-,13,562
124815,12521.15,293794,10176,-,-,-,-,-,-,-,-,-,-,-,3,104
124820,12519.55,293864,10178,-,-,-,-,-,-,-,-,-,-,-,2,70
124825,12519.59,293957,10180,-,-,-,-,-,-,-,-,-,-,-,2,93
124830,12520.76,294014,10184,-,-,-,-,-,-,-,-,-,-,-,4,57
124835,12520.75,294062,10185,-,-,-,-,-,-,-,-,-,-,-,1,48
124840,12520.70,294195,10189,-,-,-,-,-,-,-,-,-,-,-,4,133
124845,12520.83,294385,10196,-,-,-,-,-,-,-,-,-,-,-,7,190
124850,12521.46,294444,10198,-,-,-,-,-,-,-,-,-,-,-,2,59
124855,12521.42,294481,10199,-,-,-,-,-,-,-,-,-,-,-,1,37
124900,12521.43,294571,10202,-,-,-,-,-,-,-,-,-,-,-,3,90
124905,12521.56,294627,10204,-,-,-,-,-,-,-,-,-,-,-,2,56
124910,12521.76,294781,10208,-,-,-,-,-,-,-,-,-,-,-,4,154
124915,12521.77,294849,10210,-,-,-,-,-,-,-,-,-,-,-,2,68
124920,12521.12,294919,10213,-,-,-,-,-,-,-,-,-,-,-,3,70
124925,12521.00,294963,10214,-,-,-,-,-,-,-,-,-,-,-,1,44
124930,12520.99,295017,10216,-,-,-,-,-,-,-,-,-,-,-,2,54
124935,12522.10,295074,10219,-,-,-,-,-,-,-,-,-,-,-,3,57
124940,12521.15,295119,10221,-,-,-,-,-,-,-,-,-,-,-,2,45
124945,12521.80,295286,10225,-,-,-,-,-,-,-,-,-,-,-,4,167
124950,12522.22,295346,10227,-,-,-,-,-,-,-,-,-,-,-,2,60
124955,12521.44,295400,10230,-,-,-,-,-,-,-,-,-,-,-,3,54
125000,12521.43,295436,10231,-,-,-,-,-,-,-,-,-,-,-,1,36
125005,12521.37,295525,10233,-,-,-,-,-,-,-,-,-,-,-,2,89
125010,12521.06,295615,10235,-,-,-,-,-,-,-,-,-,-,-,2,90
125015,12521.59,295668,10236,-,-,-,-,-,-,-,-,-,-,-,1,53
125020,12521.42,295793,10238,-,-,-,-,-,-,-,-,-,-,-,2,125
125025,12521.24,295871,10243,-,-,-,-,-,-,-,-,-,-,-,5,78
125030,12521.12,295953,10245,-,-,-,-,-,-,-,-,-,-,-,2,82
125035,12521.37,295992,10247,-,-,-,-,-,-,-,-,-,-,-,2,39
125040,12521.50,296023,10249,-,-,-,-,-,-,-,-,-,-,-,2,31
125045,12521.46,296074,10250,-,-,-,-,-,-,-,-,-,-,-,1,51
125050,12521.56,296101,10251,-,-,-,-,-,-,-,-,-,-,-,1,27
125055,12521.36,296144,10253,-,-,-,-,-,-,-,-,-,-,-,2,43
125100,12521.70,296201,10254,-,-,-,-,-,-,-,-,-,-,-,1,57
125105,12521.92,296232,10255,-,-,-,-,-,-,-,-,-,-,-,1,31
125110,12521.11,296315,10257,-,-,-,-,-,-,-,-,-,-,-,2,83
125115,12521.27,296365,10260,-,-,-,-,-,-,-,-,-,-,-,3,50
125120,12521.65,296403,10262,-,-,-,-,-,-,-,-,-,-,-,2,38
125125,12521.43,296474,10265,-,-,-,-,-,-,-,-,-,-,-,3,71
125130,12521.42,296535,10268,-,-,-,-,-,-,-,-,-,-,-,3,61
125135,12522.06,296631,10270,-,-,-,-,-,-,-,-,-,-,-,2,96
125140,12521.86,296677,10272,-,-,-,-,-,-,-,-,-,-,-,2,46
125145,12521.97,296718,10275,-,-,-,-,-,-,-,-,-,-,-,3,41
125150,12521.99,296781,10277,-,-,-,-,-,-,-,-,-,-,-,2,63
125155,12522.25,296833,10280,-,-,-,-,-,-,-,-,-,-,-,3,52
125200,12522.01,296924,10283,-,-,-,-,-,-,-,-,-,-,-,3,91
125205,12522.64,297021,10286,-,-,-,-,-,-,-,-,-,-,-,3,97
125210,12521.74,297069,10288,-,-,-,-,-,-,-,-,-,-,-,2,48
125215,12521.84,297102,10289,-,-,-,-,-,-,-,-,-,-,-,1,33
125220,12520.40,297131,10291,-,-,-,-,-,-,-,-,-,-,-,2,29
125225,12520.88,297209,10293,-,-,-,-,-,-,-,-,-,-,-,2,78
125230,12521.02,297371,10295,-,-,-,-,-,-,-,-,-,-,-,2,162
125235,12520.62,297425,10297,-,-,-,-,-,-,-,-,-,-,-,2,54
125240,12520.23,297482,10299,-,-,-,-,-,-,-,-,-,-,-,2,57
125245,12520.74,297546,10301,-,-,-,-,-,-,-,-,-,-,-,2,64
125250,12521.84,297606,10303,-,-,-,-,-,-,-,-,-,-,-,2,60
125255,12522.60,297641,10305,-,-,-,-,-,-,-,-,-,-,-,2,35
125300,12523.40,297680,10306,-,-,-,-,-,-,-,-,-,-,-,1,39
125305,12523.81,297730,10308,-,-,-,-,-,-,-,-,-,-,-,2,50
125310,12523.46,297825,10311,-,-,-,-,-,-,-,-,-,-,-,3,95
125315,12522.71,298041,10315,-,-,-,-,-,-,-,-,-,-,-,4,216
125320,12522.82,298106,10318,-,-,-,-,-,-,-,-,-,-,-,3,65
125330,12522.96,298106,10318,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,12522.59,298221,10322,-,-,-,-,-,-,-,-,-,-,-,4,115
125340,12523.69,298371,10325,-,-,-,-,-,-,-,-,-,-,-,3,150
125350,12523.79,298426,10327,-,-,-,-,-,-,-,-,-,-,-,2,55
125355,12522.61,298520,10330,-,-,-,-,-,-,-,-,-,-,-,3,94
125400,12523.41,298567,10331,-,-,-,-,-,-,-,-,-,-,-,1,47
125405,12524.21,298634,10335,-,-,-,-,-,-,-,-,-,-,-,4,67
125410,12523.82,298755,10350,-,-,-,-,-,-,-,-,-,-,-,15,121
125415,12523.72,298835,10353,-,-,-,-,-,-,-,-,-,-,-,3,80
125420,12523.49,298860,10354,-,-,-,-,-,-,-,-,-,-,-,1,25
125425,12523.21,298911,10355,-,-,-,-,-,-,-,-,-,-,-,1,51
125430,12523.44,298934,10357,-,-,-,-,-,-,-,-,-,-,-,2,23
125435,12523.30,298969,10358,-,-,-,-,-,-,-,-,-,-,-,1,35
125440,12523.33,299014,10360,-,-,-,-,-,-,-,-,-,-,-,2,45
125445,12523.47,299095,10362,-,-,-,-,-,-,-,-,-,-,-,2,81
125450,12524.57,299144,10364,-,-,-,-,-,-,-,-,-,-,-,2,49
125455,12524.45,299189,10366,-,-,-,-,-,-,-,-,-,-,-,2,45
125500,12522.64,299240,10370,-,-,-,-,-,-,-,-,-,-,-,4,51
125505,12521.24,299283,10372,-,-,-,-,-,-,-,-,-,-,-,2,43
125510,12521.26,299336,10374,-,-,-,-,-,-,-,-,-,-,-,2,53
125515,12521.09,299434,10378,-,-,-,-,-,-,-,-,-,-,-,4,98
125520,12522.07,299583,10380,-,-,-,-,-,-,-,-,-,-,-,2,149
125525,12522.16,299789,10382,-,-,-,-,-,-,-,-,-,-,-,2,206
125530,12522.76,299852,10385,-,-,-,-,-,-,-,-,-,-,-,3,63
125535,12522.93,299941,10388,-,-,-,-,-,-,-,-,-,-,-,3,89
125540,12523.29,300005,10390,-,-,-,-,-,-,-,-,-,-,-,2,64
125545,12523.02,300145,10397,-,-,-,-,-,-,-,-,-,-,-,7,140
125555,12522.87,300145,10397,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,12522.93,300699,10415,-,-,-,-,-,-,-,-,-,-,-,18,554
125620,12522.26,300777,10417,-,-,-,-,-,-,-,-,-,-,-,2,78
125625,12521.93,300777,10417,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,12522.07,300900,10422,-,-,-,-,-,-,-,-,-,-,-,5,123
125635,12522.08,300958,10426,-,-,-,-,-,-,-,-,-,-,-,4,58
125640,12521.80,301057,10429,-,-,-,-,-,-,-,-,-,-,-,3,99
125645,12522.43,301154,10434,-,-,-,-,-,-,-,-,-,-,-,5,97
125650,12522.23,301235,10437,-,-,-,-,-,-,-,-,-,-,-,3,81
125655,12522.87,301337,10441,-,-,-,-,-,-,-,-,-,-,-,4,102
125700,12523.84,301404,10445,-,-,-,-,-,-,-,-,-,-,-,4,67
125705,12523.66,301743,10451,-,-,-,-,-,-,-,-,-,-,-,6,339
125715,12524.00,301964,10458,-,-,-,-,-,-,-,-,-,-,-,7,221
125720,12523.80,302012,10460,-,-,-,-,-,-,-,-,-,-,-,2,48
125725,12523.80,302063,10463,-,-,-,-,-,-,-,-,-,-,-,3,51
125730,12524.29,302133,10465,-,-,-,-,-,-,-,-,-,-,-,2,70
125735,12522.53,302274,10470,-,-,-,-,-,-,-,-,-,-,-,5,141
125740,12522.26,302675,10477,-,-,-,-,-,-,-,-,-,-,-,7,401
125745,12522.51,302746,10479,-,-,-,-,-,-,-,-,-,-,-,2,71
125750,12522.50,302854,10482,-,-,-,-,-,-,-,-,-,-,-,3,108
125755,12523.20,302936,10486,-,-,-,-,-,-,-,-,-,-,-,4,82
125800,12524.78,303048,10490,-,-,-,-,-,-,-,-,-,-,-,4,112
125805,12523.13,303101,10492,-,-,-,-,-,-,-,-,-,-,-,2,53
125810,12523.13,303179,10495,-,-,-,-,-,-,-,-,-,-,-,3,78
125815,12523.03,303393,10500,-,-,-,-,-,-,-,-,-,-,-,5,214
125825,12523.77,303483,10503,-,-,-,-,-,-,-,-,-,-,-,3,90
125830,12523.59,303547,10505,-,-,-,-,-,-,-,-,-,-,-,2,64
125835,12523.52,303964,10513,-,-,-,-,-,-,-,-,-,-,-,8,417
125840,12524.85,303964,10513,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,12525.02,304066,10516,-,-,-,-,-,-,-,-,-,-,-,3,102
125850,12524.27,304253,10521,-,-,-,-,-,-,-,-,-,-,-,5,187
125900,12525.27,304343,10525,-,-,-,-,-,-,-,-,-,-,-,4,90
125905,12525.13,304422,10528,-,-,-,-,-,-,-,-,-,-,-,3,79
125910,12525.12,304475,10530,-,-,-,-,-,-,-,-,-,-,-,2,53
125915,12525.96,304507,10532,-,-,-,-,-,-,-,-,-,-,-,2,32
125920,12525.97,304592,10535,-,-,-,-,-,-,-,-,-,-,-,3,85
125925,12526.31,304662,10537,-,-,-,-,-,-,-,-,-,-,-,2,70
125930,12526.17,304724,10540,-,-,-,-,-,-,-,-,-,-,-,3,62
125935,12526.25,304817,10543,-,-,-,-,-,-,-,-,-,-,-,3,93
125940,12526.32,304875,10545,-,-,-,-,-,-,-,-,-,-,-,2,58
125945,12526.18,304921,10547,-,-,-,-,-,-,-,-,-,-,-,2,46
