090000,133000
123655,66.82,20568,563,-,-,-,-,-,-,-,-,-,-,-,-,1
123700,66.82,20568,563,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,66.79,20621,565,-,-,-,-,-,-,-,-,-,-,-,2,53
123715,66.79,20621,565,-,-,-,-,-,-,-,-,-,-,-,-,0
123720,66.79,20642,566,-,-,-,-,-,-,-,-,-,-,-,1,21
123725,66.74,20685,567,-,-,-,-,-,-,-,-,-,-,-,1,43
123730,66.74,20717,567,-,-,-,-,-,-,-,-,-,-,-,-,32
123735,66.76,20747,568,-,-,-,-,-,-,-,-,-,-,-,1,30
123740,66.76,20751,568,-,-,-,-,-,-,-,-,-,-,-,-,4
123745,66.79,20757,568,-,-,-,-,-,-,-,-,-,-,-,-,6
123750,66.81,20772,569,-,-,-,-,-,-,-,-,-,-,-,1,15
123755,66.81,20774,569,-,-,-,-,-,-,-,-,-,-,-,-,2
123800,66.81,20810,570,-,-,-,-,-,-,-,-,-,-,-,1,36
123805,66.81,20823,570,-,-,-,-,-,-,-,-,-,-,-,-,13
123810,66.79,20827,570,-,-,-,-,-,-,-,-,-,-,-,-,4
123815,66.76,20832,570,-,-,-,-,-,-,-,-,-,-,-,-,5
123820,66.78,20844,570,-,-,-,-,-,-,-,-,-,-,-,-,12
123825,66.77,20845,570,-,-,-,-,-,-,-,-,-,-,-,-,1
123830,66.77,20845,570,-,-,-,-,-,-,-,-,-,-,-,-,0
123835,66.78,20851,571,-,-,-,-,-,-,-,-,-,-,-,1,6
123840,66.78,20854,571,-,-,-,-,-,-,-,-,-,-,-,-,3
123845,66.78,20855,571,-,-,-,-,-,-,-,-,-,-,-,-,1
123850,66.78,20856,571,-,-,-,-,-,-,-,-,-,-,-,-,1
123855,66.78,20866,571,-,-,-,-,-,-,-,-,-,-,-,-,10
123900,66.77,20867,571,-,-,-,-,-,-,-,-,-,-,-,-,1
123905,66.78,20870,571,-,-,-,-,-,-,-,-,-,-,-,-,3
123910,66.78,20874,571,-,-,-,-,-,-,-,-,-,-,-,-,4
123915,66.78,20874,571,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,66.78,20875,571,-,-,-,-,-,-,-,-,-,-,-,-,1
123925,66.76,20878,571,-,-,-,-,-,-,-,-,-,-,-,-,3
123930,66.78,20896,572,-,-,-,-,-,-,-,-,-,-,-,1,18
123935,66.78,20898,572,-,-,-,-,-,-,-,-,-,-,-,-,2
123940,66.81,20916,572,-,-,-,-,-,-,-,-,-,-,-,-,18
123945,66.81,20920,573,-,-,-,-,-,-,-,-,-,-,-,1,4
123950,66.81,20934,573,-,-,-,-,-,-,-,-,-,-,-,-,14
123955,66.79,20936,573,-,-,-,-,-,-,-,-,-,-,-,-,2
124000,66.76,20964,573,-,-,-,-,-,-,-,-,-,-,-,-,28
124005,66.78,20973,574,-,-,-,-,-,-,-,-,-,-,-,1,9
124010,66.78,20976,574,-,-,-,-,-,-,-,-,-,-,-,-,3
124015,66.76,20986,574,-,-,-,-,-,-,-,-,-,-,-,-,10
124020,66.78,20989,574,-,-,-,-,-,-,-,-,-,-,-,-,3
124025,66.77,20992,574,-,-,-,-,-,-,-,-,-,-,-,-,3
124030,66.76,20996,574,-,-,-,-,-,-,-,-,-,-,-,-,4
124035,66.76,20997,574,-,-,-,-,-,-,-,-,-,-,-,-,1
124040,66.75,21043,576,-,-,-,-,-,-,-,-,-,-,-,2,46
124045,66.75,21052,576,-,-,-,-,-,-,-,-,-,-,-,-,9
124050,66.75,21054,576,-,-,-,-,-,-,-,-,-,-,-,-,2
124055,66.75,21057,576,-,-,-,-,-,-,-,-,-,-,-,-,3
124100,66.75,21060,576,-,-,-,-,-,-,-,-,-,-,-,-,3
124105,66.75,21064,577,-,-,-,-,-,-,-,-,-,-,-,1,4
124110,66.75,21065,577,-,-,-,-,-,-,-,-,-,-,-,-,1
124115,66.73,21066,577,-,-,-,-,-,-,-,-,-,-,-,-,1
124120,66.72,21069,577,-,-,-,-,-,-,-,-,-,-,-,-,3
124125,66.72,21072,577,-,-,-,-,-,-,-,-,-,-,-,-,3
124130,66.71,21082,577,-,-,-,-,-,-,-,-,-,-,-,-,10
124135,66.72,21087,577,-,-,-,-,-,-,-,-,-,-,-,-,5
124140,66.72,21089,577,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,66.72,21092,577,-,-,-,-,-,-,-,-,-,-,-,-,3
124150,66.72,21093,577,-,-,-,-,-,-,-,-,-,-,-,-,1
124155,66.73,21097,578,-,-,-,-,-,-,-,-,-,-,-,1,4
124200,66.73,21102,578,-,-,-,-,-,-,-,-,-,-,-,-,5
124205,66.72,21102,578,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,66.73,21120,578,-,-,-,-,-,-,-,-,-,-,-,-,18
124215,66.71,21122,578,-,-,-,-,-,-,-,-,-,-,-,-,2
124220,66.72,21128,578,-,-,-,-,-,-,-,-,-,-,-,-,6
124225,66.72,21128,578,-,-,-,-,-,-,-,-,-,-,-,-,0
124230,66.75,21192,579,-,-,-,-,-,-,-,-,-,-,-,1,64
124235,66.73,21209,580,-,-,-,-,-,-,-,-,-,-,-,1,17
124240,66.73,21210,580,-,-,-,-,-,-,-,-,-,-,-,-,1
124245,66.73,21214,580,-,-,-,-,-,-,-,-,-,-,-,-,4
124250,66.74,21278,581,-,-,-,-,-,-,-,-,-,-,-,1,64
124255,66.73,21279,581,-,-,-,-,-,-,-,-,-,-,-,-,1
124300,66.74,21280,581,-,-,-,-,-,-,-,-,-,-,-,-,1
124305,66.73,21293,582,-,-,-,-,-,-,-,-,-,-,-,1,13
124310,66.78,21315,582,-,-,-,-,-,-,-,-,-,-,-,-,22
124315,66.78,21331,582,-,-,-,-,-,-,-,-,-,-,-,-,16
124320,66.76,21333,582,-,-,-,-,-,-,-,-,-,-,-,-,2
124325,66.76,21334,582,-,-,-,-,-,-,-,-,-,-,-,-,1
124330,66.78,21354,583,-,-,-,-,-,-,-,-,-,-,-,1,20
124335,66.78,21354,583,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,66.78,21356,583,-,-,-,-,-,-,-,-,-,-,-,-,2
124345,66.79,21360,583,-,-,-,-,-,-,-,-,-,-,-,-,4
124350,66.78,21361,583,-,-,-,-,-,-,-,-,-,-,-,-,1
124355,66.77,21363,583,-,-,-,-,-,-,-,-,-,-,-,-,2
124400,66.79,21365,583,-,-,-,-,-,-,-,-,-,-,-,-,2
124405,66.79,21365,583,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,66.79,21366,583,-,-,-,-,-,-,-,-,-,-,-,-,1
124415,66.79,21371,583,-,-,-,-,-,-,-,-,-,-,-,-,5
124430,66.80,21385,583,-,-,-,-,-,-,-,-,-,-,-,-,14
124435,66.78,21388,584,-,-,-,-,-,-,-,-,-,-,-,1,3
124450,66.79,21425,585,-,-,-,-,-,-,-,-,-,-,-,1,37
124455,66.79,21447,585,-,-,-,-,-,-,-,-,-,-,-,-,22
124500,66.79,21510,588,-,-,-,-,-,-,-,-,-,-,-,3,63
124505,66.75,21510,588,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,66.75,21523,588,-,-,-,-,-,-,-,-,-,-,-,-,13
124515,66.75,21527,588,-,-,-,-,-,-,-,-,-,-,-,-,4
124520,66.75,21545,589,-,-,-,-,-,-,-,-,-,-,-,1,18
124525,66.75,21546,589,-,-,-,-,-,-,-,-,-,-,-,-,1
124530,66.75,21551,589,-,-,-,-,-,-,-,-,-,-,-,-,5
124535,66.75,21552,589,-,-,-,-,-,-,-,-,-,-,-,-,1
124540,66.75,21552,589,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,66.75,21555,589,-,-,-,-,-,-,-,-,-,-,-,-,3
124550,66.75,21565,589,-,-,-,-,-,-,-,-,-,-,-,-,10
124555,66.73,21570,590,-,-,-,-,-,-,-,-,-,-,-,1,5
124600,66.73,21571,590,-,-,-,-,-,-,-,-,-,-,-,-,1
124605,66.73,21573,590,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,66.73,21575,590,-,-,-,-,-,-,-,-,-,-,-,-,2
124615,66.75,21578,590,-,-,-,-,-,-,-,-,-,-,-,-,3
124620,66.72,21581,590,-,-,-,-,-,-,-,-,-,-,-,-,3
124625,66.73,21590,590,-,-,-,-,-,-,-,-,-,-,-,-,9
124630,66.70,21598,590,-,-,-,-,-,-,-,-,-,-,-,-,8
124635,66.70,21603,591,-,-,-,-,-,-,-,-,-,-,-,1,5
124640,66.72,21615,591,-,-,-,-,-,-,-,-,-,-,-,-,12
124645,66.72,21641,592,-,-,-,-,-,-,-,-,-,-,-,1,26
124655,66.75,21647,592,-,-,-,-,-,-,-,-,-,-,-,-,6
124705,66.75,21662,593,-,-,-,-,-,-,-,-,-,-,-,1,15
124710,66.75,21663,593,-,-,-,-,-,-,-,-,-,-,-,-,1
124715,66.75,21664,593,-,-,-,-,-,-,-,-,-,-,-,-,1
124720,66.73,21673,593,-,-,-,-,-,-,-,-,-,-,-,-,9
124725,66.75,21678,593,-,-,-,-,-,-,-,-,-,-,-,-,5
124730,66.75,21679,593,-,-,-,-,-,-,-,-,-,-,-,-,1
124735,66.75,21681,593,-,-,-,-,-,-,-,-,-,-,-,-,2
124740,66.74,21684,593,-,-,-,-,-,-,-,-,-,-,-,-,3
124745,66.74,21685,593,-,-,-,-,-,-,-,-,-,-,-,-,1
124750,66.74,21685,593,-,-,-,-,-,-,-,-,-,-,-,-,0
124755,66.74,21686,593,-,-,-,-,-,-,-,-,-,-,-,-,1
124800,66.74,21689,593,-,-,-,-,-,-,-,-,-,-,-,-,3
124805,66.75,21699,594,-,-,-,-,-,-,-,-,-,-,-,1,10
124810,66.75,21699,594,-,-,-,-,-,-,-,-,-,-,-,-,0
124815,66.77,21702,594,-,-,-,-,-,-,-,-,-,-,-,-,3
124820,66.76,21704,594,-,-,-,-,-,-,-,-,-,-,-,-,2
124825,66.76,21704,594,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,66.77,21706,594,-,-,-,-,-,-,-,-,-,-,-,-,2
124835,66.77,21706,594,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,66.76,21746,595,-,-,-,-,-,-,-,-,-,-,-,1,40
124845,66.78,21749,595,-,-,-,-,-,-,-,-,-,-,-,-,3
124850,66.76,21759,596,-,-,-,-,-,-,-,-,-,-,-,1,10
124855,66.76,21761,596,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,66.76,21773,596,-,-,-,-,-,-,-,-,-,-,-,-,12
124905,66.76,21774,596,-,-,-,-,-,-,-,-,-,-,-,-,1
124910,66.78,21776,596,-,-,-,-,-,-,-,-,-,-,-,-,2
124915,66.78,21777,596,-,-,-,-,-,-,-,-,-,-,-,-,1
124920,66.75,21782,596,-,-,-,-,-,-,-,-,-,-,-,-,5
124925,66.74,21785,596,-,-,-,-,-,-,-,-,-,-,-,-,3
124930,66.74,21785,596,-,-,-,-,-,-,-,-,-,-,-,-,0
124935,66.75,21798,597,-,-,-,-,-,-,-,-,-,-,-,1,13
124940,66.75,21808,597,-,-,-,-,-,-,-,-,-,-,-,-,10
124945,66.74,21810,597,-,-,-,-,-,-,-,-,-,-,-,-,2
124950,66.75,21816,598,-,-,-,-,-,-,-,-,-,-,-,1,6
124955,66.72,21822,598,-,-,-,-,-,-,-,-,-,-,-,-,6
125000,66.72,21825,598,-,-,-,-,-,-,-,-,-,-,-,-,3
125005,66.72,21826,598,-,-,-,-,-,-,-,-,-,-,-,-,1
125010,66.71,21883,598,-,-,-,-,-,-,-,-,-,-,-,-,57
125015,66.70,21884,598,-,-,-,-,-,-,-,-,-,-,-,-,1
125020,66.70,21886,598,-,-,-,-,-,-,-,-,-,-,-,-,2
125025,66.71,21891,599,-,-,-,-,-,-,-,-,-,-,-,1,5
125030,66.70,21893,599,-,-,-,-,-,-,-,-,-,-,-,-,2
125035,66.70,21894,599,-,-,-,-,-,-,-,-,-,-,-,-,1
125040,66.70,21894,599,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,66.71,21900,599,-,-,-,-,-,-,-,-,-,-,-,-,6
125050,66.71,21901,599,-,-,-,-,-,-,-,-,-,-,-,-,1
125055,66.70,21902,599,-,-,-,-,-,-,-,-,-,-,-,-,1
125100,66.71,21903,599,-,-,-,-,-,-,-,-,-,-,-,-,1
125105,66.71,21911,599,-,-,-,-,-,-,-,-,-,-,-,-,8
125110,66.71,21911,599,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,66.71,21915,599,-,-,-,-,-,-,-,-,-,-,-,-,4
125120,66.71,21917,599,-,-,-,-,-,-,-,-,-,-,-,-,2
125125,66.71,21919,599,-,-,-,-,-,-,-,-,-,-,-,-,2
125130,66.71,21924,599,-,-,-,-,-,-,-,-,-,-,-,-,5
125135,66.71,21925,600,-,-,-,-,-,-,-,-,-,-,-,1,1
125140,66.69,21930,600,-,-,-,-,-,-,-,-,-,-,-,-,5
125145,66.71,21933,600,-,-,-,-,-,-,-,-,-,-,-,-,3
125150,66.72,21939,600,-,-,-,-,-,-,-,-,-,-,-,-,6
125155,66.71,21940,600,-,-,-,-,-,-,-,-,-,-,-,-,1
125200,66.73,21947,600,-,-,-,-,-,-,-,-,-,-,-,-,7
125205,66.73,21947,600,-,-,-,-,-,-,-,-,-,-,-,-,0
125210,66.73,21949,600,-,-,-,-,-,-,-,-,-,-,-,-,2
125215,66.73,21951,600,-,-,-,-,-,-,-,-,-,-,-,-,2
125220,66.71,21954,600,-,-,-,-,-,-,-,-,-,-,-,-,3
125225,66.71,21960,601,-,-,-,-,-,-,-,-,-,-,-,1,6
125230,66.73,21961,601,-,-,-,-,-,-,-,-,-,-,-,-,1
125235,66.71,21965,601,-,-,-,-,-,-,-,-,-,-,-,-,4
125240,66.71,21967,601,-,-,-,-,-,-,-,-,-,-,-,-,2
125245,66.73,21972,601,-,-,-,-,-,-,-,-,-,-,-,-,5
125250,66.74,21983,601,-,-,-,-,-,-,-,-,-,-,-,-,11
125255,66.74,21989,602,-,-,-,-,-,-,-,-,-,-,-,1,6
125300,66.73,21989,602,-,-,-,-,-,-,-,-,-,-,-,-,0
125300,66.73,21991,602,-,-,-,-,-,-,-,-,-,-,-,-,2
125305,66.73,21996,602,-,-,-,-,-,-,-,-,-,-,-,-,5
125310,66.73,21996,602,-,-,-,-,-,-,-,-,-,-,-,-,0
125315,66.73,22000,602,-,-,-,-,-,-,-,-,-,-,-,-,4
125320,66.73,22000,602,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,66.74,22000,602,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,66.73,22004,602,-,-,-,-,-,-,-,-,-,-,-,-,4
125340,66.73,22005,602,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,66.73,22010,602,-,-,-,-,-,-,-,-,-,-,-,-,5
125355,66.73,22015,602,-,-,-,-,-,-,-,-,-,-,-,-,5
125400,66.74,22017,602,-,-,-,-,-,-,-,-,-,-,-,-,2
125405,66.73,22019,603,-,-,-,-,-,-,-,-,-,-,-,1,2
125410,66.78,22027,603,-,-,-,-,-,-,-,-,-,-,-,-,8
125415,66.78,22028,603,-,-,-,-,-,-,-,-,-,-,-,-,1
125420,66.74,22033,603,-,-,-,-,-,-,-,-,-,-,-,-,5
125425,66.72,22045,603,-,-,-,-,-,-,-,-,-,-,-,-,12
125430,66.74,22047,603,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,66.74,22048,603,-,-,-,-,-,-,-,-,-,-,-,-,1
125440,66.74,22049,603,-,-,-,-,-,-,-,-,-,-,-,-,1
125445,66.74,22054,603,-,-,-,-,-,-,-,-,-,-,-,-,5
125450,66.74,22054,603,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,66.74,22054,603,-,-,-,-,-,-,-,-,-,-,-,-,0
125500,66.74,22057,604,-,-,-,-,-,-,-,-,-,-,-,1,3
125505,66.72,22059,604,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,66.74,22062,604,-,-,-,-,-,-,-,-,-,-,-,-,3
125515,66.72,22083,605,-,-,-,-,-,-,-,-,-,-,-,1,21
125520,66.72,22083,605,-,-,-,-,-,-,-,-,-,-,-,-,0
125525,66.72,22085,605,-,-,-,-,-,-,-,-,-,-,-,-,2
125530,66.74,22091,605,-,-,-,-,-,-,-,-,-,-,-,-,6
125535,66.74,22093,605,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,66.74,22100,605,-,-,-,-,-,-,-,-,-,-,-,-,7
125545,66.72,22104,605,-,-,-,-,-,-,-,-,-,-,-,-,4
125555,66.75,22134,606,-,-,-,-,-,-,-,-,-,-,-,1,30
125610,66.76,22165,606,-,-,-,-,-,-,-,-,-,-,-,-,31
125620,66.78,22171,606,-,-,-,-,-,-,-,-,-,-,-,-,6
125625,66.76,22171,606,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,66.78,22177,607,-,-,-,-,-,-,-,-,-,-,-,1,6
125635,66.78,22178,607,-,-,-,-,-,-,-,-,-,-,-,-,1
125640,66.77,22203,607,-,-,-,-,-,-,-,-,-,-,-,-,25
125645,66.76,22208,607,-,-,-,-,-,-,-,-,-,-,-,-,5
125650,66.77,22209,607,-,-,-,-,-,-,-,-,-,-,-,-,1
125655,66.77,22212,608,-,-,-,-,-,-,-,-,-,-,-,1,3
125700,66.76,22216,608,-,-,-,-,-,-,-,-,-,-,-,-,4
125705,66.76,22220,608,-,-,-,-,-,-,-,-,-,-,-,-,4
125715,66.76,22232,608,-,-,-,-,-,-,-,-,-,-,-,-,12
125720,66.76,22235,608,-,-,-,-,-,-,-,-,-,-,-,-,3
125725,66.76,22238,608,-,-,-,-,-,-,-,-,-,-,-,-,3
125730,66.78,22250,609,-,-,-,-,-,-,-,-,-,-,-,1,12
125735,66.78,22254,609,-,-,-,-,-,-,-,-,-,-,-,-,4
125740,66.78,22272,609,-,-,-,-,-,-,-,-,-,-,-,-,18
125745,66.78,22274,609,-,-,-,-,-,-,-,-,-,-,-,-,2
125750,66.72,22310,610,-,-,-,-,-,-,-,-,-,-,-,1,36
125755,66.75,22320,610,-,-,-,-,-,-,-,-,-,-,-,-,10
125800,66.76,22344,611,-,-,-,-,-,-,-,-,-,-,-,1,24
125805,66.74,22348,611,-,-,-,-,-,-,-,-,-,-,-,-,4
125810,66.74,22381,612,-,-,-,-,-,-,-,-,-,-,-,1,33
125815,66.74,22386,612,-,-,-,-,-,-,-,-,-,-,-,-,5
125820,66.74,22386,612,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,66.75,22392,612,-,-,-,-,-,-,-,-,-,-,-,-,6
125830,66.75,22395,612,-,-,-,-,-,-,-,-,-,-,-,-,3
125835,66.73,22412,613,-,-,-,-,-,-,-,-,-,-,-,1,17
125840,66.73,22412,613,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,66.73,22415,613,-,-,-,-,-,-,-,-,-,-,-,-,3
125850,66.75,22507,614,-,-,-,-,-,-,-,-,-,-,-,1,92
125900,66.79,22509,614,-,-,-,-,-,-,-,-,-,-,-,-,2
125905,66.78,22530,614,-,-,-,-,-,-,-,-,-,-,-,-,21
125910,66.77,22535,614,-,-,-,-,-,-,-,-,-,-,-,-,5
125915,66.77,22536,615,-,-,-,-,-,-,-,-,-,-,-,1,1
125920,66.77,22536,615,-,-,-,-,-,-,-,-,-,-,-,-,0
125925,66.78,22560,615,-,-,-,-,-,-,-,-,-,-,-,-,24
125930,66.78,22562,615,-,-,-,-,-,-,-,-,-,-,-,-,2
125935,66.78,22563,615,-,-,-,-,-,-,-,-,-,-,-,-,1
125940,66.79,22567,615,-,-,-,-,-,-,-,-,-,-,-,-,4
125945,66.78,22568,615,-,-,-,-,-,-,-,-,-,-,-,-,1
125950,66.79,22572,616,-,-,-,-,-,-,-,-,-,-,-,1,4
125955,66.79,22582,616,-,-,-,-,-,-,-,-,-,-,-,-,10
130000,66.80,22631,617,-,-,-,-,-,-,-,-,-,-,-,1,49
130015,66.76,22631,617,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,66.76,22673,618,-,-,-,-,-,-,-,-,-,-,-,1,42
130025,66.80,22679,618,-,-,-,-,-,-,-,-,-,-,-,-,6
130030,66.79,22684,618,-,-,-,-,-,-,-,-,-,-,-,-,5
130035,66.79,22703,619,-,-,-,-,-,-,-,-,-,-,-,1,19
130045,66.80,22708,619,-,-,-,-,-,-,-,-,-,-,-,-,5
130055,66.80,22758,620,-,-,-,-,-,-,-,-,-,-,-,1,50
130100,66.78,22783,621,-,-,-,-,-,-,-,-,-,-,-,1,25
130115,66.81,22795,621,-,-,-,-,-,-,-,-,-,-,-,-,12
130120,66.79,22816,621,-,-,-,-,-,-,-,-,-,-,-,-,21
130125,66.80,22837,622,-,-,-,-,-,-,-,-,-,-,-,1,21
130130,66.78,22844,622,-,-,-,-,-,-,-,-,-,-,-,-,7
130135,66.81,22856,622,-,-,-,-,-,-,-,-,-,-,-,-,12
130140,66.81,22856,622,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,66.80,22878,623,-,-,-,-,-,-,-,-,-,-,-,1,22
130155,66.83,22898,623,-,-,-,-,-,-,-,-,-,-,-,-,20
130205,66.83,22951,625,-,-,-,-,-,-,-,-,-,-,-,2,53
130215,66.82,22962,625,-,-,-,-,-,-,-,-,-,-,-,-,11
130220,66.82,22967,625,-,-,-,-,-,-,-,-,-,-,-,-,5
130225,66.82,22978,625,-,-,-,-,-,-,-,-,-,-,-,-,11
130230,66.83,22988,625,-,-,-,-,-,-,-,-,-,-,-,-,10
130235,66.83,22999,626,-,-,-,-,-,-,-,-,-,-,-,1,11
130240,66.83,23013,626,-,-,-,-,-,-,-,-,-,-,-,-,14
130245,66.82,23035,626,-,-,-,-,-,-,-,-,-,-,-,-,22
130250,66.84,23043,627,-,-,-,-,-,-,-,-,-,-,-,1,8
130255,66.81,23056,627,-,-,-,-,-,-,-,-,-,-,-,-,13
130305,66.87,23102,628,-,-,-,-,-,-,-,-,-,-,-,1,46
130310,66.86,23130,628,-,-,-,-,-,-,-,-,-,-,-,-,28
130320,66.84,23170,629,-,-,-,-,-,-,-,-,-,-,-,1,40
130335,66.86,23170,629,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,66.86,23214,630,-,-,-,-,-,-,-,-,-,-,-,1,44
130345,66.85,23220,630,-,-,-,-,-,-,-,-,-,-,-,-,6
130350,66.87,23231,631,-,-,-,-,-,-,-,-,-,-,-,1,11
130355,66.87,23241,631,-,-,-,-,-,-,-,-,-,-,-,-,10
130400,66.87,23248,631,-,-,-,-,-,-,-,-,-,-,-,-,7
130405,66.86,23248,631,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,66.86,23267,632,-,-,-,-,-,-,-,-,-,-,-,1,19
130415,66.87,23277,632,-,-,-,-,-,-,-,-,-,-,-,-,10
130420,66.85,23277,632,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,66.85,23356,635,-,-,-,-,-,-,-,-,-,-,-,3,79
130430,66.85,23363,635,-,-,-,-,-,-,-,-,-,-,-,-,7
130445,66.83,23399,635,-,-,-,-,-,-,-,-,-,-,-,-,36
130455,66.83,23407,636,-,-,-,-,-,-,-,-,-,-,-,1,8
130500,66.83,23416,636,-,-,-,-,-,-,-,-,-,-,-,-,9
130505,66.85,23459,636,-,-,-,-,-,-,-,-,-,-,-,-,43
130510,66.82,23469,637,-,-,-,-,-,-,-,-,-,-,-,1,10
130515,66.82,23479,637,-,-,-,-,-,-,-,-,-,-,-,-,10
130520,66.81,23504,637,-,-,-,-,-,-,-,-,-,-,-,-,25
130525,66.85,23524,638,-,-,-,-,-,-,-,-,-,-,-,1,20
130535,66.86,23536,638,-,-,-,-,-,-,-,-,-,-,-,-,12
130540,66.86,23549,639,-,-,-,-,-,-,-,-,-,-,-,1,13
130545,66.81,23558,639,-,-,-,-,-,-,-,-,-,-,-,-,9
130600,66.85,23558,639,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,66.85,23614,640,-,-,-,-,-,-,-,-,-,-,-,1,56
130610,66.85,23614,640,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,66.86,23624,640,-,-,-,-,-,-,-,-,-,-,-,-,10
130625,66.86,23649,641,-,-,-,-,-,-,-,-,-,-,-,1,25
130630,66.86,23656,641,-,-,-,-,-,-,-,-,-,-,-,-,7
130635,66.86,23664,641,-,-,-,-,-,-,-,-,-,-,-,-,8
130640,66.86,23671,641,-,-,-,-,-,-,-,-,-,-,-,-,7
130645,66.83,23676,641,-,-,-,-,-,-,-,-,-,-,-,-,5
130650,66.84,23685,641,-,-,-,-,-,-,-,-,-,-,-,-,9
130655,66.79,23722,642,-,-,-,-,-,-,-,-,-,-,-,1,37
130700,66.83,23730,642,-,-,-,-,-,-,-,-,-,-,-,-,8
130705,66.85,23740,642,-,-,-,-,-,-,-,-,-,-,-,-,10
130710,66.85,23750,643,-,-,-,-,-,-,-,-,-,-,-,1,10
130715,66.85,23755,643,-,-,-,-,-,-,-,-,-,-,-,-,5
130720,66.85,23757,643,-,-,-,-,-,-,-,-,-,-,-,-,2
130725,66.86,23870,644,-,-,-,-,-,-,-,-,-,-,-,1,113
130730,66.86,23877,644,-,-,-,-,-,-,-,-,-,-,-,-,7
130735,66.86,23881,644,-,-,-,-,-,-,-,-,-,-,-,-,4
130740,66.85,23895,644,-,-,-,-,-,-,-,-,-,-,-,-,14
130745,66.85,23904,645,-,-,-,-,-,-,-,-,-,-,-,1,9
130755,66.82,23904,645,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,66.85,23939,645,-,-,-,-,-,-,-,-,-,-,-,-,35
130805,66.84,23939,645,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,66.85,23963,646,-,-,-,-,-,-,-,-,-,-,-,1,24
130815,66.85,23973,646,-,-,-,-,-,-,-,-,-,-,-,-,10
130820,66.86,23979,646,-,-,-,-,-,-,-,-,-,-,-,-,6
130825,66.84,23979,646,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,66.84,24009,647,-,-,-,-,-,-,-,-,-,-,-,1,30
130835,66.84,24032,647,-,-,-,-,-,-,-,-,-,-,-,-,23
130840,66.86,24043,648,-,-,-,-,-,-,-,-,-,-,-,1,11
130845,66.86,24058,648,-,-,-,-,-,-,-,-,-,-,-,-,15
130850,66.86,24076,649,-,-,-,-,-,-,-,-,-,-,-,1,18
130855,66.86,24102,649,-,-,-,-,-,-,-,-,-,-,-,-,26
130900,66.86,24107,650,-,-,-,-,-,-,-,-,-,-,-,1,5
130905,66.86,24138,651,-,-,-,-,-,-,-,-,-,-,-,1,31
130910,66.88,24151,651,-,-,-,-,-,-,-,-,-,-,-,-,13
130915,66.88,24163,651,-,-,-,-,-,-,-,-,-,-,-,-,12
130920,66.85,24180,652,-,-,-,-,-,-,-,-,-,-,-,1,17
130935,66.82,24222,652,-,-,-,-,-,-,-,-,-,-,-,-,42
130945,66.87,24229,652,-,-,-,-,-,-,-,-,-,-,-,-,7
130950,66.85,24242,653,-,-,-,-,-,-,-,-,-,-,-,1,13
130955,66.84,24242,653,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,66.88,24289,654,-,-,-,-,-,-,-,-,-,-,-,1,47
131025,66.88,24300,654,-,-,-,-,-,-,-,-,-,-,-,-,11
131030,66.88,24313,654,-,-,-,-,-,-,-,-,-,-,-,-,13
131035,66.88,24326,655,-,-,-,-,-,-,-,-,-,-,-,1,13
131040,66.88,24338,655,-,-,-,-,-,-,-,-,-,-,-,-,12
131050,66.88,24350,655,-,-,-,-,-,-,-,-,-,-,-,-,12
131055,66.88,24362,655,-,-,-,-,-,-,-,-,-,-,-,-,12
131105,66.86,24375,656,-,-,-,-,-,-,-,-,-,-,-,1,13
131110,66.88,24388,656,-,-,-,-,-,-,-,-,-,-,-,-,13
