090000,133000
120130,127.54,85862,3544,-,-,-,-,-,-,-,-,-,-,-,-,2
120135,127.54,85886,3546,-,-,-,-,-,-,-,-,-,-,-,2,24
120140,127.54,85948,3547,-,-,-,-,-,-,-,-,-,-,-,1,62
120145,127.55,85961,3547,-,-,-,-,-,-,-,-,-,-,-,-,13
120150,127.55,85965,3547,-,-,-,-,-,-,-,-,-,-,-,-,4
120155,127.55,85972,3548,-,-,-,-,-,-,-,-,-,-,-,1,7
120200,127.55,85975,3548,-,-,-,-,-,-,-,-,-,-,-,-,3
120205,127.55,85981,3549,-,-,-,-,-,-,-,-,-,-,-,1,6
120210,127.57,85984,3549,-,-,-,-,-,-,-,-,-,-,-,-,3
120215,127.55,85995,3550,-,-,-,-,-,-,-,-,-,-,-,1,11
120220,127.55,85998,3550,-,-,-,-,-,-,-,-,-,-,-,-,3
120225,127.55,86003,3551,-,-,-,-,-,-,-,-,-,-,-,1,5
120230,127.55,86010,3551,-,-,-,-,-,-,-,-,-,-,-,-,7
120240,127.55,86039,3552,-,-,-,-,-,-,-,-,-,-,-,1,29
120245,127.55,86039,3552,-,-,-,-,-,-,-,-,-,-,-,-,0
120250,127.55,86044,3552,-,-,-,-,-,-,-,-,-,-,-,-,5
120255,127.55,86067,3553,-,-,-,-,-,-,-,-,-,-,-,1,23
120300,127.55,86079,3554,-,-,-,-,-,-,-,-,-,-,-,1,12
120305,127.55,86096,3555,-,-,-,-,-,-,-,-,-,-,-,1,17
120310,127.54,86100,3555,-,-,-,-,-,-,-,-,-,-,-,-,4
120315,127.54,86100,3555,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,127.55,86119,3556,-,-,-,-,-,-,-,-,-,-,-,1,19
120325,127.55,86127,3556,-,-,-,-,-,-,-,-,-,-,-,-,8
120335,127.55,86133,3556,-,-,-,-,-,-,-,-,-,-,-,-,6
120340,127.55,86137,3556,-,-,-,-,-,-,-,-,-,-,-,-,4
120345,127.55,86141,3557,-,-,-,-,-,-,-,-,-,-,-,1,4
120350,127.55,86149,3557,-,-,-,-,-,-,-,-,-,-,-,-,8
120355,127.55,86154,3557,-,-,-,-,-,-,-,-,-,-,-,-,5
120400,127.55,86156,3558,-,-,-,-,-,-,-,-,-,-,-,1,2
120405,127.55,86158,3558,-,-,-,-,-,-,-,-,-,-,-,-,2
120410,127.55,86162,3558,-,-,-,-,-,-,-,-,-,-,-,-,4
120415,127.55,86162,3558,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,127.55,86196,3560,-,-,-,-,-,-,-,-,-,-,-,2,34
120425,127.55,86198,3561,-,-,-,-,-,-,-,-,-,-,-,1,2
120430,127.55,86200,3561,-,-,-,-,-,-,-,-,-,-,-,-,2
120435,127.55,86238,3562,-,-,-,-,-,-,-,-,-,-,-,1,38
120440,127.56,86273,3563,-,-,-,-,-,-,-,-,-,-,-,1,35
120445,127.56,86289,3563,-,-,-,-,-,-,-,-,-,-,-,-,16
120450,127.56,86303,3564,-,-,-,-,-,-,-,-,-,-,-,1,14
120455,127.56,86317,3566,-,-,-,-,-,-,-,-,-,-,-,2,14
120500,127.56,86319,3566,-,-,-,-,-,-,-,-,-,-,-,-,2
120505,127.54,86322,3567,-,-,-,-,-,-,-,-,-,-,-,1,3
120510,127.54,86333,3567,-,-,-,-,-,-,-,-,-,-,-,-,11
120515,127.54,86336,3567,-,-,-,-,-,-,-,-,-,-,-,-,3
120520,127.54,86340,3568,-,-,-,-,-,-,-,-,-,-,-,1,4
120525,127.54,86343,3568,-,-,-,-,-,-,-,-,-,-,-,-,3
120530,127.55,86355,3568,-,-,-,-,-,-,-,-,-,-,-,-,12
120535,127.55,86359,3568,-,-,-,-,-,-,-,-,-,-,-,-,4
120540,127.55,86360,3568,-,-,-,-,-,-,-,-,-,-,-,-,1
120545,127.55,86361,3568,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,127.28,86364,3569,-,-,-,-,-,-,-,-,-,-,-,1,3
120555,127.28,86366,3569,-,-,-,-,-,-,-,-,-,-,-,-,2
120600,127.54,86395,3569,-,-,-,-,-,-,-,-,-,-,-,-,29
120605,127.54,86405,3570,-,-,-,-,-,-,-,-,-,-,-,1,10
120610,127.66,86412,3571,-,-,-,-,-,-,-,-,-,-,-,1,7
120615,127.66,86461,3571,-,-,-,-,-,-,-,-,-,-,-,-,49
120620,127.66,86463,3571,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,127.66,86467,3571,-,-,-,-,-,-,-,-,-,-,-,-,4
120630,127.66,86468,3571,-,-,-,-,-,-,-,-,-,-,-,-,1
120635,127.66,86478,3572,-,-,-,-,-,-,-,-,-,-,-,1,10
120640,127.66,86480,3572,-,-,-,-,-,-,-,-,-,-,-,-,2
120645,127.68,86483,3573,-,-,-,-,-,-,-,-,-,-,-,1,3
120650,127.66,86485,3573,-,-,-,-,-,-,-,-,-,-,-,-,2
120655,127.66,86516,3577,-,-,-,-,-,-,-,-,-,-,-,4,31
120700,127.66,86525,3577,-,-,-,-,-,-,-,-,-,-,-,-,9
120705,127.66,86525,3577,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,127.66,86569,3579,-,-,-,-,-,-,-,-,-,-,-,2,44
120715,127.66,86626,3580,-,-,-,-,-,-,-,-,-,-,-,1,57
120720,127.66,86627,3580,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,127.66,86632,3580,-,-,-,-,-,-,-,-,-,-,-,-,5
120730,127.66,86643,3581,-,-,-,-,-,-,-,-,-,-,-,1,11
120735,127.66,86647,3581,-,-,-,-,-,-,-,-,-,-,-,-,4
120740,127.66,86649,3581,-,-,-,-,-,-,-,-,-,-,-,-,2
120745,127.66,86652,3581,-,-,-,-,-,-,-,-,-,-,-,-,3
120750,127.66,86695,3584,-,-,-,-,-,-,-,-,-,-,-,3,43
120755,127.54,86699,3585,-,-,-,-,-,-,-,-,-,-,-,1,4
120800,127.54,86707,3585,-,-,-,-,-,-,-,-,-,-,-,-,8
120805,127.54,86736,3586,-,-,-,-,-,-,-,-,-,-,-,1,29
120810,127.54,86745,3587,-,-,-,-,-,-,-,-,-,-,-,1,9
120815,127.53,86751,3588,-,-,-,-,-,-,-,-,-,-,-,1,6
120825,127.54,86763,3589,-,-,-,-,-,-,-,-,-,-,-,1,12
120830,127.54,86763,3589,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,127.54,86766,3589,-,-,-,-,-,-,-,-,-,-,-,-,3
120840,127.54,86778,3590,-,-,-,-,-,-,-,-,-,-,-,1,12
120850,127.54,86788,3590,-,-,-,-,-,-,-,-,-,-,-,-,10
120900,127.54,86794,3591,-,-,-,-,-,-,-,-,-,-,-,1,6
120905,127.54,86794,3591,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,127.54,86801,3591,-,-,-,-,-,-,-,-,-,-,-,-,7
120915,127.54,86802,3592,-,-,-,-,-,-,-,-,-,-,-,1,1
120920,127.55,86828,3594,-,-,-,-,-,-,-,-,-,-,-,2,26
120925,127.55,86839,3595,-,-,-,-,-,-,-,-,-,-,-,1,11
120930,127.55,86843,3595,-,-,-,-,-,-,-,-,-,-,-,-,4
120935,127.57,86868,3596,-,-,-,-,-,-,-,-,-,-,-,1,25
120940,127.57,86876,3596,-,-,-,-,-,-,-,-,-,-,-,-,8
120945,127.57,86899,3596,-,-,-,-,-,-,-,-,-,-,-,-,23
120950,127.54,86934,3597,-,-,-,-,-,-,-,-,-,-,-,1,35
120955,127.55,86944,3598,-,-,-,-,-,-,-,-,-,-,-,1,10
121000,127.55,86944,3598,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,127.55,86945,3598,-,-,-,-,-,-,-,-,-,-,-,-,1
121010,127.55,86948,3598,-,-,-,-,-,-,-,-,-,-,-,-,3
121015,127.55,86959,3598,-,-,-,-,-,-,-,-,-,-,-,-,11
121020,127.55,86966,3599,-,-,-,-,-,-,-,-,-,-,-,1,7
121025,127.55,86978,3600,-,-,-,-,-,-,-,-,-,-,-,1,12
121030,127.55,86982,3601,-,-,-,-,-,-,-,-,-,-,-,1,4
121035,127.55,86988,3601,-,-,-,-,-,-,-,-,-,-,-,-,6
121040,127.29,87007,3602,-,-,-,-,-,-,-,-,-,-,-,1,19
121050,127.29,87094,3604,-,-,-,-,-,-,-,-,-,-,-,2,87
121055,127.29,87128,3604,-,-,-,-,-,-,-,-,-,-,-,-,34
121100,127.28,87142,3606,-,-,-,-,-,-,-,-,-,-,-,2,14
121110,127.57,87157,3607,-,-,-,-,-,-,-,-,-,-,-,1,15
121115,127.55,87180,3607,-,-,-,-,-,-,-,-,-,-,-,-,23
121120,127.55,87184,3608,-,-,-,-,-,-,-,-,-,-,-,1,4
121125,127.55,87185,3608,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,127.55,87189,3608,-,-,-,-,-,-,-,-,-,-,-,-,4
121135,127.57,87195,3609,-,-,-,-,-,-,-,-,-,-,-,1,6
121140,127.55,87203,3609,-,-,-,-,-,-,-,-,-,-,-,-,8
121145,127.55,87235,3610,-,-,-,-,-,-,-,-,-,-,-,1,32
121150,127.55,87250,3610,-,-,-,-,-,-,-,-,-,-,-,-,15
121155,127.55,87255,3610,-,-,-,-,-,-,-,-,-,-,-,-,5
121200,127.55,87260,3611,-,-,-,-,-,-,-,-,-,-,-,1,5
121205,127.55,87274,3611,-,-,-,-,-,-,-,-,-,-,-,-,14
121210,127.55,87277,3611,-,-,-,-,-,-,-,-,-,-,-,-,3
121215,127.55,87280,3611,-,-,-,-,-,-,-,-,-,-,-,-,3
121220,127.55,87288,3612,-,-,-,-,-,-,-,-,-,-,-,1,8
121225,127.55,87296,3612,-,-,-,-,-,-,-,-,-,-,-,-,8
121230,127.55,87309,3612,-,-,-,-,-,-,-,-,-,-,-,-,13
121235,127.55,87309,3612,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,127.55,87311,3612,-,-,-,-,-,-,-,-,-,-,-,-,2
121245,127.55,87311,3612,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,127.55,87319,3613,-,-,-,-,-,-,-,-,-,-,-,1,8
121255,127.55,87341,3613,-,-,-,-,-,-,-,-,-,-,-,-,22
121300,127.55,87347,3613,-,-,-,-,-,-,-,-,-,-,-,-,6
121305,127.54,87351,3614,-,-,-,-,-,-,-,-,-,-,-,1,4
121310,127.54,87395,3615,-,-,-,-,-,-,-,-,-,-,-,1,44
121315,127.54,87416,3616,-,-,-,-,-,-,-,-,-,-,-,1,21
121320,127.55,87427,3616,-,-,-,-,-,-,-,-,-,-,-,-,11
121325,127.55,87427,3616,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,127.57,87437,3616,-,-,-,-,-,-,-,-,-,-,-,-,10
121335,127.55,87449,3617,-,-,-,-,-,-,-,-,-,-,-,1,12
121340,127.55,87449,3617,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,127.55,87498,3621,-,-,-,-,-,-,-,-,-,-,-,4,49
121405,127.55,87521,3622,-,-,-,-,-,-,-,-,-,-,-,1,23
121410,127.55,87523,3622,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,127.55,87528,3623,-,-,-,-,-,-,-,-,-,-,-,1,5
121420,127.55,87538,3623,-,-,-,-,-,-,-,-,-,-,-,-,10
121425,127.55,87567,3624,-,-,-,-,-,-,-,-,-,-,-,1,29
121430,127.55,87573,3624,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,127.55,87576,3624,-,-,-,-,-,-,-,-,-,-,-,-,3
121440,127.55,87610,3629,-,-,-,-,-,-,-,-,-,-,-,5,34
121445,127.55,87619,3629,-,-,-,-,-,-,-,-,-,-,-,-,9
121450,127.54,87634,3630,-,-,-,-,-,-,-,-,-,-,-,1,15
121455,127.54,87635,3630,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,127.54,87662,3634,-,-,-,-,-,-,-,-,-,-,-,4,27
121510,127.54,87671,3634,-,-,-,-,-,-,-,-,-,-,-,-,9
121515,127.54,87679,3634,-,-,-,-,-,-,-,-,-,-,-,-,8
121520,127.66,87716,3640,-,-,-,-,-,-,-,-,-,-,-,6,37
121525,127.67,87727,3640,-,-,-,-,-,-,-,-,-,-,-,-,11
121530,127.67,87732,3640,-,-,-,-,-,-,-,-,-,-,-,-,5
121535,127.67,87741,3642,-,-,-,-,-,-,-,-,-,-,-,2,9
121540,127.55,87747,3642,-,-,-,-,-,-,-,-,-,-,-,-,6
121545,127.55,87789,3644,-,-,-,-,-,-,-,-,-,-,-,2,42
121550,127.55,87795,3644,-,-,-,-,-,-,-,-,-,-,-,-,6
121555,127.55,87795,3644,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,127.55,87848,3652,-,-,-,-,-,-,-,-,-,-,-,8,53
121605,127.55,87850,3652,-,-,-,-,-,-,-,-,-,-,-,-,2
121610,127.55,87871,3654,-,-,-,-,-,-,-,-,-,-,-,2,21
121615,127.55,87973,3656,-,-,-,-,-,-,-,-,-,-,-,2,102
121620,127.55,87992,3657,-,-,-,-,-,-,-,-,-,-,-,1,19
121625,127.55,87994,3657,-,-,-,-,-,-,-,-,-,-,-,-,2
121630,127.55,88004,3658,-,-,-,-,-,-,-,-,-,-,-,1,10
121635,127.55,88005,3658,-,-,-,-,-,-,-,-,-,-,-,-,1
121640,127.55,88072,3659,-,-,-,-,-,-,-,-,-,-,-,1,67
121645,127.55,88116,3660,-,-,-,-,-,-,-,-,-,-,-,1,44
121650,127.67,88120,3661,-,-,-,-,-,-,-,-,-,-,-,1,4
121655,127.67,88123,3661,-,-,-,-,-,-,-,-,-,-,-,-,3
121700,127.67,88127,3661,-,-,-,-,-,-,-,-,-,-,-,-,4
121705,127.67,88144,3662,-,-,-,-,-,-,-,-,-,-,-,1,17
121710,127.67,88145,3662,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,127.67,88153,3662,-,-,-,-,-,-,-,-,-,-,-,-,8
121720,127.67,88155,3662,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,127.67,88209,3663,-,-,-,-,-,-,-,-,-,-,-,1,54
121730,127.67,88214,3663,-,-,-,-,-,-,-,-,-,-,-,-,5
121735,127.67,88264,3667,-,-,-,-,-,-,-,-,-,-,-,4,50
121740,127.67,88274,3668,-,-,-,-,-,-,-,-,-,-,-,1,10
121745,127.67,88285,3669,-,-,-,-,-,-,-,-,-,-,-,1,11
121750,127.67,88293,3669,-,-,-,-,-,-,-,-,-,-,-,-,8
121755,127.67,88313,3670,-,-,-,-,-,-,-,-,-,-,-,1,20
121800,127.66,88313,3670,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,127.66,88321,3671,-,-,-,-,-,-,-,-,-,-,-,1,8
121810,127.66,88321,3671,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,127.66,88332,3672,-,-,-,-,-,-,-,-,-,-,-,1,11
121820,127.66,88344,3673,-,-,-,-,-,-,-,-,-,-,-,1,12
121825,127.66,88370,3673,-,-,-,-,-,-,-,-,-,-,-,-,26
121830,127.66,88396,3674,-,-,-,-,-,-,-,-,-,-,-,1,26
121835,127.66,88405,3674,-,-,-,-,-,-,-,-,-,-,-,-,9
121840,127.66,88410,3675,-,-,-,-,-,-,-,-,-,-,-,1,5
121845,127.66,88434,3675,-,-,-,-,-,-,-,-,-,-,-,-,24
121850,127.66,88449,3676,-,-,-,-,-,-,-,-,-,-,-,1,15
121855,127.66,88455,3676,-,-,-,-,-,-,-,-,-,-,-,-,6
121900,127.66,88471,3678,-,-,-,-,-,-,-,-,-,-,-,2,16
121905,127.66,88478,3679,-,-,-,-,-,-,-,-,-,-,-,1,7
121910,127.66,88490,3681,-,-,-,-,-,-,-,-,-,-,-,2,12
121915,127.66,88493,3681,-,-,-,-,-,-,-,-,-,-,-,-,3
121920,127.65,88501,3681,-,-,-,-,-,-,-,-,-,-,-,-,8
121925,127.54,88503,3681,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,127.54,88506,3682,-,-,-,-,-,-,-,-,-,-,-,1,3
121935,127.54,88506,3682,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,127.54,88508,3682,-,-,-,-,-,-,-,-,-,-,-,-,2
121945,127.53,88518,3682,-,-,-,-,-,-,-,-,-,-,-,-,10
121950,127.53,88553,3683,-,-,-,-,-,-,-,-,-,-,-,1,35
121955,127.55,88576,3685,-,-,-,-,-,-,-,-,-,-,-,2,23
122000,127.54,88584,3685,-,-,-,-,-,-,-,-,-,-,-,-,8
122005,127.54,88600,3686,-,-,-,-,-,-,-,-,-,-,-,1,16
122010,127.54,88600,3686,-,-,-,-,-,-,-,-,-,-,-,-,0
122015,127.54,88624,3687,-,-,-,-,-,-,-,-,-,-,-,1,24
122020,127.54,88624,3687,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,127.54,88640,3687,-,-,-,-,-,-,-,-,-,-,-,-,16
122030,127.54,88684,3688,-,-,-,-,-,-,-,-,-,-,-,1,44
122035,127.54,88692,3688,-,-,-,-,-,-,-,-,-,-,-,-,8
122040,127.54,88697,3688,-,-,-,-,-,-,-,-,-,-,-,-,5
122045,127.54,88699,3688,-,-,-,-,-,-,-,-,-,-,-,-,2
122050,127.54,88715,3689,-,-,-,-,-,-,-,-,-,-,-,1,16
122055,127.54,88717,3689,-,-,-,-,-,-,-,-,-,-,-,-,2
122100,127.54,88748,3690,-,-,-,-,-,-,-,-,-,-,-,1,31
122110,127.54,89043,3692,-,-,-,-,-,-,-,-,-,-,-,2,295
122120,127.54,89048,3692,-,-,-,-,-,-,-,-,-,-,-,-,5
122125,127.54,89051,3693,-,-,-,-,-,-,-,-,-,-,-,1,3
122130,127.54,89058,3693,-,-,-,-,-,-,-,-,-,-,-,-,7
122135,127.54,89073,3693,-,-,-,-,-,-,-,-,-,-,-,-,15
122140,127.54,89076,3693,-,-,-,-,-,-,-,-,-,-,-,-,3
122145,127.54,89087,3694,-,-,-,-,-,-,-,-,-,-,-,1,11
122150,127.54,89101,3694,-,-,-,-,-,-,-,-,-,-,-,-,14
122155,127.54,89107,3694,-,-,-,-,-,-,-,-,-,-,-,-,6
122200,127.54,89130,3695,-,-,-,-,-,-,-,-,-,-,-,1,23
122205,127.54,89138,3695,-,-,-,-,-,-,-,-,-,-,-,-,8
122210,127.54,89142,3695,-,-,-,-,-,-,-,-,-,-,-,-,4
122215,127.53,89178,3697,-,-,-,-,-,-,-,-,-,-,-,2,36
122220,127.53,89187,3697,-,-,-,-,-,-,-,-,-,-,-,-,9
122225,127.53,89199,3697,-,-,-,-,-,-,-,-,-,-,-,-,12
122230,127.53,89209,3698,-,-,-,-,-,-,-,-,-,-,-,1,10
122235,127.53,89223,3698,-,-,-,-,-,-,-,-,-,-,-,-,14
122240,127.53,89225,3698,-,-,-,-,-,-,-,-,-,-,-,-,2
122245,127.53,89253,3699,-,-,-,-,-,-,-,-,-,-,-,1,28
122250,127.53,89260,3700,-,-,-,-,-,-,-,-,-,-,-,1,7
122255,127.53,89266,3700,-,-,-,-,-,-,-,-,-,-,-,-,6
122300,127.53,89267,3700,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,127.53,89283,3700,-,-,-,-,-,-,-,-,-,-,-,-,16
122310,127.53,89286,3701,-,-,-,-,-,-,-,-,-,-,-,1,3
122315,127.53,89290,3701,-,-,-,-,-,-,-,-,-,-,-,-,4
122320,127.53,89291,3701,-,-,-,-,-,-,-,-,-,-,-,-,1
122325,127.53,89301,3701,-,-,-,-,-,-,-,-,-,-,-,-,10
122330,127.53,89304,3701,-,-,-,-,-,-,-,-,-,-,-,-,3
122335,127.53,89317,3701,-,-,-,-,-,-,-,-,-,-,-,-,13
122340,127.53,89347,3703,-,-,-,-,-,-,-,-,-,-,-,2,30
122345,127.53,89353,3703,-,-,-,-,-,-,-,-,-,-,-,-,6
122350,127.53,89353,3703,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,127.53,89358,3703,-,-,-,-,-,-,-,-,-,-,-,-,5
122400,127.53,89370,3703,-,-,-,-,-,-,-,-,-,-,-,-,12
122405,127.53,89370,3703,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,127.53,89371,3703,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,127.53,89372,3703,-,-,-,-,-,-,-,-,-,-,-,-,1
122420,127.53,89387,3704,-,-,-,-,-,-,-,-,-,-,-,1,15
122425,127.53,89403,3704,-,-,-,-,-,-,-,-,-,-,-,-,16
122430,127.53,89407,3704,-,-,-,-,-,-,-,-,-,-,-,-,4
122435,127.53,89409,3704,-,-,-,-,-,-,-,-,-,-,-,-,2
122440,127.27,89413,3705,-,-,-,-,-,-,-,-,-,-,-,1,4
122445,127.53,89425,3706,-,-,-,-,-,-,-,-,-,-,-,1,12
122450,127.53,89428,3706,-,-,-,-,-,-,-,-,-,-,-,-,3
122455,127.53,89430,3706,-,-,-,-,-,-,-,-,-,-,-,-,2
122500,127.53,89430,3706,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,127.53,89430,3706,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,127.53,89484,3707,-,-,-,-,-,-,-,-,-,-,-,1,54
122515,127.53,89490,3707,-,-,-,-,-,-,-,-,-,-,-,-,6
122520,127.53,89509,3708,-,-,-,-,-,-,-,-,-,-,-,1,19
122525,127.53,89515,3709,-,-,-,-,-,-,-,-,-,-,-,1,6
122530,127.55,89533,3709,-,-,-,-,-,-,-,-,-,-,-,-,18
122535,127.53,89540,3710,-,-,-,-,-,-,-,-,-,-,-,1,7
122540,127.53,89541,3710,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,127.53,89542,3710,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,127.54,89552,3711,-,-,-,-,-,-,-,-,-,-,-,1,10
122555,127.54,89554,3711,-,-,-,-,-,-,-,-,-,-,-,-,2
122600,127.54,89563,3713,-,-,-,-,-,-,-,-,-,-,-,2,9
122605,127.54,89563,3713,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,127.54,89563,3713,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,127.54,89617,3716,-,-,-,-,-,-,-,-,-,-,-,3,54
122620,127.54,89620,3716,-,-,-,-,-,-,-,-,-,-,-,-,3
122625,127.54,89621,3716,-,-,-,-,-,-,-,-,-,-,-,-,1
122630,127.54,89622,3716,-,-,-,-,-,-,-,-,-,-,-,-,1
122635,127.53,89623,3716,-,-,-,-,-,-,-,-,-,-,-,-,1
122640,127.53,89678,3718,-,-,-,-,-,-,-,-,-,-,-,2,55
122645,127.54,89712,3719,-,-,-,-,-,-,-,-,-,-,-,1,34
122650,127.53,89741,3719,-,-,-,-,-,-,-,-,-,-,-,-,29
122655,127.53,89744,3719,-,-,-,-,-,-,-,-,-,-,-,-,3
122700,127.53,89748,3720,-,-,-,-,-,-,-,-,-,-,-,1,4
122705,127.53,89761,3720,-,-,-,-,-,-,-,-,-,-,-,-,13
122710,127.53,89767,3720,-,-,-,-,-,-,-,-,-,-,-,-,6
122715,127.53,89802,3721,-,-,-,-,-,-,-,-,-,-,-,1,35
122720,127.53,89806,3722,-,-,-,-,-,-,-,-,-,-,-,1,4
122725,127.54,89821,3722,-,-,-,-,-,-,-,-,-,-,-,-,15
122730,127.54,89821,3722,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,127.54,89827,3722,-,-,-,-,-,-,-,-,-,-,-,-,6
122740,127.54,89840,3723,-,-,-,-,-,-,-,-,-,-,-,1,13
122745,127.54,89858,3723,-,-,-,-,-,-,-,-,-,-,-,-,18
122750,127.53,89865,3723,-,-,-,-,-,-,-,-,-,-,-,-,7
122755,127.53,89869,3724,-,-,-,-,-,-,-,-,-,-,-,1,4
122800,127.54,89876,3724,-,-,-,-,-,-,-,-,-,-,-,-,7
122805,127.54,89880,3725,-,-,-,-,-,-,-,-,-,-,-,1,4
122815,127.53,89889,3725,-,-,-,-,-,-,-,-,-,-,-,-,9
122825,127.53,89889,3725,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,127.55,89949,3728,-,-,-,-,-,-,-,-,-,-,-,3,60
122835,127.55,89977,3730,-,-,-,-,-,-,-,-,-,-,-,2,28
122840,127.53,89991,3731,-,-,-,-,-,-,-,-,-,-,-,1,14
122845,127.53,89991,3731,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,127.53,90003,3732,-,-,-,-,-,-,-,-,-,-,-,1,12
122855,127.53,90016,3732,-,-,-,-,-,-,-,-,-,-,-,-,13
122900,127.53,90017,3732,-,-,-,-,-,-,-,-,-,-,-,-,1
122905,127.53,90019,3732,-,-,-,-,-,-,-,-,-,-,-,-,2
122915,127.53,90021,3732,-,-,-,-,-,-,-,-,-,-,-,-,2
122920,127.53,90025,3732,-,-,-,-,-,-,-,-,-,-,-,-,4
122925,127.53,90035,3733,-,-,-,-,-,-,-,-,-,-,-,1,10
122930,127.53,90039,3733,-,-,-,-,-,-,-,-,-,-,-,-,4
122935,127.53,90039,3733,-,-,-,-,-,-,-,-,-,-,-,-,0
122940,127.27,90042,3733,-,-,-,-,-,-,-,-,-,-,-,-,3
122945,127.27,90045,3733,-,-,-,-,-,-,-,-,-,-,-,-,3
122950,127.27,90045,3733,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,127.39,90057,3734,-,-,-,-,-,-,-,-,-,-,-,1,12
123000,127.39,90057,3734,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,127.41,90064,3735,-,-,-,-,-,-,-,-,-,-,-,1,7
123015,127.41,90103,3735,-,-,-,-,-,-,-,-,-,-,-,-,39
123020,127.39,90106,3735,-,-,-,-,-,-,-,-,-,-,-,-,3
123025,127.39,90109,3735,-,-,-,-,-,-,-,-,-,-,-,-,3
123030,127.27,90113,3735,-,-,-,-,-,-,-,-,-,-,-,-,4
123035,127.27,90115,3735,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,127.27,90117,3736,-,-,-,-,-,-,-,-,-,-,-,1,2
123045,127.27,90122,3736,-,-,-,-,-,-,-,-,-,-,-,-,5
123050,127.27,90125,3736,-,-,-,-,-,-,-,-,-,-,-,-,3
123055,127.27,90131,3736,-,-,-,-,-,-,-,-,-,-,-,-,6
123100,127.27,90133,3736,-,-,-,-,-,-,-,-,-,-,-,-,2
123105,127.27,90137,3737,-,-,-,-,-,-,-,-,-,-,-,1,4
123110,127.27,90144,3737,-,-,-,-,-,-,-,-,-,-,-,-,7
123115,127.27,90147,3737,-,-,-,-,-,-,-,-,-,-,-,-,3
123120,127.27,90149,3737,-,-,-,-,-,-,-,-,-,-,-,-,2
123130,127.27,90193,3742,-,-,-,-,-,-,-,-,-,-,-,5,44
123135,127.27,90214,3743,-,-,-,-,-,-,-,-,-,-,-,1,21
123140,127.27,90219,3744,-,-,-,-,-,-,-,-,-,-,-,1,5
123145,127.27,90228,3744,-,-,-,-,-,-,-,-,-,-,-,-,9
123150,127.27,90264,3745,-,-,-,-,-,-,-,-,-,-,-,1,36
123155,127.27,90272,3745,-,-,-,-,-,-,-,-,-,-,-,-,8
123200,127.27,90276,3745,-,-,-,-,-,-,-,-,-,-,-,-,4
123205,127.28,90283,3746,-,-,-,-,-,-,-,-,-,-,-,1,7
123210,127.54,90339,3748,-,-,-,-,-,-,-,-,-,-,-,2,56
123230,127.54,90345,3748,-,-,-,-,-,-,-,-,-,-,-,-,6
123235,127.55,90347,3749,-,-,-,-,-,-,-,-,-,-,-,1,2
123240,127.53,90352,3749,-,-,-,-,-,-,-,-,-,-,-,-,5
123245,127.53,90364,3749,-,-,-,-,-,-,-,-,-,-,-,-,12
123250,127.53,90367,3749,-,-,-,-,-,-,-,-,-,-,-,-,3
123255,127.27,90378,3750,-,-,-,-,-,-,-,-,-,-,-,1,11
123300,127.27,90384,3750,-,-,-,-,-,-,-,-,-,-,-,-,6
