090000,133000
121755,88.46,4422,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,88.46,4423,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121805,88.46,4423,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,88.46,4423,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121820,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121830,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121855,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,88.46,4424,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121915,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,88.46,4425,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121945,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,1
121950,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122015,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,88.46,4426,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,88.43,4428,222,-,-,-,-,-,-,-,-,-,-,-,-,2
122055,88.43,4428,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122115,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122200,88.43,4430,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122205,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,2
122210,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122215,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122245,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122250,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122315,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122350,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,88.43,4432,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,88.43,4436,222,-,-,-,-,-,-,-,-,-,-,-,-,4
122410,88.43,4436,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122415,88.43,4436,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,88.43,4437,222,-,-,-,-,-,-,-,-,-,-,-,-,1
122425,88.43,4437,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,88.43,4438,222,-,-,-,-,-,-,-,-,-,-,-,-,1
122435,88.43,4438,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,88.43,4438,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,88.43,4438,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,88.43,4438,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,88.45,4439,222,-,-,-,-,-,-,-,-,-,-,-,-,1
122500,88.45,4439,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,88.45,4439,222,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,88.48,4440,223,-,-,-,-,-,-,-,-,-,-,-,1,1
122515,88.48,4440,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,88.46,4441,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122525,88.46,4441,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,88.46,4441,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,88.46,4441,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122540,88.46,4441,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,88.46,4442,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,88.46,4442,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,88.46,4442,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,88.46,4443,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,88.46,4443,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,88.46,4446,223,-,-,-,-,-,-,-,-,-,-,-,-,3
122615,88.46,4446,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,88.46,4447,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122625,88.46,4447,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,88.46,4447,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,88.40,4448,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122640,88.40,4448,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,88.40,4448,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,5
122655,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122705,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122735,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,88.39,4453,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,88.39,4455,223,-,-,-,-,-,-,-,-,-,-,-,-,2
122800,88.39,4455,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122810,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122820,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122840,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122845,88.45,4456,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,88.45,4460,223,-,-,-,-,-,-,-,-,-,-,-,-,4
122855,88.45,4460,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,1
122905,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122925,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122940,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,88.45,4461,223,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,1,3
123000,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123040,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123100,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123110,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123120,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123125,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123145,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123155,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123215,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123220,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123225,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123230,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,88.45,4464,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123245,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123315,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123330,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123345,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123350,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123400,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123415,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123420,88.45,4465,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123425,88.45,4466,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123430,88.45,4466,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123435,88.45,4466,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,88.45,4467,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123445,88.45,4472,224,-,-,-,-,-,-,-,-,-,-,-,-,5
123450,88.45,4472,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,88.45,4476,224,-,-,-,-,-,-,-,-,-,-,-,-,4
123505,88.45,4477,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123510,88.45,4477,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,88.45,4477,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,88.45,4478,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123525,88.45,4478,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,88.45,4478,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123535,88.45,4478,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,3
123545,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123555,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123610,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123625,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123630,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123635,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123640,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123645,88.40,4481,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123650,88.40,4482,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123655,88.40,4482,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123700,88.40,4482,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123705,88.40,4482,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,88.40,4482,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123715,88.39,4484,224,-,-,-,-,-,-,-,-,-,-,-,-,2
123720,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123725,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123730,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123740,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123755,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123800,88.39,4485,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,1
123810,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123815,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123820,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123825,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123830,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123835,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123840,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123845,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123855,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123905,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123915,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,88.39,4486,224,-,-,-,-,-,-,-,-,-,-,-,-,0
123930,88.45,4487,225,-,-,-,-,-,-,-,-,-,-,-,1,1
123935,88.45,4487,225,-,-,-,-,-,-,-,-,-,-,-,-,0
123940,88.45,4487,225,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,88.45,4487,225,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,88.45,4487,225,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124000,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124005,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124010,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124015,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124025,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,88.45,4488,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,6
124040,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124045,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124105,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124110,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124120,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124125,88.45,4494,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,88.45,4495,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124135,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,5
124140,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124150,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124205,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124215,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124220,88.45,4500,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,88.45,4501,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124230,88.45,4501,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124235,88.45,4501,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,88.45,4501,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,88.45,4501,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,88.45,4513,225,-,-,-,-,-,-,-,-,-,-,-,-,12
124255,88.45,4514,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124300,88.45,4514,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124305,88.45,4515,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124310,88.45,4515,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,88.45,4515,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,1
124325,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124335,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124350,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124355,88.42,4516,225,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,88.42,4517,226,-,-,-,-,-,-,-,-,-,-,-,1,1
124405,88.42,4517,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,1
124415,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124420,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124425,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124440,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,88.42,4518,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,2
124455,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124505,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124515,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124520,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124525,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124530,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124535,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124540,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124550,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124605,88.42,4520,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,1
124615,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124620,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124625,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124635,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124645,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124650,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124700,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124710,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124720,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,88.42,4521,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124730,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,1
124735,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124740,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124750,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124755,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124800,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124805,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124810,88.42,4522,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124815,88.43,4523,226,-,-,-,-,-,-,-,-,-,-,-,-,1
124820,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,2
124825,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124835,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
