090000,133000
120300,101.60,17583,579,-,-,-,-,-,-,-,-,-,-,-,-,1
120305,101.47,17585,579,-,-,-,-,-,-,-,-,-,-,-,-,2
120310,101.47,17586,579,-,-,-,-,-,-,-,-,-,-,-,-,1
120315,101.47,17586,579,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,101.47,17591,579,-,-,-,-,-,-,-,-,-,-,-,-,5
120325,101.47,17635,581,-,-,-,-,-,-,-,-,-,-,-,2,44
120335,101.47,17653,581,-,-,-,-,-,-,-,-,-,-,-,-,18
120340,101.47,17712,583,-,-,-,-,-,-,-,-,-,-,-,2,59
120345,101.46,17723,584,-,-,-,-,-,-,-,-,-,-,-,1,11
120350,101.47,17725,584,-,-,-,-,-,-,-,-,-,-,-,-,2
120355,101.47,17731,584,-,-,-,-,-,-,-,-,-,-,-,-,6
120400,101.47,17736,584,-,-,-,-,-,-,-,-,-,-,-,-,5
120405,101.60,17739,584,-,-,-,-,-,-,-,-,-,-,-,-,3
120410,101.60,17739,584,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,101.59,17750,584,-,-,-,-,-,-,-,-,-,-,-,-,11
120420,101.60,17753,585,-,-,-,-,-,-,-,-,-,-,-,1,3
120425,101.60,17754,585,-,-,-,-,-,-,-,-,-,-,-,-,1
120430,101.60,17759,585,-,-,-,-,-,-,-,-,-,-,-,-,5
120435,101.60,17763,585,-,-,-,-,-,-,-,-,-,-,-,-,4
120440,101.60,17781,586,-,-,-,-,-,-,-,-,-,-,-,1,18
120445,101.60,17786,586,-,-,-,-,-,-,-,-,-,-,-,-,5
120450,101.60,17795,587,-,-,-,-,-,-,-,-,-,-,-,1,9
120455,101.60,17801,587,-,-,-,-,-,-,-,-,-,-,-,-,6
120500,101.60,17801,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,101.60,17801,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,101.60,17801,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,101.60,17802,587,-,-,-,-,-,-,-,-,-,-,-,-,1
120520,101.60,17802,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,101.60,17803,587,-,-,-,-,-,-,-,-,-,-,-,-,1
120530,101.60,17803,587,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,101.60,17813,587,-,-,-,-,-,-,-,-,-,-,-,-,10
120540,101.58,17818,587,-,-,-,-,-,-,-,-,-,-,-,-,5
120545,101.58,17821,587,-,-,-,-,-,-,-,-,-,-,-,-,3
120550,101.58,17823,588,-,-,-,-,-,-,-,-,-,-,-,1,2
120555,101.58,17823,588,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,101.60,17826,588,-,-,-,-,-,-,-,-,-,-,-,-,3
120605,101.60,17828,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120610,101.60,17829,588,-,-,-,-,-,-,-,-,-,-,-,-,1
120615,101.61,17831,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120620,101.61,17833,588,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,101.48,17837,588,-,-,-,-,-,-,-,-,-,-,-,-,4
120630,101.48,17846,588,-,-,-,-,-,-,-,-,-,-,-,-,9
120635,101.49,17854,588,-,-,-,-,-,-,-,-,-,-,-,-,8
120640,101.48,17873,589,-,-,-,-,-,-,-,-,-,-,-,1,19
120645,101.49,17876,589,-,-,-,-,-,-,-,-,-,-,-,-,3
120650,101.49,17876,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120655,101.62,17877,589,-,-,-,-,-,-,-,-,-,-,-,-,1
120700,101.62,17877,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120705,101.62,17877,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,101.62,17879,589,-,-,-,-,-,-,-,-,-,-,-,-,2
120715,101.62,17879,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,101.62,17879,589,-,-,-,-,-,-,-,-,-,-,-,-,0
120725,101.62,17883,589,-,-,-,-,-,-,-,-,-,-,-,-,4
120730,101.62,17889,590,-,-,-,-,-,-,-,-,-,-,-,1,6
120735,101.61,17903,590,-,-,-,-,-,-,-,-,-,-,-,-,14
120740,101.62,17906,590,-,-,-,-,-,-,-,-,-,-,-,-,3
120745,101.61,17908,590,-,-,-,-,-,-,-,-,-,-,-,-,2
120750,101.48,17911,590,-,-,-,-,-,-,-,-,-,-,-,-,3
120755,101.49,17917,591,-,-,-,-,-,-,-,-,-,-,-,1,6
120800,101.62,17918,591,-,-,-,-,-,-,-,-,-,-,-,-,1
120805,101.62,17921,591,-,-,-,-,-,-,-,-,-,-,-,-,3
120810,101.62,17922,591,-,-,-,-,-,-,-,-,-,-,-,-,1
120815,101.63,17952,592,-,-,-,-,-,-,-,-,-,-,-,1,30
120830,101.63,17958,592,-,-,-,-,-,-,-,-,-,-,-,-,6
120835,101.62,17966,593,-,-,-,-,-,-,-,-,-,-,-,1,8
120840,101.62,17970,593,-,-,-,-,-,-,-,-,-,-,-,-,4
120845,101.62,17984,593,-,-,-,-,-,-,-,-,-,-,-,-,14
120850,101.62,17990,594,-,-,-,-,-,-,-,-,-,-,-,1,6
120900,101.62,17990,594,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,101.63,17995,594,-,-,-,-,-,-,-,-,-,-,-,-,5
120910,101.62,18005,594,-,-,-,-,-,-,-,-,-,-,-,-,10
120915,101.62,18010,594,-,-,-,-,-,-,-,-,-,-,-,-,5
120920,101.62,18010,594,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,101.62,18011,594,-,-,-,-,-,-,-,-,-,-,-,-,1
120930,101.62,18012,594,-,-,-,-,-,-,-,-,-,-,-,-,1
120935,101.62,18013,594,-,-,-,-,-,-,-,-,-,-,-,-,1
120940,101.62,18014,594,-,-,-,-,-,-,-,-,-,-,-,-,1
120945,101.62,18014,594,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,101.62,18016,594,-,-,-,-,-,-,-,-,-,-,-,-,2
120955,101.62,18016,594,-,-,-,-,-,-,-,-,-,-,-,-,0
121000,101.63,18017,594,-,-,-,-,-,-,-,-,-,-,-,-,1
121005,101.62,18022,594,-,-,-,-,-,-,-,-,-,-,-,-,5
121010,101.62,18023,594,-,-,-,-,-,-,-,-,-,-,-,-,1
121015,101.49,18025,594,-,-,-,-,-,-,-,-,-,-,-,-,2
121020,101.49,18026,594,-,-,-,-,-,-,-,-,-,-,-,-,1
121025,101.49,18027,595,-,-,-,-,-,-,-,-,-,-,-,1,1
121030,101.49,18027,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,101.49,18028,595,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,101.49,18030,595,-,-,-,-,-,-,-,-,-,-,-,-,2
121045,101.62,18030,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,101.62,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,3
121055,101.62,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121100,101.62,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121105,101.49,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,101.49,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121115,101.49,18033,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,101.62,18037,595,-,-,-,-,-,-,-,-,-,-,-,-,4
121125,101.62,18038,595,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,101.62,18038,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121135,101.62,18038,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,101.62,18038,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,101.61,18039,595,-,-,-,-,-,-,-,-,-,-,-,-,1
121150,101.61,18041,595,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,101.61,18041,595,-,-,-,-,-,-,-,-,-,-,-,-,0
121200,101.48,18042,595,-,-,-,-,-,-,-,-,-,-,-,-,1
121205,101.48,18056,596,-,-,-,-,-,-,-,-,-,-,-,1,14
121210,101.49,18061,596,-,-,-,-,-,-,-,-,-,-,-,-,5
121215,101.48,18077,596,-,-,-,-,-,-,-,-,-,-,-,-,16
121220,101.48,18077,596,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,101.48,18119,597,-,-,-,-,-,-,-,-,-,-,-,1,42
121230,101.48,18328,602,-,-,-,-,-,-,-,-,-,-,-,5,209
121235,101.48,18337,602,-,-,-,-,-,-,-,-,-,-,-,-,9
121240,101.48,18380,603,-,-,-,-,-,-,-,-,-,-,-,1,43
121245,101.48,18381,603,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,101.48,18410,604,-,-,-,-,-,-,-,-,-,-,-,1,29
121255,101.48,18469,605,-,-,-,-,-,-,-,-,-,-,-,1,59
121300,101.48,18470,605,-,-,-,-,-,-,-,-,-,-,-,-,1
121305,101.48,18476,606,-,-,-,-,-,-,-,-,-,-,-,1,6
121310,101.48,18476,606,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,101.48,18476,606,-,-,-,-,-,-,-,-,-,-,-,-,0
121320,101.48,18477,606,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,101.48,18477,606,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,101.48,18481,606,-,-,-,-,-,-,-,-,-,-,-,-,4
121335,101.49,18486,606,-,-,-,-,-,-,-,-,-,-,-,-,5
121340,101.49,18490,606,-,-,-,-,-,-,-,-,-,-,-,-,4
121345,101.49,18490,606,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,101.49,18504,607,-,-,-,-,-,-,-,-,-,-,-,1,14
121355,101.49,18504,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121400,101.49,18504,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,101.49,18505,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121410,101.49,18505,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,101.49,18505,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,101.49,18506,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,101.49,18506,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,101.49,18506,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,101.49,18507,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121440,101.48,18511,607,-,-,-,-,-,-,-,-,-,-,-,-,4
121445,101.48,18512,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121450,101.48,18512,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,101.48,18512,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,101.48,18513,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121510,101.48,18514,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121515,101.48,18514,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,101.48,18515,607,-,-,-,-,-,-,-,-,-,-,-,-,1
121525,101.48,18515,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,101.48,18515,607,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,101.48,18535,608,-,-,-,-,-,-,-,-,-,-,-,1,20
121540,101.48,18536,608,-,-,-,-,-,-,-,-,-,-,-,-,1
121545,101.48,18536,608,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,101.48,18537,608,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,101.48,18537,608,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,101.48,18548,608,-,-,-,-,-,-,-,-,-,-,-,-,11
121605,101.48,18549,608,-,-,-,-,-,-,-,-,-,-,-,-,1
121610,101.48,18550,609,-,-,-,-,-,-,-,-,-,-,-,1,1
121615,101.48,18550,609,-,-,-,-,-,-,-,-,-,-,-,-,0
121620,101.48,18552,609,-,-,-,-,-,-,-,-,-,-,-,-,2
121625,101.48,18556,609,-,-,-,-,-,-,-,-,-,-,-,-,4
121630,101.48,18567,609,-,-,-,-,-,-,-,-,-,-,-,-,11
121635,101.48,18567,609,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,101.48,18570,609,-,-,-,-,-,-,-,-,-,-,-,-,3
121645,101.48,18573,609,-,-,-,-,-,-,-,-,-,-,-,-,3
121650,101.48,18574,609,-,-,-,-,-,-,-,-,-,-,-,-,1
121655,101.48,18580,609,-,-,-,-,-,-,-,-,-,-,-,-,6
121700,101.48,18585,609,-,-,-,-,-,-,-,-,-,-,-,-,5
121705,101.48,18585,609,-,-,-,-,-,-,-,-,-,-,-,-,0
121710,101.48,18585,609,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,101.48,18594,610,-,-,-,-,-,-,-,-,-,-,-,1,9
121720,101.48,18596,610,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,101.48,18601,610,-,-,-,-,-,-,-,-,-,-,-,-,5
121730,101.48,18601,610,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,101.48,18601,610,-,-,-,-,-,-,-,-,-,-,-,-,0
121740,101.50,18612,610,-,-,-,-,-,-,-,-,-,-,-,-,11
121745,101.49,18613,610,-,-,-,-,-,-,-,-,-,-,-,-,1
121750,101.49,18614,610,-,-,-,-,-,-,-,-,-,-,-,-,1
121755,101.49,18621,610,-,-,-,-,-,-,-,-,-,-,-,-,7
121800,101.49,18621,610,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,101.49,18624,610,-,-,-,-,-,-,-,-,-,-,-,-,3
121810,101.50,18631,611,-,-,-,-,-,-,-,-,-,-,-,1,7
121815,101.50,18661,611,-,-,-,-,-,-,-,-,-,-,-,-,30
121820,101.50,18661,611,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,101.50,18662,611,-,-,-,-,-,-,-,-,-,-,-,-,1
121830,101.51,18665,611,-,-,-,-,-,-,-,-,-,-,-,-,3
121835,101.51,18666,611,-,-,-,-,-,-,-,-,-,-,-,-,1
121840,101.51,18666,611,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,101.51,18682,611,-,-,-,-,-,-,-,-,-,-,-,-,16
121850,101.38,18691,612,-,-,-,-,-,-,-,-,-,-,-,1,9
121855,101.51,18694,612,-,-,-,-,-,-,-,-,-,-,-,-,3
121900,101.50,18697,612,-,-,-,-,-,-,-,-,-,-,-,-,3
121905,101.50,18699,612,-,-,-,-,-,-,-,-,-,-,-,-,2
121910,101.50,18702,612,-,-,-,-,-,-,-,-,-,-,-,-,3
121915,101.50,18704,612,-,-,-,-,-,-,-,-,-,-,-,-,2
121920,101.50,18706,612,-,-,-,-,-,-,-,-,-,-,-,-,2
121925,101.50,18707,612,-,-,-,-,-,-,-,-,-,-,-,-,1
121930,101.50,18708,612,-,-,-,-,-,-,-,-,-,-,-,-,1
121935,101.50,18710,612,-,-,-,-,-,-,-,-,-,-,-,-,2
121940,101.50,18767,614,-,-,-,-,-,-,-,-,-,-,-,2,57
121945,101.49,18770,614,-,-,-,-,-,-,-,-,-,-,-,-,3
121950,101.49,18772,614,-,-,-,-,-,-,-,-,-,-,-,-,2
121955,101.49,18778,614,-,-,-,-,-,-,-,-,-,-,-,-,6
122000,101.49,18779,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,101.49,18780,614,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,101.48,18785,614,-,-,-,-,-,-,-,-,-,-,-,-,5
122015,101.48,18789,615,-,-,-,-,-,-,-,-,-,-,-,1,4
122020,101.35,18793,615,-,-,-,-,-,-,-,-,-,-,-,-,4
122025,101.48,18824,616,-,-,-,-,-,-,-,-,-,-,-,1,31
122030,101.48,18835,616,-,-,-,-,-,-,-,-,-,-,-,-,11
122035,101.48,18846,616,-,-,-,-,-,-,-,-,-,-,-,-,11
122040,101.48,18847,616,-,-,-,-,-,-,-,-,-,-,-,-,1
122045,101.48,18848,616,-,-,-,-,-,-,-,-,-,-,-,-,1
122050,101.48,18849,616,-,-,-,-,-,-,-,-,-,-,-,-,1
122055,101.48,18850,616,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,101.50,18854,616,-,-,-,-,-,-,-,-,-,-,-,-,4
122105,101.50,18854,616,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,101.50,18860,617,-,-,-,-,-,-,-,-,-,-,-,1,6
122120,101.50,18863,617,-,-,-,-,-,-,-,-,-,-,-,-,3
122125,101.50,18863,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,101.50,18864,617,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,101.50,18864,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,101.50,18864,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,101.50,18865,617,-,-,-,-,-,-,-,-,-,-,-,-,1
122150,101.50,18865,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,101.50,18866,617,-,-,-,-,-,-,-,-,-,-,-,-,1
122200,101.50,18870,617,-,-,-,-,-,-,-,-,-,-,-,-,4
122205,101.50,18870,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,101.49,18872,617,-,-,-,-,-,-,-,-,-,-,-,-,2
122215,101.50,18886,617,-,-,-,-,-,-,-,-,-,-,-,-,14
122220,101.50,18886,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,101.50,18888,617,-,-,-,-,-,-,-,-,-,-,-,-,2
122230,101.50,18888,617,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,101.50,18896,618,-,-,-,-,-,-,-,-,-,-,-,1,8
122240,101.49,18898,618,-,-,-,-,-,-,-,-,-,-,-,-,2
122245,101.48,18901,618,-,-,-,-,-,-,-,-,-,-,-,-,3
122250,101.48,18918,618,-,-,-,-,-,-,-,-,-,-,-,-,17
122255,101.48,18920,618,-,-,-,-,-,-,-,-,-,-,-,-,2
122300,101.61,18921,618,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,101.61,18921,618,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,101.61,18923,619,-,-,-,-,-,-,-,-,-,-,-,1,2
122315,101.48,18926,619,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,101.48,18926,619,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,101.48,18926,619,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,101.48,18927,619,-,-,-,-,-,-,-,-,-,-,-,-,1
122335,101.48,18968,620,-,-,-,-,-,-,-,-,-,-,-,1,41
122340,101.48,18969,620,-,-,-,-,-,-,-,-,-,-,-,-,1
122345,101.48,19009,621,-,-,-,-,-,-,-,-,-,-,-,1,40
122350,101.48,19031,621,-,-,-,-,-,-,-,-,-,-,-,-,22
122355,101.48,19033,621,-,-,-,-,-,-,-,-,-,-,-,-,2
122400,101.48,19033,621,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,101.61,19035,622,-,-,-,-,-,-,-,-,-,-,-,1,2
122410,101.61,19036,622,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,101.48,19037,622,-,-,-,-,-,-,-,-,-,-,-,-,1
122420,101.48,19037,622,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,101.48,19037,622,-,-,-,-,-,-,-,-,-,-,-,-,0
122430,101.48,19037,622,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,101.48,19040,622,-,-,-,-,-,-,-,-,-,-,-,-,3
122440,101.61,19043,622,-,-,-,-,-,-,-,-,-,-,-,-,3
122445,101.61,19058,622,-,-,-,-,-,-,-,-,-,-,-,-,15
122450,101.61,19060,622,-,-,-,-,-,-,-,-,-,-,-,-,2
122455,101.48,19070,623,-,-,-,-,-,-,-,-,-,-,-,1,10
122500,101.49,19080,623,-,-,-,-,-,-,-,-,-,-,-,-,10
122505,101.48,19082,623,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,101.48,19083,623,-,-,-,-,-,-,-,-,-,-,-,-,1
122515,101.48,19083,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,101.48,19083,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,101.48,19083,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,101.49,19084,623,-,-,-,-,-,-,-,-,-,-,-,-,1
122535,101.49,19086,623,-,-,-,-,-,-,-,-,-,-,-,-,2
122540,101.49,19086,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,101.62,19087,623,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,101.62,19089,623,-,-,-,-,-,-,-,-,-,-,-,-,2
122555,101.62,19089,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,101.62,19089,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122605,101.49,19097,623,-,-,-,-,-,-,-,-,-,-,-,-,8
122610,101.49,19097,623,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,101.49,19099,624,-,-,-,-,-,-,-,-,-,-,-,1,2
122620,101.62,19101,624,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,101.62,19103,624,-,-,-,-,-,-,-,-,-,-,-,-,2
122630,101.62,19103,624,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,101.61,19108,624,-,-,-,-,-,-,-,-,-,-,-,-,5
122640,101.61,19108,624,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,101.61,19108,624,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,101.61,19112,624,-,-,-,-,-,-,-,-,-,-,-,-,4
122655,101.61,19113,624,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,101.61,19115,624,-,-,-,-,-,-,-,-,-,-,-,-,2
122705,101.61,19116,624,-,-,-,-,-,-,-,-,-,-,-,-,1
122710,101.61,19126,625,-,-,-,-,-,-,-,-,-,-,-,1,10
122715,101.61,19128,625,-,-,-,-,-,-,-,-,-,-,-,-,2
122720,101.61,19128,625,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,101.60,19137,625,-,-,-,-,-,-,-,-,-,-,-,-,9
122730,101.60,19142,626,-,-,-,-,-,-,-,-,-,-,-,1,5
122735,101.60,19142,626,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,101.60,19142,626,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,101.60,19143,626,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,101.60,19143,626,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,101.60,19143,626,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,101.60,19144,626,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,101.60,19395,628,-,-,-,-,-,-,-,-,-,-,-,2,251
122815,101.59,19397,628,-,-,-,-,-,-,-,-,-,-,-,-,2
122825,101.59,19403,629,-,-,-,-,-,-,-,-,-,-,-,1,6
122830,101.59,19405,629,-,-,-,-,-,-,-,-,-,-,-,-,2
122835,101.59,19406,629,-,-,-,-,-,-,-,-,-,-,-,-,1
122840,101.59,19407,629,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,101.46,19407,629,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,101.46,19407,629,-,-,-,-,-,-,-,-,-,-,-,-,0
122855,101.46,19410,629,-,-,-,-,-,-,-,-,-,-,-,-,3
122900,101.46,19410,629,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,101.59,19412,629,-,-,-,-,-,-,-,-,-,-,-,-,2
122910,101.59,19412,629,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,101.46,19486,630,-,-,-,-,-,-,-,-,-,-,-,1,74
122920,101.45,19510,630,-,-,-,-,-,-,-,-,-,-,-,-,24
122925,101.45,19517,630,-,-,-,-,-,-,-,-,-,-,-,-,7
122930,101.45,19518,631,-,-,-,-,-,-,-,-,-,-,-,1,1
122935,101.58,19519,631,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,101.45,19521,631,-,-,-,-,-,-,-,-,-,-,-,-,2
122945,101.45,19526,631,-,-,-,-,-,-,-,-,-,-,-,-,5
122950,101.45,19526,631,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,101.45,19526,631,-,-,-,-,-,-,-,-,-,-,-,-,0
123000,101.45,19538,632,-,-,-,-,-,-,-,-,-,-,-,1,12
123005,101.45,19538,632,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,101.59,19582,634,-,-,-,-,-,-,-,-,-,-,-,2,44
123015,101.60,19593,635,-,-,-,-,-,-,-,-,-,-,-,1,11
123020,101.60,19608,636,-,-,-,-,-,-,-,-,-,-,-,1,15
123025,101.61,19611,636,-,-,-,-,-,-,-,-,-,-,-,-,3
123030,101.61,19623,636,-,-,-,-,-,-,-,-,-,-,-,-,12
123035,101.61,19628,637,-,-,-,-,-,-,-,-,-,-,-,1,5
123040,101.61,19682,637,-,-,-,-,-,-,-,-,-,-,-,-,54
123045,101.48,19682,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,101.48,19699,638,-,-,-,-,-,-,-,-,-,-,-,1,17
123055,101.61,19700,638,-,-,-,-,-,-,-,-,-,-,-,-,1
123100,101.61,19700,638,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,101.61,19703,638,-,-,-,-,-,-,-,-,-,-,-,-,3
123110,101.47,19713,638,-,-,-,-,-,-,-,-,-,-,-,-,10
123115,101.60,19728,639,-,-,-,-,-,-,-,-,-,-,-,1,15
123120,101.47,19736,639,-,-,-,-,-,-,-,-,-,-,-,-,8
123130,101.60,19761,640,-,-,-,-,-,-,-,-,-,-,-,1,25
123135,101.47,19778,641,-,-,-,-,-,-,-,-,-,-,-,1,17
123140,101.60,19792,642,-,-,-,-,-,-,-,-,-,-,-,1,14
123145,101.47,19802,642,-,-,-,-,-,-,-,-,-,-,-,-,10
123150,101.59,19804,642,-,-,-,-,-,-,-,-,-,-,-,-,2
123155,101.47,19845,644,-,-,-,-,-,-,-,-,-,-,-,2,41
123200,101.58,19905,645,-,-,-,-,-,-,-,-,-,-,-,1,60
123205,101.58,20036,648,-,-,-,-,-,-,-,-,-,-,-,3,131
123210,101.58,20045,649,-,-,-,-,-,-,-,-,-,-,-,1,9
123230,101.58,20066,650,-,-,-,-,-,-,-,-,-,-,-,1,21
123235,101.58,20068,650,-,-,-,-,-,-,-,-,-,-,-,-,2
123240,101.58,20271,653,-,-,-,-,-,-,-,-,-,-,-,3,203
123245,101.58,20274,653,-,-,-,-,-,-,-,-,-,-,-,-,3
123250,101.47,20286,653,-,-,-,-,-,-,-,-,-,-,-,-,12
123255,101.47,20294,653,-,-,-,-,-,-,-,-,-,-,-,-,8
123300,101.60,20298,654,-,-,-,-,-,-,-,-,-,-,-,1,4
123305,101.60,20303,654,-,-,-,-,-,-,-,-,-,-,-,-,5
123310,101.60,20304,654,-,-,-,-,-,-,-,-,-,-,-,-,1
123315,101.47,20308,654,-,-,-,-,-,-,-,-,-,-,-,-,4
123320,101.47,20309,654,-,-,-,-,-,-,-,-,-,-,-,-,1
123325,101.46,20310,654,-,-,-,-,-,-,-,-,-,-,-,-,1
123330,101.46,20311,654,-,-,-,-,-,-,-,-,-,-,-,-,1
123335,101.60,20316,654,-,-,-,-,-,-,-,-,-,-,-,-,5
123340,101.60,20341,655,-,-,-,-,-,-,-,-,-,-,-,1,25
123345,101.60,20345,655,-,-,-,-,-,-,-,-,-,-,-,-,4
123350,101.60,20345,655,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,101.60,20356,656,-,-,-,-,-,-,-,-,-,-,-,1,11
123405,101.60,20356,656,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,101.60,20380,656,-,-,-,-,-,-,-,-,-,-,-,-,24
123415,101.60,20392,657,-,-,-,-,-,-,-,-,-,-,-,1,12
123425,101.59,20399,657,-,-,-,-,-,-,-,-,-,-,-,-,7
123440,101.60,20421,658,-,-,-,-,-,-,-,-,-,-,-,1,22
123445,101.60,20426,658,-,-,-,-,-,-,-,-,-,-,-,-,5
123450,101.60,20426,658,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,101.60,20435,658,-,-,-,-,-,-,-,-,-,-,-,-,9
