090000,133000
121405,83.97,29933,2484,-,-,-,-,-,-,-,-,-,-,-,-,1
121410,83.97,29938,2485,-,-,-,-,-,-,-,-,-,-,-,1,5
121415,83.97,29939,2485,-,-,-,-,-,-,-,-,-,-,-,-,1
121420,83.97,29940,2485,-,-,-,-,-,-,-,-,-,-,-,-,1
121425,83.97,29943,2485,-,-,-,-,-,-,-,-,-,-,-,-,3
121430,83.97,29946,2485,-,-,-,-,-,-,-,-,-,-,-,-,3
121435,83.97,29948,2485,-,-,-,-,-,-,-,-,-,-,-,-,2
121440,83.97,29953,2485,-,-,-,-,-,-,-,-,-,-,-,-,5
121445,83.97,29969,2486,-,-,-,-,-,-,-,-,-,-,-,1,16
121450,83.97,29978,2486,-,-,-,-,-,-,-,-,-,-,-,-,9
121455,83.98,29994,2487,-,-,-,-,-,-,-,-,-,-,-,1,16
121500,83.98,30001,2487,-,-,-,-,-,-,-,-,-,-,-,-,7
121505,83.98,30008,2487,-,-,-,-,-,-,-,-,-,-,-,-,7
121510,83.98,30009,2487,-,-,-,-,-,-,-,-,-,-,-,-,1
121515,83.98,30015,2488,-,-,-,-,-,-,-,-,-,-,-,1,6
121520,83.98,30017,2488,-,-,-,-,-,-,-,-,-,-,-,-,2
121525,83.98,30018,2488,-,-,-,-,-,-,-,-,-,-,-,-,1
121530,83.98,30019,2488,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,83.98,30030,2488,-,-,-,-,-,-,-,-,-,-,-,-,11
121540,83.98,30036,2488,-,-,-,-,-,-,-,-,-,-,-,-,6
121545,83.98,30040,2488,-,-,-,-,-,-,-,-,-,-,-,-,4
121550,83.98,30043,2489,-,-,-,-,-,-,-,-,-,-,-,1,3
121555,83.98,30049,2490,-,-,-,-,-,-,-,-,-,-,-,1,6
121600,83.98,30051,2490,-,-,-,-,-,-,-,-,-,-,-,-,2
121605,83.98,30051,2490,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,83.98,30053,2490,-,-,-,-,-,-,-,-,-,-,-,-,2
121615,83.97,30057,2491,-,-,-,-,-,-,-,-,-,-,-,1,4
121620,83.98,30064,2491,-,-,-,-,-,-,-,-,-,-,-,-,7
121625,83.98,30074,2492,-,-,-,-,-,-,-,-,-,-,-,1,10
121630,83.98,30074,2492,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,83.98,30076,2492,-,-,-,-,-,-,-,-,-,-,-,-,2
121640,83.98,30078,2492,-,-,-,-,-,-,-,-,-,-,-,-,2
121645,83.98,30085,2492,-,-,-,-,-,-,-,-,-,-,-,-,7
121655,83.97,30092,2493,-,-,-,-,-,-,-,-,-,-,-,1,7
121700,83.97,30101,2494,-,-,-,-,-,-,-,-,-,-,-,1,9
121705,83.98,30104,2494,-,-,-,-,-,-,-,-,-,-,-,-,3
121710,83.98,30104,2494,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,83.98,30117,2494,-,-,-,-,-,-,-,-,-,-,-,-,13
121720,83.98,30119,2494,-,-,-,-,-,-,-,-,-,-,-,-,2
121725,83.98,30120,2494,-,-,-,-,-,-,-,-,-,-,-,-,1
121730,83.98,30121,2495,-,-,-,-,-,-,-,-,-,-,-,1,1
121735,83.98,30130,2495,-,-,-,-,-,-,-,-,-,-,-,-,9
121740,83.98,30130,2495,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,83.98,30132,2495,-,-,-,-,-,-,-,-,-,-,-,-,2
121750,83.99,30141,2496,-,-,-,-,-,-,-,-,-,-,-,1,9
121755,83.99,30143,2496,-,-,-,-,-,-,-,-,-,-,-,-,2
121800,83.98,30150,2496,-,-,-,-,-,-,-,-,-,-,-,-,7
121805,83.98,30150,2496,-,-,-,-,-,-,-,-,-,-,-,-,0
121810,83.99,30156,2496,-,-,-,-,-,-,-,-,-,-,-,-,6
121815,83.99,30160,2497,-,-,-,-,-,-,-,-,-,-,-,1,4
121820,83.99,30164,2497,-,-,-,-,-,-,-,-,-,-,-,-,4
121825,83.99,30166,2497,-,-,-,-,-,-,-,-,-,-,-,-,2
121830,83.99,30171,2498,-,-,-,-,-,-,-,-,-,-,-,1,5
121835,83.99,30174,2498,-,-,-,-,-,-,-,-,-,-,-,-,3
121840,84.01,30176,2498,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,84.01,30176,2498,-,-,-,-,-,-,-,-,-,-,-,-,0
121850,84.00,30179,2498,-,-,-,-,-,-,-,-,-,-,-,-,3
121855,84.00,30181,2498,-,-,-,-,-,-,-,-,-,-,-,-,2
121900,84.00,30186,2499,-,-,-,-,-,-,-,-,-,-,-,1,5
121905,83.99,30194,2500,-,-,-,-,-,-,-,-,-,-,-,1,8
121910,84.00,30197,2500,-,-,-,-,-,-,-,-,-,-,-,-,3
121915,84.00,30200,2501,-,-,-,-,-,-,-,-,-,-,-,1,3
121920,84.00,30201,2501,-,-,-,-,-,-,-,-,-,-,-,-,1
121925,84.00,30203,2501,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,84.00,30205,2501,-,-,-,-,-,-,-,-,-,-,-,-,2
121935,84.00,30205,2501,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,84.00,30211,2501,-,-,-,-,-,-,-,-,-,-,-,-,6
121945,83.99,30219,2503,-,-,-,-,-,-,-,-,-,-,-,2,8
121950,84.00,30221,2503,-,-,-,-,-,-,-,-,-,-,-,-,2
121955,84.00,30221,2503,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,84.00,30223,2503,-,-,-,-,-,-,-,-,-,-,-,-,2
122005,83.99,30225,2504,-,-,-,-,-,-,-,-,-,-,-,1,2
122010,83.99,30233,2504,-,-,-,-,-,-,-,-,-,-,-,-,8
122015,83.99,30234,2504,-,-,-,-,-,-,-,-,-,-,-,-,1
122020,83.99,30243,2506,-,-,-,-,-,-,-,-,-,-,-,2,9
122025,83.99,30243,2506,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,83.97,30266,2512,-,-,-,-,-,-,-,-,-,-,-,6,23
122035,83.97,30271,2513,-,-,-,-,-,-,-,-,-,-,-,1,5
122040,83.97,30279,2514,-,-,-,-,-,-,-,-,-,-,-,1,8
122045,83.97,30293,2514,-,-,-,-,-,-,-,-,-,-,-,-,14
122050,83.97,30297,2515,-,-,-,-,-,-,-,-,-,-,-,1,4
122055,83.97,30297,2515,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,83.97,30313,2515,-,-,-,-,-,-,-,-,-,-,-,-,16
122105,83.95,30323,2516,-,-,-,-,-,-,-,-,-,-,-,1,10
122110,83.95,30323,2516,-,-,-,-,-,-,-,-,-,-,-,-,0
122115,83.95,30324,2517,-,-,-,-,-,-,-,-,-,-,-,1,1
122120,83.95,30340,2517,-,-,-,-,-,-,-,-,-,-,-,-,16
122125,83.95,30340,2517,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,83.95,30361,2517,-,-,-,-,-,-,-,-,-,-,-,-,21
122135,83.95,30366,2518,-,-,-,-,-,-,-,-,-,-,-,1,5
122140,83.95,30368,2518,-,-,-,-,-,-,-,-,-,-,-,-,2
122145,83.95,30372,2518,-,-,-,-,-,-,-,-,-,-,-,-,4
122150,83.94,30374,2519,-,-,-,-,-,-,-,-,-,-,-,1,2
122155,83.94,30380,2519,-,-,-,-,-,-,-,-,-,-,-,-,6
122200,83.93,30382,2520,-,-,-,-,-,-,-,-,-,-,-,1,2
122205,83.93,30385,2520,-,-,-,-,-,-,-,-,-,-,-,-,3
122210,83.93,30388,2520,-,-,-,-,-,-,-,-,-,-,-,-,3
122215,83.93,30389,2520,-,-,-,-,-,-,-,-,-,-,-,-,1
122220,83.93,30391,2520,-,-,-,-,-,-,-,-,-,-,-,-,2
122225,83.93,30397,2521,-,-,-,-,-,-,-,-,-,-,-,1,6
122230,83.94,30400,2521,-,-,-,-,-,-,-,-,-,-,-,-,3
122235,83.94,30401,2521,-,-,-,-,-,-,-,-,-,-,-,-,1
122240,83.94,30404,2521,-,-,-,-,-,-,-,-,-,-,-,-,3
122245,83.94,30405,2521,-,-,-,-,-,-,-,-,-,-,-,-,1
122250,83.93,30408,2522,-,-,-,-,-,-,-,-,-,-,-,1,3
122255,83.93,30409,2522,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,83.93,30410,2522,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,83.94,30415,2522,-,-,-,-,-,-,-,-,-,-,-,-,5
122310,83.94,30418,2523,-,-,-,-,-,-,-,-,-,-,-,1,3
122315,83.94,30435,2523,-,-,-,-,-,-,-,-,-,-,-,-,17
122320,83.95,30436,2524,-,-,-,-,-,-,-,-,-,-,-,1,1
122325,83.95,30441,2524,-,-,-,-,-,-,-,-,-,-,-,-,5
122330,83.95,30442,2524,-,-,-,-,-,-,-,-,-,-,-,-,1
122335,83.95,30444,2524,-,-,-,-,-,-,-,-,-,-,-,-,2
122340,83.95,30444,2524,-,-,-,-,-,-,-,-,-,-,-,-,0
122345,83.95,30445,2524,-,-,-,-,-,-,-,-,-,-,-,-,1
122350,83.95,30445,2524,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,83.95,30449,2525,-,-,-,-,-,-,-,-,-,-,-,1,4
122400,83.92,30450,2525,-,-,-,-,-,-,-,-,-,-,-,-,1
122405,83.92,30450,2525,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,83.92,30454,2525,-,-,-,-,-,-,-,-,-,-,-,-,4
122415,83.91,30455,2525,-,-,-,-,-,-,-,-,-,-,-,-,1
122420,83.91,30462,2525,-,-,-,-,-,-,-,-,-,-,-,-,7
122425,83.91,30464,2526,-,-,-,-,-,-,-,-,-,-,-,1,2
122430,83.91,30465,2526,-,-,-,-,-,-,-,-,-,-,-,-,1
122435,83.91,30465,2526,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,83.91,30465,2526,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,83.91,30466,2526,-,-,-,-,-,-,-,-,-,-,-,-,1
122450,83.90,30470,2527,-,-,-,-,-,-,-,-,-,-,-,1,4
122455,83.90,30475,2527,-,-,-,-,-,-,-,-,-,-,-,-,5
122500,83.90,30477,2527,-,-,-,-,-,-,-,-,-,-,-,-,2
122505,83.90,30477,2527,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,83.90,30478,2527,-,-,-,-,-,-,-,-,-,-,-,-,1
122515,83.90,30486,2528,-,-,-,-,-,-,-,-,-,-,-,1,8
122520,83.90,30499,2528,-,-,-,-,-,-,-,-,-,-,-,-,13
122525,83.90,30503,2529,-,-,-,-,-,-,-,-,-,-,-,1,4
122530,83.90,30505,2530,-,-,-,-,-,-,-,-,-,-,-,1,2
122535,83.90,30507,2530,-,-,-,-,-,-,-,-,-,-,-,-,2
122540,83.90,30507,2530,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,83.90,30508,2530,-,-,-,-,-,-,-,-,-,-,-,-,1
122550,83.90,30519,2531,-,-,-,-,-,-,-,-,-,-,-,1,11
122555,83.88,30523,2532,-,-,-,-,-,-,-,-,-,-,-,1,4
122600,83.88,30524,2532,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,83.88,30529,2534,-,-,-,-,-,-,-,-,-,-,-,2,5
122610,83.88,30529,2534,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,83.88,30529,2534,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,83.88,30531,2534,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,83.88,30534,2534,-,-,-,-,-,-,-,-,-,-,-,-,3
122630,83.89,30541,2535,-,-,-,-,-,-,-,-,-,-,-,1,7
122635,83.89,30542,2535,-,-,-,-,-,-,-,-,-,-,-,-,1
122640,83.88,30545,2536,-,-,-,-,-,-,-,-,-,-,-,1,3
122645,83.88,30548,2536,-,-,-,-,-,-,-,-,-,-,-,-,3
122650,83.88,30552,2537,-,-,-,-,-,-,-,-,-,-,-,1,4
122655,83.88,30552,2537,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,83.89,30560,2538,-,-,-,-,-,-,-,-,-,-,-,1,8
122705,83.91,30562,2538,-,-,-,-,-,-,-,-,-,-,-,-,2
122710,83.91,30567,2538,-,-,-,-,-,-,-,-,-,-,-,-,5
122715,83.91,30567,2538,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,83.91,30569,2538,-,-,-,-,-,-,-,-,-,-,-,-,2
122725,83.91,30569,2538,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,83.91,30576,2539,-,-,-,-,-,-,-,-,-,-,-,1,7
122735,83.91,30576,2539,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,83.91,30576,2539,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,83.94,30584,2539,-,-,-,-,-,-,-,-,-,-,-,-,8
122750,83.94,30585,2539,-,-,-,-,-,-,-,-,-,-,-,-,1
122755,83.93,30587,2539,-,-,-,-,-,-,-,-,-,-,-,-,2
122800,83.94,30589,2540,-,-,-,-,-,-,-,-,-,-,-,1,2
122805,83.94,30590,2540,-,-,-,-,-,-,-,-,-,-,-,-,1
122810,83.94,30590,2540,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,83.94,30590,2540,-,-,-,-,-,-,-,-,-,-,-,-,0
122820,83.93,30594,2540,-,-,-,-,-,-,-,-,-,-,-,-,4
122825,83.93,30594,2540,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,83.93,30598,2540,-,-,-,-,-,-,-,-,-,-,-,-,4
122835,83.94,30601,2541,-,-,-,-,-,-,-,-,-,-,-,1,3
122840,83.93,30602,2541,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,83.93,30603,2541,-,-,-,-,-,-,-,-,-,-,-,-,1
122850,83.93,30604,2541,-,-,-,-,-,-,-,-,-,-,-,-,1
122855,83.93,30608,2541,-,-,-,-,-,-,-,-,-,-,-,-,4
122900,83.93,30611,2542,-,-,-,-,-,-,-,-,-,-,-,1,3
122905,83.93,30616,2542,-,-,-,-,-,-,-,-,-,-,-,-,5
122910,83.93,30617,2542,-,-,-,-,-,-,-,-,-,-,-,-,1
122915,83.93,30621,2542,-,-,-,-,-,-,-,-,-,-,-,-,4
122920,83.93,30626,2542,-,-,-,-,-,-,-,-,-,-,-,-,5
122925,83.93,30640,2543,-,-,-,-,-,-,-,-,-,-,-,1,14
122930,83.95,30656,2543,-,-,-,-,-,-,-,-,-,-,-,-,16
122935,83.95,30659,2544,-,-,-,-,-,-,-,-,-,-,-,1,3
122940,83.95,30659,2544,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,83.95,30672,2544,-,-,-,-,-,-,-,-,-,-,-,-,13
122950,83.97,30684,2544,-,-,-,-,-,-,-,-,-,-,-,-,12
122955,83.97,30690,2545,-,-,-,-,-,-,-,-,-,-,-,1,6
123000,83.98,30691,2545,-,-,-,-,-,-,-,-,-,-,-,-,1
123005,83.98,30697,2545,-,-,-,-,-,-,-,-,-,-,-,-,6
123010,83.98,30697,2545,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,83.97,30701,2545,-,-,-,-,-,-,-,-,-,-,-,-,4
123020,83.97,30702,2546,-,-,-,-,-,-,-,-,-,-,-,1,1
123025,83.95,30706,2546,-,-,-,-,-,-,-,-,-,-,-,-,4
123030,83.95,30707,2546,-,-,-,-,-,-,-,-,-,-,-,-,1
123035,83.95,30719,2546,-,-,-,-,-,-,-,-,-,-,-,-,12
123040,83.95,30720,2546,-,-,-,-,-,-,-,-,-,-,-,-,1
123045,83.98,30721,2547,-,-,-,-,-,-,-,-,-,-,-,1,1
123050,83.98,30721,2547,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,83.97,30723,2547,-,-,-,-,-,-,-,-,-,-,-,-,2
123100,83.97,30723,2547,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,83.97,30742,2548,-,-,-,-,-,-,-,-,-,-,-,1,19
123110,83.97,30772,2549,-,-,-,-,-,-,-,-,-,-,-,1,30
123115,83.97,30774,2550,-,-,-,-,-,-,-,-,-,-,-,1,2
123120,83.97,30816,2550,-,-,-,-,-,-,-,-,-,-,-,-,42
123125,83.97,30816,2550,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,83.97,30832,2551,-,-,-,-,-,-,-,-,-,-,-,1,16
123135,83.97,30839,2551,-,-,-,-,-,-,-,-,-,-,-,-,7
123140,83.97,30844,2552,-,-,-,-,-,-,-,-,-,-,-,1,5
123145,83.97,30853,2552,-,-,-,-,-,-,-,-,-,-,-,-,9
123150,83.97,30859,2552,-,-,-,-,-,-,-,-,-,-,-,-,6
123155,83.97,30860,2552,-,-,-,-,-,-,-,-,-,-,-,-,1
123200,83.97,30865,2553,-,-,-,-,-,-,-,-,-,-,-,1,5
123205,83.97,30867,2553,-,-,-,-,-,-,-,-,-,-,-,-,2
123210,83.98,30920,2554,-,-,-,-,-,-,-,-,-,-,-,1,53
123215,83.98,30922,2554,-,-,-,-,-,-,-,-,-,-,-,-,2
123220,83.98,30924,2554,-,-,-,-,-,-,-,-,-,-,-,-,2
123225,83.98,30928,2555,-,-,-,-,-,-,-,-,-,-,-,1,4
123230,83.97,30931,2555,-,-,-,-,-,-,-,-,-,-,-,-,3
123235,83.97,30932,2555,-,-,-,-,-,-,-,-,-,-,-,-,1
123240,83.97,30934,2555,-,-,-,-,-,-,-,-,-,-,-,-,2
123245,83.97,30936,2555,-,-,-,-,-,-,-,-,-,-,-,-,2
123250,83.97,30946,2556,-,-,-,-,-,-,-,-,-,-,-,1,10
123255,83.97,31000,2557,-,-,-,-,-,-,-,-,-,-,-,1,54
123300,83.98,31006,2558,-,-,-,-,-,-,-,-,-,-,-,1,6
123305,83.98,31010,2558,-,-,-,-,-,-,-,-,-,-,-,-,4
123310,83.98,31013,2558,-,-,-,-,-,-,-,-,-,-,-,-,3
123315,83.98,31015,2558,-,-,-,-,-,-,-,-,-,-,-,-,2
123320,83.98,31019,2558,-,-,-,-,-,-,-,-,-,-,-,-,4
123325,83.98,31019,2558,-,-,-,-,-,-,-,-,-,-,-,-,0
123330,83.99,31022,2558,-,-,-,-,-,-,-,-,-,-,-,-,3
123335,83.99,31023,2558,-,-,-,-,-,-,-,-,-,-,-,-,1
123340,83.99,31034,2559,-,-,-,-,-,-,-,-,-,-,-,1,11
123345,83.99,31045,2559,-,-,-,-,-,-,-,-,-,-,-,-,11
123350,83.98,31050,2559,-,-,-,-,-,-,-,-,-,-,-,-,5
123355,83.99,31051,2559,-,-,-,-,-,-,-,-,-,-,-,-,1
123400,83.99,31052,2559,-,-,-,-,-,-,-,-,-,-,-,-,1
123405,83.99,31062,2562,-,-,-,-,-,-,-,-,-,-,-,3,10
123410,83.99,31064,2563,-,-,-,-,-,-,-,-,-,-,-,1,2
123415,83.99,31066,2563,-,-,-,-,-,-,-,-,-,-,-,-,2
123420,83.98,31078,2563,-,-,-,-,-,-,-,-,-,-,-,-,12
123425,84.01,31080,2563,-,-,-,-,-,-,-,-,-,-,-,-,2
123430,84.01,31081,2563,-,-,-,-,-,-,-,-,-,-,-,-,1
123435,84.01,31084,2564,-,-,-,-,-,-,-,-,-,-,-,1,3
123440,84.01,31086,2564,-,-,-,-,-,-,-,-,-,-,-,-,2
123445,84.01,31093,2564,-,-,-,-,-,-,-,-,-,-,-,-,7
123450,84.01,31094,2564,-,-,-,-,-,-,-,-,-,-,-,-,1
123455,84.01,31113,2565,-,-,-,-,-,-,-,-,-,-,-,1,19
123505,84.01,31139,2567,-,-,-,-,-,-,-,-,-,-,-,2,26
123510,84.01,31144,2567,-,-,-,-,-,-,-,-,-,-,-,-,5
123515,84.00,31155,2567,-,-,-,-,-,-,-,-,-,-,-,-,11
123520,84.00,31156,2568,-,-,-,-,-,-,-,-,-,-,-,1,1
123525,84.00,31156,2568,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,84.01,31171,2568,-,-,-,-,-,-,-,-,-,-,-,-,15
123535,84.02,31174,2569,-,-,-,-,-,-,-,-,-,-,-,1,3
123540,84.01,31180,2569,-,-,-,-,-,-,-,-,-,-,-,-,6
123545,84.01,31181,2569,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,84.01,31182,2569,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,84.02,31194,2572,-,-,-,-,-,-,-,-,-,-,-,3,12
123600,84.01,31206,2575,-,-,-,-,-,-,-,-,-,-,-,3,12
123605,84.01,31207,2575,-,-,-,-,-,-,-,-,-,-,-,-,1
123610,84.01,31237,2576,-,-,-,-,-,-,-,-,-,-,-,1,30
123615,84.02,31244,2577,-,-,-,-,-,-,-,-,-,-,-,1,7
123620,84.02,31245,2577,-,-,-,-,-,-,-,-,-,-,-,-,1
123625,84.02,31260,2577,-,-,-,-,-,-,-,-,-,-,-,-,15
123630,84.00,31272,2578,-,-,-,-,-,-,-,-,-,-,-,1,12
123635,84.00,31272,2578,-,-,-,-,-,-,-,-,-,-,-,-,0
123640,84.00,31275,2578,-,-,-,-,-,-,-,-,-,-,-,-,3
123645,84.00,31280,2578,-,-,-,-,-,-,-,-,-,-,-,-,5
123650,84.00,31283,2578,-,-,-,-,-,-,-,-,-,-,-,-,3
123655,83.99,31289,2578,-,-,-,-,-,-,-,-,-,-,-,-,6
123700,84.00,31296,2578,-,-,-,-,-,-,-,-,-,-,-,-,7
123705,84.00,31296,2578,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,84.00,31311,2579,-,-,-,-,-,-,-,-,-,-,-,1,15
123715,84.00,31318,2579,-,-,-,-,-,-,-,-,-,-,-,-,7
123720,84.00,31333,2580,-,-,-,-,-,-,-,-,-,-,-,1,15
123725,84.02,31338,2581,-,-,-,-,-,-,-,-,-,-,-,1,5
123730,84.02,31338,2581,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,84.05,31339,2581,-,-,-,-,-,-,-,-,-,-,-,-,1
123740,84.05,31340,2581,-,-,-,-,-,-,-,-,-,-,-,-,1
123745,84.05,31340,2581,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,84.02,31345,2582,-,-,-,-,-,-,-,-,-,-,-,1,5
123755,84.02,31346,2582,-,-,-,-,-,-,-,-,-,-,-,-,1
123800,84.03,31351,2582,-,-,-,-,-,-,-,-,-,-,-,-,5
123805,84.03,31355,2582,-,-,-,-,-,-,-,-,-,-,-,-,4
123810,84.03,31363,2583,-,-,-,-,-,-,-,-,-,-,-,1,8
123815,84.03,31363,2583,-,-,-,-,-,-,-,-,-,-,-,-,0
123820,84.03,31369,2583,-,-,-,-,-,-,-,-,-,-,-,-,6
123825,84.03,31372,2583,-,-,-,-,-,-,-,-,-,-,-,-,3
123830,84.03,31390,2585,-,-,-,-,-,-,-,-,-,-,-,2,18
123835,84.03,31394,2586,-,-,-,-,-,-,-,-,-,-,-,1,4
123840,84.03,31409,2587,-,-,-,-,-,-,-,-,-,-,-,1,15
123845,84.03,31409,2587,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,84.03,31416,2588,-,-,-,-,-,-,-,-,-,-,-,1,7
123855,84.03,31424,2589,-,-,-,-,-,-,-,-,-,-,-,1,8
123900,84.03,31426,2589,-,-,-,-,-,-,-,-,-,-,-,-,2
123905,84.03,31428,2589,-,-,-,-,-,-,-,-,-,-,-,-,2
123910,84.04,31431,2589,-,-,-,-,-,-,-,-,-,-,-,-,3
123915,84.04,31433,2589,-,-,-,-,-,-,-,-,-,-,-,-,2
123920,84.04,31439,2589,-,-,-,-,-,-,-,-,-,-,-,-,6
123925,84.04,31444,2590,-,-,-,-,-,-,-,-,-,-,-,1,5
123930,84.04,31462,2590,-,-,-,-,-,-,-,-,-,-,-,-,18
123935,84.04,31474,2591,-,-,-,-,-,-,-,-,-,-,-,1,12
123940,84.04,31478,2591,-,-,-,-,-,-,-,-,-,-,-,-,4
123945,84.04,31478,2591,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,84.04,31480,2592,-,-,-,-,-,-,-,-,-,-,-,1,2
123955,84.04,31484,2592,-,-,-,-,-,-,-,-,-,-,-,-,4
124000,84.04,31484,2592,-,-,-,-,-,-,-,-,-,-,-,-,0
124005,84.04,31490,2592,-,-,-,-,-,-,-,-,-,-,-,-,6
124010,84.02,31491,2593,-,-,-,-,-,-,-,-,-,-,-,1,1
124015,84.02,31494,2593,-,-,-,-,-,-,-,-,-,-,-,-,3
124020,84.02,31503,2594,-,-,-,-,-,-,-,-,-,-,-,1,9
124025,84.02,31535,2595,-,-,-,-,-,-,-,-,-,-,-,1,32
124030,84.02,31535,2595,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,84.02,31537,2595,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,84.00,31554,2596,-,-,-,-,-,-,-,-,-,-,-,1,17
124045,84.00,31562,2597,-,-,-,-,-,-,-,-,-,-,-,1,8
124050,84.00,31563,2597,-,-,-,-,-,-,-,-,-,-,-,-,1
124055,84.00,31565,2597,-,-,-,-,-,-,-,-,-,-,-,-,2
124100,84.01,31574,2598,-,-,-,-,-,-,-,-,-,-,-,1,9
124105,84.01,31575,2598,-,-,-,-,-,-,-,-,-,-,-,-,1
124110,84.03,31577,2598,-,-,-,-,-,-,-,-,-,-,-,-,2
124115,84.03,31584,2599,-,-,-,-,-,-,-,-,-,-,-,1,7
124120,84.03,31593,2600,-,-,-,-,-,-,-,-,-,-,-,1,9
124125,84.06,31596,2600,-,-,-,-,-,-,-,-,-,-,-,-,3
124130,84.06,31596,2600,-,-,-,-,-,-,-,-,-,-,-,-,0
124135,84.06,31600,2601,-,-,-,-,-,-,-,-,-,-,-,1,4
124140,84.06,31602,2601,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,84.06,31606,2601,-,-,-,-,-,-,-,-,-,-,-,-,4
124150,84.06,31609,2601,-,-,-,-,-,-,-,-,-,-,-,-,3
124155,84.05,31618,2602,-,-,-,-,-,-,-,-,-,-,-,1,9
124200,84.06,31631,2602,-,-,-,-,-,-,-,-,-,-,-,-,13
124205,84.06,31634,2602,-,-,-,-,-,-,-,-,-,-,-,-,3
124210,84.06,31636,2602,-,-,-,-,-,-,-,-,-,-,-,-,2
124215,84.06,31689,2603,-,-,-,-,-,-,-,-,-,-,-,1,53
124220,84.05,31713,2604,-,-,-,-,-,-,-,-,-,-,-,1,24
124225,84.05,31715,2605,-,-,-,-,-,-,-,-,-,-,-,1,2
124230,84.05,31715,2605,-,-,-,-,-,-,-,-,-,-,-,-,0
124235,84.05,31720,2605,-,-,-,-,-,-,-,-,-,-,-,-,5
124240,84.05,31727,2607,-,-,-,-,-,-,-,-,-,-,-,2,7
124245,84.05,31728,2607,-,-,-,-,-,-,-,-,-,-,-,-,1
124250,84.05,31730,2607,-,-,-,-,-,-,-,-,-,-,-,-,2
124255,84.05,31732,2608,-,-,-,-,-,-,-,-,-,-,-,1,2
124300,84.05,31736,2608,-,-,-,-,-,-,-,-,-,-,-,-,4
124305,84.06,31743,2608,-,-,-,-,-,-,-,-,-,-,-,-,7
124310,84.05,31767,2609,-,-,-,-,-,-,-,-,-,-,-,1,24
124315,84.05,31770,2610,-,-,-,-,-,-,-,-,-,-,-,1,3
124320,84.07,31776,2610,-,-,-,-,-,-,-,-,-,-,-,-,6
124325,84.07,31780,2611,-,-,-,-,-,-,-,-,-,-,-,1,4
124330,84.08,31785,2611,-,-,-,-,-,-,-,-,-,-,-,-,5
124335,84.08,31787,2611,-,-,-,-,-,-,-,-,-,-,-,-,2
124340,84.07,31788,2611,-,-,-,-,-,-,-,-,-,-,-,-,1
124345,84.07,31792,2612,-,-,-,-,-,-,-,-,-,-,-,1,4
124350,84.07,31811,2612,-,-,-,-,-,-,-,-,-,-,-,-,19
124355,84.07,31815,2612,-,-,-,-,-,-,-,-,-,-,-,-,4
124400,84.08,31817,2612,-,-,-,-,-,-,-,-,-,-,-,-,2
