090000,133000
123140,611.87,19933,685,-,-,-,-,-,-,-,-,-,-,-,-,2
123145,611.82,19966,686,-,-,-,-,-,-,-,-,-,-,-,1,33
123150,612.03,19973,686,-,-,-,-,-,-,-,-,-,-,-,-,7
123155,611.82,19995,688,-,-,-,-,-,-,-,-,-,-,-,2,22
123200,611.87,19998,688,-,-,-,-,-,-,-,-,-,-,-,-,3
123205,612.03,20004,688,-,-,-,-,-,-,-,-,-,-,-,-,6
123210,612.03,20006,688,-,-,-,-,-,-,-,-,-,-,-,-,2
123230,612.24,20035,689,-,-,-,-,-,-,-,-,-,-,-,1,29
123235,612.03,20042,689,-,-,-,-,-,-,-,-,-,-,-,-,7
123240,612.03,20045,689,-,-,-,-,-,-,-,-,-,-,-,-,3
123245,612.03,20064,690,-,-,-,-,-,-,-,-,-,-,-,1,19
123250,612.03,20066,690,-,-,-,-,-,-,-,-,-,-,-,-,2
123255,612.08,20067,690,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,612.08,20069,690,-,-,-,-,-,-,-,-,-,-,-,-,2
123305,612.08,20071,690,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,612.08,20073,690,-,-,-,-,-,-,-,-,-,-,-,-,2
123315,612.08,20074,690,-,-,-,-,-,-,-,-,-,-,-,-,1
123320,612.08,20077,690,-,-,-,-,-,-,-,-,-,-,-,-,3
123325,612.08,20079,691,-,-,-,-,-,-,-,-,-,-,-,1,2
123330,612.08,20080,691,-,-,-,-,-,-,-,-,-,-,-,-,1
123335,612.03,20102,691,-,-,-,-,-,-,-,-,-,-,-,-,22
123340,612.03,20104,691,-,-,-,-,-,-,-,-,-,-,-,-,2
123345,611.69,20107,691,-,-,-,-,-,-,-,-,-,-,-,-,3
123350,611.90,20110,691,-,-,-,-,-,-,-,-,-,-,-,-,3
123355,611.48,20112,691,-,-,-,-,-,-,-,-,-,-,-,-,2
123400,611.48,20112,691,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,611.50,20120,692,-,-,-,-,-,-,-,-,-,-,-,1,8
123410,611.50,20122,692,-,-,-,-,-,-,-,-,-,-,-,-,2
123415,611.50,20124,692,-,-,-,-,-,-,-,-,-,-,-,-,2
123425,611.50,20132,692,-,-,-,-,-,-,-,-,-,-,-,-,8
123430,611.50,20132,692,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,611.50,20248,695,-,-,-,-,-,-,-,-,-,-,-,3,116
123445,611.50,20251,695,-,-,-,-,-,-,-,-,-,-,-,-,3
123450,611.50,20251,695,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,611.50,20274,695,-,-,-,-,-,-,-,-,-,-,-,-,23
123500,611.50,20274,695,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,611.50,20281,696,-,-,-,-,-,-,-,-,-,-,-,1,7
123510,611.50,20298,696,-,-,-,-,-,-,-,-,-,-,-,-,17
123515,611.50,20299,696,-,-,-,-,-,-,-,-,-,-,-,-,1
123520,611.50,20332,697,-,-,-,-,-,-,-,-,-,-,-,1,33
123525,611.50,20338,697,-,-,-,-,-,-,-,-,-,-,-,-,6
123530,611.50,20421,699,-,-,-,-,-,-,-,-,-,-,-,2,83
123535,611.71,20424,699,-,-,-,-,-,-,-,-,-,-,-,-,3
123540,611.50,20444,699,-,-,-,-,-,-,-,-,-,-,-,-,20
123545,611.50,20494,700,-,-,-,-,-,-,-,-,-,-,-,1,50
123550,611.71,20500,701,-,-,-,-,-,-,-,-,-,-,-,1,6
123555,611.50,20530,701,-,-,-,-,-,-,-,-,-,-,-,-,30
123600,611.50,20544,702,-,-,-,-,-,-,-,-,-,-,-,1,14
123605,611.50,20552,702,-,-,-,-,-,-,-,-,-,-,-,-,8
123610,611.50,20564,702,-,-,-,-,-,-,-,-,-,-,-,-,12
123615,611.50,20571,702,-,-,-,-,-,-,-,-,-,-,-,-,7
123620,611.50,20580,702,-,-,-,-,-,-,-,-,-,-,-,-,9
123625,611.55,20581,702,-,-,-,-,-,-,-,-,-,-,-,-,1
123630,611.55,20583,703,-,-,-,-,-,-,-,-,-,-,-,1,2
123635,611.52,20588,703,-,-,-,-,-,-,-,-,-,-,-,-,5
123640,611.52,20590,703,-,-,-,-,-,-,-,-,-,-,-,-,2
123645,611.87,20591,703,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,611.87,20595,703,-,-,-,-,-,-,-,-,-,-,-,-,4
123655,611.87,20597,703,-,-,-,-,-,-,-,-,-,-,-,-,2
123700,612.08,20599,703,-,-,-,-,-,-,-,-,-,-,-,-,2
123705,612.08,20601,703,-,-,-,-,-,-,-,-,-,-,-,-,2
123710,611.87,20603,703,-,-,-,-,-,-,-,-,-,-,-,-,2
123715,611.87,20607,704,-,-,-,-,-,-,-,-,-,-,-,1,4
123720,611.87,20610,704,-,-,-,-,-,-,-,-,-,-,-,-,3
123730,612.08,20617,704,-,-,-,-,-,-,-,-,-,-,-,-,7
123735,612.08,20620,704,-,-,-,-,-,-,-,-,-,-,-,-,3
123740,612.08,20620,704,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,612.07,20624,704,-,-,-,-,-,-,-,-,-,-,-,-,4
123750,612.05,20632,704,-,-,-,-,-,-,-,-,-,-,-,-,8
123755,612.05,20633,704,-,-,-,-,-,-,-,-,-,-,-,-,1
123800,612.05,20635,704,-,-,-,-,-,-,-,-,-,-,-,-,2
123805,612.05,20642,705,-,-,-,-,-,-,-,-,-,-,-,1,7
123810,612.05,20645,705,-,-,-,-,-,-,-,-,-,-,-,-,3
123815,612.10,20649,705,-,-,-,-,-,-,-,-,-,-,-,-,4
123820,612.10,20651,705,-,-,-,-,-,-,-,-,-,-,-,-,2
123825,612.10,20654,705,-,-,-,-,-,-,-,-,-,-,-,-,3
123830,612.05,20656,705,-,-,-,-,-,-,-,-,-,-,-,-,2
123835,612.05,20663,705,-,-,-,-,-,-,-,-,-,-,-,-,7
123840,612.05,20665,705,-,-,-,-,-,-,-,-,-,-,-,-,2
123845,612.05,20667,705,-,-,-,-,-,-,-,-,-,-,-,-,2
123850,612.05,20672,706,-,-,-,-,-,-,-,-,-,-,-,1,5
123855,612.10,20696,706,-,-,-,-,-,-,-,-,-,-,-,-,24
123900,612.05,20711,707,-,-,-,-,-,-,-,-,-,-,-,1,15
123905,612.05,20711,707,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,612.05,20713,707,-,-,-,-,-,-,-,-,-,-,-,-,2
123915,611.71,20721,707,-,-,-,-,-,-,-,-,-,-,-,-,8
123920,612.05,20787,710,-,-,-,-,-,-,-,-,-,-,-,3,66
123925,612.05,20799,710,-,-,-,-,-,-,-,-,-,-,-,-,12
123930,612.05,20803,710,-,-,-,-,-,-,-,-,-,-,-,-,4
123935,611.71,20815,711,-,-,-,-,-,-,-,-,-,-,-,1,12
123940,611.92,20820,711,-,-,-,-,-,-,-,-,-,-,-,-,5
123945,611.71,20822,711,-,-,-,-,-,-,-,-,-,-,-,-,2
123950,611.55,20827,711,-,-,-,-,-,-,-,-,-,-,-,-,5
123955,611.55,20830,711,-,-,-,-,-,-,-,-,-,-,-,-,3
124000,611.55,20830,711,-,-,-,-,-,-,-,-,-,-,-,-,0
124005,611.50,20867,712,-,-,-,-,-,-,-,-,-,-,-,1,37
124010,611.50,20869,712,-,-,-,-,-,-,-,-,-,-,-,-,2
124015,611.50,20870,712,-,-,-,-,-,-,-,-,-,-,-,-,1
124020,611.50,20882,713,-,-,-,-,-,-,-,-,-,-,-,1,12
124025,611.50,20885,713,-,-,-,-,-,-,-,-,-,-,-,-,3
124030,611.50,20889,713,-,-,-,-,-,-,-,-,-,-,-,-,4
124035,611.50,20899,713,-,-,-,-,-,-,-,-,-,-,-,-,10
124040,611.84,20931,715,-,-,-,-,-,-,-,-,-,-,-,2,32
124045,611.84,20933,715,-,-,-,-,-,-,-,-,-,-,-,-,2
124050,611.84,20933,715,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,611.84,20938,715,-,-,-,-,-,-,-,-,-,-,-,-,5
124100,612.05,20947,715,-,-,-,-,-,-,-,-,-,-,-,-,9
124105,611.84,20950,715,-,-,-,-,-,-,-,-,-,-,-,-,3
124110,611.84,20950,715,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,611.84,20952,715,-,-,-,-,-,-,-,-,-,-,-,-,2
124120,611.89,20955,716,-,-,-,-,-,-,-,-,-,-,-,1,3
124125,611.89,20955,716,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,612.31,20955,716,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,612.31,20959,716,-,-,-,-,-,-,-,-,-,-,-,-,4
124135,612.10,20968,716,-,-,-,-,-,-,-,-,-,-,-,-,9
124140,612.10,20968,716,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,612.31,20989,717,-,-,-,-,-,-,-,-,-,-,-,1,21
124150,612.31,20991,717,-,-,-,-,-,-,-,-,-,-,-,-,2
124155,612.05,20995,717,-,-,-,-,-,-,-,-,-,-,-,-,4
124200,612.48,20998,717,-,-,-,-,-,-,-,-,-,-,-,-,3
124205,612.05,20998,717,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,612.27,21075,721,-,-,-,-,-,-,-,-,-,-,-,4,77
124215,612.48,21076,721,-,-,-,-,-,-,-,-,-,-,-,-,1
124220,612.27,21078,721,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,612.27,21090,721,-,-,-,-,-,-,-,-,-,-,-,-,12
124230,612.27,21096,721,-,-,-,-,-,-,-,-,-,-,-,-,6
124235,612.27,21096,721,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,612.27,21098,721,-,-,-,-,-,-,-,-,-,-,-,-,2
124245,612.27,21110,722,-,-,-,-,-,-,-,-,-,-,-,1,12
124250,612.27,21111,722,-,-,-,-,-,-,-,-,-,-,-,-,1
124255,612.27,21114,722,-,-,-,-,-,-,-,-,-,-,-,-,3
124300,612.08,21120,722,-,-,-,-,-,-,-,-,-,-,-,-,6
124305,612.08,21120,722,-,-,-,-,-,-,-,-,-,-,-,-,0
124310,612.08,21127,722,-,-,-,-,-,-,-,-,-,-,-,-,7
124315,612.08,21129,722,-,-,-,-,-,-,-,-,-,-,-,-,2
124320,612.08,21142,723,-,-,-,-,-,-,-,-,-,-,-,1,13
124325,612.08,21142,723,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,612.08,21144,723,-,-,-,-,-,-,-,-,-,-,-,-,2
124335,612.08,21147,723,-,-,-,-,-,-,-,-,-,-,-,-,3
124340,612.08,21147,723,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,612.08,21150,723,-,-,-,-,-,-,-,-,-,-,-,-,3
124350,612.09,21170,723,-,-,-,-,-,-,-,-,-,-,-,-,20
124355,612.09,21172,724,-,-,-,-,-,-,-,-,-,-,-,1,2
124400,612.09,21183,724,-,-,-,-,-,-,-,-,-,-,-,-,11
124410,611.88,21189,724,-,-,-,-,-,-,-,-,-,-,-,-,6
124415,611.88,21202,725,-,-,-,-,-,-,-,-,-,-,-,1,13
124425,612.22,21214,725,-,-,-,-,-,-,-,-,-,-,-,-,12
124430,611.88,21231,726,-,-,-,-,-,-,-,-,-,-,-,1,17
124435,611.88,21251,726,-,-,-,-,-,-,-,-,-,-,-,-,20
124440,611.88,21251,726,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,611.88,21256,727,-,-,-,-,-,-,-,-,-,-,-,1,5
124455,611.88,21258,727,-,-,-,-,-,-,-,-,-,-,-,-,2
124500,611.88,21266,727,-,-,-,-,-,-,-,-,-,-,-,-,8
124505,611.88,21266,727,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,612.22,21292,728,-,-,-,-,-,-,-,-,-,-,-,1,26
124515,611.93,21309,729,-,-,-,-,-,-,-,-,-,-,-,1,17
124520,611.93,21311,729,-,-,-,-,-,-,-,-,-,-,-,-,2
124525,611.93,21317,729,-,-,-,-,-,-,-,-,-,-,-,-,6
124530,611.93,21354,731,-,-,-,-,-,-,-,-,-,-,-,2,37
124535,611.92,21360,731,-,-,-,-,-,-,-,-,-,-,-,-,6
124540,611.92,21362,731,-,-,-,-,-,-,-,-,-,-,-,-,2
124545,612.34,21363,731,-,-,-,-,-,-,-,-,-,-,-,-,1
124550,611.92,21369,731,-,-,-,-,-,-,-,-,-,-,-,-,6
124555,611.92,21382,732,-,-,-,-,-,-,-,-,-,-,-,1,13
124600,611.91,21407,732,-,-,-,-,-,-,-,-,-,-,-,-,25
124605,611.91,21409,732,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,611.86,21417,733,-,-,-,-,-,-,-,-,-,-,-,1,8
124615,611.86,21421,733,-,-,-,-,-,-,-,-,-,-,-,-,4
124620,611.52,21424,733,-,-,-,-,-,-,-,-,-,-,-,-,3
124625,611.51,21447,733,-,-,-,-,-,-,-,-,-,-,-,-,23
124640,611.51,21450,733,-,-,-,-,-,-,-,-,-,-,-,-,3
124645,611.51,21454,733,-,-,-,-,-,-,-,-,-,-,-,-,4
124655,611.51,21454,733,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,611.51,21454,733,-,-,-,-,-,-,-,-,-,-,-,-,0
124710,611.51,21461,734,-,-,-,-,-,-,-,-,-,-,-,1,7
124715,611.51,21462,734,-,-,-,-,-,-,-,-,-,-,-,-,1
124720,611.51,21464,734,-,-,-,-,-,-,-,-,-,-,-,-,2
124725,611.51,21466,734,-,-,-,-,-,-,-,-,-,-,-,-,2
124730,611.51,21468,734,-,-,-,-,-,-,-,-,-,-,-,-,2
124735,611.51,21473,734,-,-,-,-,-,-,-,-,-,-,-,-,5
124740,611.51,21478,734,-,-,-,-,-,-,-,-,-,-,-,-,5
124745,611.51,21481,734,-,-,-,-,-,-,-,-,-,-,-,-,3
124750,611.94,21483,735,-,-,-,-,-,-,-,-,-,-,-,1,2
124755,611.51,21485,735,-,-,-,-,-,-,-,-,-,-,-,-,2
124800,611.51,21493,735,-,-,-,-,-,-,-,-,-,-,-,-,8
124805,611.51,21495,735,-,-,-,-,-,-,-,-,-,-,-,-,2
124810,611.46,21895,743,-,-,-,-,-,-,-,-,-,-,-,8,400
124815,611.25,21898,743,-,-,-,-,-,-,-,-,-,-,-,-,3
124820,611.48,21904,743,-,-,-,-,-,-,-,-,-,-,-,-,6
124825,611.48,21904,743,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,611.48,21906,744,-,-,-,-,-,-,-,-,-,-,-,1,2
124835,611.48,21908,744,-,-,-,-,-,-,-,-,-,-,-,-,2
124840,611.48,21910,744,-,-,-,-,-,-,-,-,-,-,-,-,2
124845,611.48,21943,745,-,-,-,-,-,-,-,-,-,-,-,1,33
124850,611.48,21945,745,-,-,-,-,-,-,-,-,-,-,-,-,2
124855,611.48,21947,745,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,611.48,21947,745,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,611.70,21958,746,-,-,-,-,-,-,-,-,-,-,-,1,11
124910,611.67,21968,746,-,-,-,-,-,-,-,-,-,-,-,-,10
124915,611.67,21975,746,-,-,-,-,-,-,-,-,-,-,-,-,7
124920,612.02,22003,747,-,-,-,-,-,-,-,-,-,-,-,1,28
124925,612.02,22005,747,-,-,-,-,-,-,-,-,-,-,-,-,2
124930,612.02,22007,747,-,-,-,-,-,-,-,-,-,-,-,-,2
124935,612.02,22009,747,-,-,-,-,-,-,-,-,-,-,-,-,2
124940,612.02,22009,747,-,-,-,-,-,-,-,-,-,-,-,-,0
124945,612.02,22011,747,-,-,-,-,-,-,-,-,-,-,-,-,2
124950,612.02,22014,747,-,-,-,-,-,-,-,-,-,-,-,-,3
124955,611.97,22015,747,-,-,-,-,-,-,-,-,-,-,-,-,1
125000,611.97,22019,747,-,-,-,-,-,-,-,-,-,-,-,-,4
125005,611.97,22028,748,-,-,-,-,-,-,-,-,-,-,-,1,9
125010,611.97,22030,748,-,-,-,-,-,-,-,-,-,-,-,-,2
125015,611.97,22030,748,-,-,-,-,-,-,-,-,-,-,-,-,0
125020,611.97,22034,748,-,-,-,-,-,-,-,-,-,-,-,-,4
125025,611.97,22036,748,-,-,-,-,-,-,-,-,-,-,-,-,2
125030,611.97,22036,748,-,-,-,-,-,-,-,-,-,-,-,-,0
125035,611.97,22039,748,-,-,-,-,-,-,-,-,-,-,-,-,3
125040,611.97,22042,748,-,-,-,-,-,-,-,-,-,-,-,-,3
125045,612.02,22048,749,-,-,-,-,-,-,-,-,-,-,-,1,6
125050,612.02,22051,749,-,-,-,-,-,-,-,-,-,-,-,-,3
125055,612.02,22053,749,-,-,-,-,-,-,-,-,-,-,-,-,2
125100,612.01,22060,749,-,-,-,-,-,-,-,-,-,-,-,-,7
125105,612.23,22061,749,-,-,-,-,-,-,-,-,-,-,-,-,1
125110,611.67,22084,750,-,-,-,-,-,-,-,-,-,-,-,1,23
125115,612.01,22087,750,-,-,-,-,-,-,-,-,-,-,-,-,3
125120,612.01,22090,750,-,-,-,-,-,-,-,-,-,-,-,-,3
125125,611.97,22095,750,-,-,-,-,-,-,-,-,-,-,-,-,5
125130,612.01,22103,750,-,-,-,-,-,-,-,-,-,-,-,-,8
125135,612.20,22120,750,-,-,-,-,-,-,-,-,-,-,-,-,17
125140,612.20,22121,750,-,-,-,-,-,-,-,-,-,-,-,-,1
125145,612.20,22124,750,-,-,-,-,-,-,-,-,-,-,-,-,3
125150,612.01,22129,751,-,-,-,-,-,-,-,-,-,-,-,1,5
125155,612.01,22129,751,-,-,-,-,-,-,-,-,-,-,-,-,0
125200,611.67,22132,751,-,-,-,-,-,-,-,-,-,-,-,-,3
125205,611.67,22137,751,-,-,-,-,-,-,-,-,-,-,-,-,5
125210,611.67,22141,751,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,611.72,22142,751,-,-,-,-,-,-,-,-,-,-,-,-,1
125220,611.51,22144,751,-,-,-,-,-,-,-,-,-,-,-,-,2
125225,611.51,22147,751,-,-,-,-,-,-,-,-,-,-,-,-,3
125230,611.51,22147,751,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,611.51,22161,752,-,-,-,-,-,-,-,-,-,-,-,1,14
125240,611.51,22163,752,-,-,-,-,-,-,-,-,-,-,-,-,2
125245,611.46,22166,752,-,-,-,-,-,-,-,-,-,-,-,-,3
125250,611.46,22166,752,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,611.46,22169,752,-,-,-,-,-,-,-,-,-,-,-,-,3
125300,611.46,22175,752,-,-,-,-,-,-,-,-,-,-,-,-,6
125305,611.46,22176,752,-,-,-,-,-,-,-,-,-,-,-,-,1
125310,611.46,22178,752,-,-,-,-,-,-,-,-,-,-,-,-,2
125315,611.46,22371,754,-,-,-,-,-,-,-,-,-,-,-,2,193
125320,611.46,22373,754,-,-,-,-,-,-,-,-,-,-,-,-,2
125325,611.46,22373,754,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,611.46,22373,754,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,611.46,22388,755,-,-,-,-,-,-,-,-,-,-,-,1,15
125340,611.67,22389,755,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,611.46,22393,755,-,-,-,-,-,-,-,-,-,-,-,-,4
125355,611.25,22396,755,-,-,-,-,-,-,-,-,-,-,-,-,3
125400,611.25,22396,755,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,611.25,22401,755,-,-,-,-,-,-,-,-,-,-,-,-,5
125410,611.25,22404,755,-,-,-,-,-,-,-,-,-,-,-,-,3
125415,611.25,22405,755,-,-,-,-,-,-,-,-,-,-,-,-,1
125420,611.25,22407,756,-,-,-,-,-,-,-,-,-,-,-,1,2
125425,611.25,22415,756,-,-,-,-,-,-,-,-,-,-,-,-,8
125430,611.25,22417,756,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,611.25,22418,756,-,-,-,-,-,-,-,-,-,-,-,-,1
125440,611.25,22422,756,-,-,-,-,-,-,-,-,-,-,-,-,4
125445,611.43,22429,756,-,-,-,-,-,-,-,-,-,-,-,-,7
125450,611.43,22429,756,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,611.25,22432,756,-,-,-,-,-,-,-,-,-,-,-,-,3
125500,611.25,22434,757,-,-,-,-,-,-,-,-,-,-,-,1,2
125505,611.25,22436,757,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,611.30,22438,757,-,-,-,-,-,-,-,-,-,-,-,-,2
125515,611.30,22443,757,-,-,-,-,-,-,-,-,-,-,-,-,5
125520,611.30,22445,757,-,-,-,-,-,-,-,-,-,-,-,-,2
125525,611.30,22445,757,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,611.72,22452,757,-,-,-,-,-,-,-,-,-,-,-,-,7
125535,611.72,22454,757,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,611.72,22457,757,-,-,-,-,-,-,-,-,-,-,-,-,3
125545,611.72,22469,758,-,-,-,-,-,-,-,-,-,-,-,1,12
125555,612.06,22473,758,-,-,-,-,-,-,-,-,-,-,-,-,4
125605,612.06,22473,758,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,612.06,22482,759,-,-,-,-,-,-,-,-,-,-,-,1,9
125620,612.27,22484,759,-,-,-,-,-,-,-,-,-,-,-,-,2
125625,612.06,22487,759,-,-,-,-,-,-,-,-,-,-,-,-,3
125630,612.06,22491,759,-,-,-,-,-,-,-,-,-,-,-,-,4
125635,612.08,22493,759,-,-,-,-,-,-,-,-,-,-,-,-,2
125640,612.08,22496,759,-,-,-,-,-,-,-,-,-,-,-,-,3
125645,612.01,22504,759,-,-,-,-,-,-,-,-,-,-,-,-,8
125650,612.01,22507,759,-,-,-,-,-,-,-,-,-,-,-,-,3
125655,612.01,22518,760,-,-,-,-,-,-,-,-,-,-,-,1,11
125700,612.01,22522,760,-,-,-,-,-,-,-,-,-,-,-,-,4
125705,612.01,22524,760,-,-,-,-,-,-,-,-,-,-,-,-,2
125710,612.01,22524,760,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,612.01,22527,760,-,-,-,-,-,-,-,-,-,-,-,-,3
125720,612.01,22529,760,-,-,-,-,-,-,-,-,-,-,-,-,2
125725,612.01,22532,760,-,-,-,-,-,-,-,-,-,-,-,-,3
125730,612.06,22535,760,-,-,-,-,-,-,-,-,-,-,-,-,3
125735,611.85,22537,760,-,-,-,-,-,-,-,-,-,-,-,-,2
125740,611.85,22540,761,-,-,-,-,-,-,-,-,-,-,-,1,3
125745,611.85,22540,761,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,611.85,22543,761,-,-,-,-,-,-,-,-,-,-,-,-,3
125755,611.85,22547,761,-,-,-,-,-,-,-,-,-,-,-,-,4
125800,611.85,22551,761,-,-,-,-,-,-,-,-,-,-,-,-,4
125805,611.85,22551,761,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,611.85,22553,761,-,-,-,-,-,-,-,-,-,-,-,-,2
125815,611.85,22555,761,-,-,-,-,-,-,-,-,-,-,-,-,2
125820,611.85,22555,761,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,611.85,22559,761,-,-,-,-,-,-,-,-,-,-,-,-,4
125830,611.85,22561,761,-,-,-,-,-,-,-,-,-,-,-,-,2
125835,611.85,22564,762,-,-,-,-,-,-,-,-,-,-,-,1,3
125840,612.06,22564,762,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,612.06,22574,762,-,-,-,-,-,-,-,-,-,-,-,-,10
125850,612.06,22577,762,-,-,-,-,-,-,-,-,-,-,-,-,3
125855,612.06,22577,762,-,-,-,-,-,-,-,-,-,-,-,-,0
125900,612.27,22606,763,-,-,-,-,-,-,-,-,-,-,-,1,29
125905,612.27,22609,763,-,-,-,-,-,-,-,-,-,-,-,-,3
125910,612.27,22612,763,-,-,-,-,-,-,-,-,-,-,-,-,3
125915,612.27,22612,763,-,-,-,-,-,-,-,-,-,-,-,-,0
125920,612.27,22614,764,-,-,-,-,-,-,-,-,-,-,-,1,2
125925,612.27,22616,764,-,-,-,-,-,-,-,-,-,-,-,-,2
125930,612.27,22616,764,-,-,-,-,-,-,-,-,-,-,-,-,0
125935,612.27,22629,764,-,-,-,-,-,-,-,-,-,-,-,-,13
125940,612.27,22631,764,-,-,-,-,-,-,-,-,-,-,-,-,2
125945,612.27,22633,764,-,-,-,-,-,-,-,-,-,-,-,-,2
125950,612.48,22635,764,-,-,-,-,-,-,-,-,-,-,-,-,2
125955,611.92,22687,766,-,-,-,-,-,-,-,-,-,-,-,2,52
130000,611.92,22700,767,-,-,-,-,-,-,-,-,-,-,-,1,13
130015,612.45,22713,768,-,-,-,-,-,-,-,-,-,-,-,1,13
130020,612.45,22718,768,-,-,-,-,-,-,-,-,-,-,-,-,5
130025,612.45,22719,768,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,612.45,22723,768,-,-,-,-,-,-,-,-,-,-,-,-,4
130035,612.45,22732,768,-,-,-,-,-,-,-,-,-,-,-,-,9
130040,612.66,22736,768,-,-,-,-,-,-,-,-,-,-,-,-,4
130045,612.45,22743,769,-,-,-,-,-,-,-,-,-,-,-,1,7
130055,612.45,22752,769,-,-,-,-,-,-,-,-,-,-,-,-,9
130100,612.45,22752,769,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,612.45,22752,769,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,612.45,22840,773,-,-,-,-,-,-,-,-,-,-,-,4,88
130120,612.80,22843,773,-,-,-,-,-,-,-,-,-,-,-,-,3
130125,612.75,22848,773,-,-,-,-,-,-,-,-,-,-,-,-,5
130130,613.01,22870,774,-,-,-,-,-,-,-,-,-,-,-,1,22
130135,613.22,22873,774,-,-,-,-,-,-,-,-,-,-,-,-,3
130140,613.22,22873,774,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,612.88,22887,775,-,-,-,-,-,-,-,-,-,-,-,1,14
130155,613.22,22893,775,-,-,-,-,-,-,-,-,-,-,-,-,6
130200,613.22,22893,775,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,612.80,22902,775,-,-,-,-,-,-,-,-,-,-,-,-,9
130210,613.22,22958,776,-,-,-,-,-,-,-,-,-,-,-,1,56
130215,612.81,22962,777,-,-,-,-,-,-,-,-,-,-,-,1,4
130220,612.81,22965,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130225,612.81,22968,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130230,612.81,22971,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130235,612.81,22974,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130240,612.81,22979,777,-,-,-,-,-,-,-,-,-,-,-,-,5
130245,613.23,22982,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130250,612.81,22985,777,-,-,-,-,-,-,-,-,-,-,-,-,3
130255,612.81,22990,778,-,-,-,-,-,-,-,-,-,-,-,1,5
130300,613.02,22990,778,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,612.46,23004,778,-,-,-,-,-,-,-,-,-,-,-,-,14
130310,613.02,23019,779,-,-,-,-,-,-,-,-,-,-,-,1,15
130320,612.81,23019,779,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,612.85,23038,779,-,-,-,-,-,-,-,-,-,-,-,-,19
130330,612.85,23038,779,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,613.06,23038,779,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,612.85,23055,780,-,-,-,-,-,-,-,-,-,-,-,1,17
130345,612.85,23058,780,-,-,-,-,-,-,-,-,-,-,-,-,3
130350,612.85,23076,781,-,-,-,-,-,-,-,-,-,-,-,1,18
130355,612.85,23077,781,-,-,-,-,-,-,-,-,-,-,-,-,1
130400,612.85,23083,781,-,-,-,-,-,-,-,-,-,-,-,-,6
130405,612.85,23094,781,-,-,-,-,-,-,-,-,-,-,-,-,11
