090000,133000
120120,177.32,16713,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120125,177.32,16715,882,-,-,-,-,-,-,-,-,-,-,-,-,2
120130,177.32,16715,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,177.32,16716,882,-,-,-,-,-,-,-,-,-,-,-,-,1
120140,177.32,16721,882,-,-,-,-,-,-,-,-,-,-,-,-,5
120145,177.32,16722,882,-,-,-,-,-,-,-,-,-,-,-,-,1
120150,177.30,16726,882,-,-,-,-,-,-,-,-,-,-,-,-,4
120155,177.30,16726,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,177.30,16727,882,-,-,-,-,-,-,-,-,-,-,-,-,1
120205,177.30,16729,882,-,-,-,-,-,-,-,-,-,-,-,-,2
120210,177.30,16729,882,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,177.30,16734,882,-,-,-,-,-,-,-,-,-,-,-,-,5
120220,177.30,16739,883,-,-,-,-,-,-,-,-,-,-,-,1,5
120225,177.30,16741,883,-,-,-,-,-,-,-,-,-,-,-,-,2
120230,177.30,16742,883,-,-,-,-,-,-,-,-,-,-,-,-,1
120235,177.30,16742,883,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,177.30,16744,883,-,-,-,-,-,-,-,-,-,-,-,-,2
120245,177.30,16751,883,-,-,-,-,-,-,-,-,-,-,-,-,7
120250,177.30,16757,883,-,-,-,-,-,-,-,-,-,-,-,-,6
120255,177.25,16762,885,-,-,-,-,-,-,-,-,-,-,-,2,5
120300,177.25,16764,885,-,-,-,-,-,-,-,-,-,-,-,-,2
120305,177.25,16766,885,-,-,-,-,-,-,-,-,-,-,-,-,2
120310,177.25,16766,885,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,177.25,16767,885,-,-,-,-,-,-,-,-,-,-,-,-,1
120320,177.25,16767,885,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,177.25,16772,886,-,-,-,-,-,-,-,-,-,-,-,1,5
120335,177.25,16778,887,-,-,-,-,-,-,-,-,-,-,-,1,6
120340,177.25,16780,887,-,-,-,-,-,-,-,-,-,-,-,-,2
120345,177.25,16780,887,-,-,-,-,-,-,-,-,-,-,-,-,0
120350,177.30,16782,887,-,-,-,-,-,-,-,-,-,-,-,-,2
120355,177.30,16782,887,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,177.30,16783,887,-,-,-,-,-,-,-,-,-,-,-,-,1
120405,177.30,16785,887,-,-,-,-,-,-,-,-,-,-,-,-,2
120410,177.30,16787,887,-,-,-,-,-,-,-,-,-,-,-,-,2
120415,177.30,16787,887,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,177.30,16788,887,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,177.30,16790,887,-,-,-,-,-,-,-,-,-,-,-,-,2
120430,177.30,16790,887,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,177.30,16793,888,-,-,-,-,-,-,-,-,-,-,-,1,3
120440,177.30,16795,888,-,-,-,-,-,-,-,-,-,-,-,-,2
120445,177.27,16810,888,-,-,-,-,-,-,-,-,-,-,-,-,15
120450,177.27,16811,888,-,-,-,-,-,-,-,-,-,-,-,-,1
120455,177.27,16811,888,-,-,-,-,-,-,-,-,-,-,-,-,0
120500,177.27,16811,888,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,177.27,16812,888,-,-,-,-,-,-,-,-,-,-,-,-,1
120510,177.28,16820,888,-,-,-,-,-,-,-,-,-,-,-,-,8
120515,177.28,16823,889,-,-,-,-,-,-,-,-,-,-,-,1,3
120520,177.31,16827,889,-,-,-,-,-,-,-,-,-,-,-,-,4
120525,177.31,16828,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120530,177.31,16829,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120535,177.28,16836,889,-,-,-,-,-,-,-,-,-,-,-,-,7
120540,177.31,16837,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120545,177.31,16838,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120550,177.31,16839,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120555,177.31,16839,889,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,177.31,16839,889,-,-,-,-,-,-,-,-,-,-,-,-,0
120605,177.31,16840,889,-,-,-,-,-,-,-,-,-,-,-,-,1
120610,177.31,16840,889,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,177.31,16843,889,-,-,-,-,-,-,-,-,-,-,-,-,3
120620,177.30,16846,889,-,-,-,-,-,-,-,-,-,-,-,-,3
120625,177.30,16847,890,-,-,-,-,-,-,-,-,-,-,-,1,1
120630,177.30,16850,890,-,-,-,-,-,-,-,-,-,-,-,-,3
120635,177.31,16852,890,-,-,-,-,-,-,-,-,-,-,-,-,2
120640,177.31,16853,890,-,-,-,-,-,-,-,-,-,-,-,-,1
120645,177.31,16859,890,-,-,-,-,-,-,-,-,-,-,-,-,6
120650,177.31,16860,890,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,177.31,16863,890,-,-,-,-,-,-,-,-,-,-,-,-,3
120700,177.31,16866,890,-,-,-,-,-,-,-,-,-,-,-,-,3
120705,177.31,16866,890,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,177.31,16866,890,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,177.31,16866,890,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,177.31,16870,890,-,-,-,-,-,-,-,-,-,-,-,-,4
120725,177.31,16870,890,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,177.31,16870,890,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,177.31,16880,891,-,-,-,-,-,-,-,-,-,-,-,1,10
120740,177.31,16887,891,-,-,-,-,-,-,-,-,-,-,-,-,7
120745,177.31,16897,891,-,-,-,-,-,-,-,-,-,-,-,-,10
120750,177.31,16912,892,-,-,-,-,-,-,-,-,-,-,-,1,15
120755,177.31,16912,892,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,177.26,16913,892,-,-,-,-,-,-,-,-,-,-,-,-,1
120805,177.26,16914,892,-,-,-,-,-,-,-,-,-,-,-,-,1
120810,177.26,16916,892,-,-,-,-,-,-,-,-,-,-,-,-,2
120815,177.26,17052,895,-,-,-,-,-,-,-,-,-,-,-,3,136
120830,177.22,17060,895,-,-,-,-,-,-,-,-,-,-,-,-,8
120835,177.23,17075,898,-,-,-,-,-,-,-,-,-,-,-,3,15
120840,177.23,17080,898,-,-,-,-,-,-,-,-,-,-,-,-,5
120845,177.24,17080,898,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,177.24,17080,898,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,177.24,17080,898,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,177.23,17086,899,-,-,-,-,-,-,-,-,-,-,-,1,6
120910,177.23,17086,899,-,-,-,-,-,-,-,-,-,-,-,-,0
120915,177.23,17091,899,-,-,-,-,-,-,-,-,-,-,-,-,5
120920,177.25,17097,900,-,-,-,-,-,-,-,-,-,-,-,1,6
120925,177.25,17099,900,-,-,-,-,-,-,-,-,-,-,-,-,2
120930,177.25,17105,900,-,-,-,-,-,-,-,-,-,-,-,-,6
120935,177.25,17105,900,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,177.25,17105,900,-,-,-,-,-,-,-,-,-,-,-,-,0
120945,177.25,17105,900,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,177.25,17107,900,-,-,-,-,-,-,-,-,-,-,-,-,2
120955,177.29,17109,900,-,-,-,-,-,-,-,-,-,-,-,-,2
121000,177.29,17109,900,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,177.29,17114,900,-,-,-,-,-,-,-,-,-,-,-,-,5
121010,177.28,17116,900,-,-,-,-,-,-,-,-,-,-,-,-,2
121015,177.28,17127,905,-,-,-,-,-,-,-,-,-,-,-,5,11
121020,177.28,17129,906,-,-,-,-,-,-,-,-,-,-,-,1,2
121025,177.28,17130,906,-,-,-,-,-,-,-,-,-,-,-,-,1
121030,177.28,17136,906,-,-,-,-,-,-,-,-,-,-,-,-,6
121035,177.28,17137,906,-,-,-,-,-,-,-,-,-,-,-,-,1
121040,177.28,17137,906,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,177.29,17137,906,-,-,-,-,-,-,-,-,-,-,-,-,0
121050,177.29,17141,907,-,-,-,-,-,-,-,-,-,-,-,1,4
121055,177.29,17148,907,-,-,-,-,-,-,-,-,-,-,-,-,7
121100,177.29,17264,909,-,-,-,-,-,-,-,-,-,-,-,2,116
121105,177.29,17264,909,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,177.29,17284,910,-,-,-,-,-,-,-,-,-,-,-,1,20
121115,177.29,17285,910,-,-,-,-,-,-,-,-,-,-,-,-,1
121120,177.29,17287,910,-,-,-,-,-,-,-,-,-,-,-,-,2
121125,177.29,17289,910,-,-,-,-,-,-,-,-,-,-,-,-,2
121130,177.29,17291,910,-,-,-,-,-,-,-,-,-,-,-,-,2
121135,177.29,17291,910,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,177.29,17291,910,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,177.29,17293,910,-,-,-,-,-,-,-,-,-,-,-,-,2
121150,177.29,17295,910,-,-,-,-,-,-,-,-,-,-,-,-,2
121155,177.29,17301,910,-,-,-,-,-,-,-,-,-,-,-,-,6
121200,177.29,17302,910,-,-,-,-,-,-,-,-,-,-,-,-,1
121205,177.29,17317,911,-,-,-,-,-,-,-,-,-,-,-,1,15
121210,177.27,17318,911,-,-,-,-,-,-,-,-,-,-,-,-,1
121215,177.27,17318,911,-,-,-,-,-,-,-,-,-,-,-,-,0
121220,177.27,17325,911,-,-,-,-,-,-,-,-,-,-,-,-,7
121225,177.27,17338,912,-,-,-,-,-,-,-,-,-,-,-,1,13
121230,177.27,17339,912,-,-,-,-,-,-,-,-,-,-,-,-,1
121235,177.27,17340,913,-,-,-,-,-,-,-,-,-,-,-,1,1
121240,177.27,17347,913,-,-,-,-,-,-,-,-,-,-,-,-,7
121245,177.27,17348,913,-,-,-,-,-,-,-,-,-,-,-,-,1
121250,177.27,17360,913,-,-,-,-,-,-,-,-,-,-,-,-,12
121255,177.27,17375,913,-,-,-,-,-,-,-,-,-,-,-,-,15
121300,177.27,17377,913,-,-,-,-,-,-,-,-,-,-,-,-,2
121305,177.27,17377,913,-,-,-,-,-,-,-,-,-,-,-,-,0
121310,177.27,17380,914,-,-,-,-,-,-,-,-,-,-,-,1,3
121315,177.27,17381,914,-,-,-,-,-,-,-,-,-,-,-,-,1
121320,177.27,17382,914,-,-,-,-,-,-,-,-,-,-,-,-,1
121325,177.31,17387,914,-,-,-,-,-,-,-,-,-,-,-,-,5
121330,177.31,17387,914,-,-,-,-,-,-,-,-,-,-,-,-,0
121335,177.31,17387,914,-,-,-,-,-,-,-,-,-,-,-,-,0
121340,177.31,17387,914,-,-,-,-,-,-,-,-,-,-,-,-,0
121345,177.31,17387,914,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,177.31,17390,915,-,-,-,-,-,-,-,-,-,-,-,1,3
121355,177.31,17390,915,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,177.31,17404,919,-,-,-,-,-,-,-,-,-,-,-,4,14
121410,177.31,17405,920,-,-,-,-,-,-,-,-,-,-,-,1,1
121415,177.30,17413,920,-,-,-,-,-,-,-,-,-,-,-,-,8
121420,177.30,17413,920,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,177.30,17413,920,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,177.26,17421,920,-,-,-,-,-,-,-,-,-,-,-,-,8
121435,177.26,17421,920,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,177.26,17421,920,-,-,-,-,-,-,-,-,-,-,-,-,0
121445,177.26,17422,920,-,-,-,-,-,-,-,-,-,-,-,-,1
121450,177.26,17422,920,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,177.26,17423,920,-,-,-,-,-,-,-,-,-,-,-,-,1
121505,177.26,17434,921,-,-,-,-,-,-,-,-,-,-,-,1,11
121510,177.26,17439,921,-,-,-,-,-,-,-,-,-,-,-,-,5
121515,177.26,17445,922,-,-,-,-,-,-,-,-,-,-,-,1,6
121520,177.26,17446,922,-,-,-,-,-,-,-,-,-,-,-,-,1
121525,177.26,17446,922,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,177.26,17456,922,-,-,-,-,-,-,-,-,-,-,-,-,10
121535,177.26,17457,922,-,-,-,-,-,-,-,-,-,-,-,-,1
121540,177.26,17457,922,-,-,-,-,-,-,-,-,-,-,-,-,0
121545,177.26,17457,922,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,177.26,17457,922,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,177.26,17458,922,-,-,-,-,-,-,-,-,-,-,-,-,1
121600,177.26,17459,922,-,-,-,-,-,-,-,-,-,-,-,-,1
121605,177.26,17459,922,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,177.31,17460,923,-,-,-,-,-,-,-,-,-,-,-,1,1
121615,177.31,17461,923,-,-,-,-,-,-,-,-,-,-,-,-,1
121620,177.31,17462,923,-,-,-,-,-,-,-,-,-,-,-,-,1
121625,177.31,17462,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,1
121635,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121650,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,177.26,17463,923,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,177.26,17465,923,-,-,-,-,-,-,-,-,-,-,-,-,2
121705,177.26,17467,923,-,-,-,-,-,-,-,-,-,-,-,-,2
121710,177.26,17468,923,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,177.26,17474,923,-,-,-,-,-,-,-,-,-,-,-,-,6
121720,177.26,17494,924,-,-,-,-,-,-,-,-,-,-,-,1,20
121725,177.26,17495,924,-,-,-,-,-,-,-,-,-,-,-,-,1
121730,177.26,17496,924,-,-,-,-,-,-,-,-,-,-,-,-,1
121735,177.25,17502,924,-,-,-,-,-,-,-,-,-,-,-,-,6
121740,177.25,17526,925,-,-,-,-,-,-,-,-,-,-,-,1,24
121745,177.25,17568,925,-,-,-,-,-,-,-,-,-,-,-,-,42
121750,177.25,17585,926,-,-,-,-,-,-,-,-,-,-,-,1,17
121755,177.25,17587,926,-,-,-,-,-,-,-,-,-,-,-,-,2
121800,177.25,17587,926,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,177.25,17591,926,-,-,-,-,-,-,-,-,-,-,-,-,4
121810,177.26,17594,926,-,-,-,-,-,-,-,-,-,-,-,-,3
121815,177.26,17595,926,-,-,-,-,-,-,-,-,-,-,-,-,1
121820,177.26,17595,926,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,177.27,17601,927,-,-,-,-,-,-,-,-,-,-,-,1,6
121830,177.27,17603,928,-,-,-,-,-,-,-,-,-,-,-,1,2
121835,177.26,17611,928,-,-,-,-,-,-,-,-,-,-,-,-,8
121840,177.26,17611,928,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,177.26,17612,928,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,177.26,17614,928,-,-,-,-,-,-,-,-,-,-,-,-,2
121855,177.26,17617,928,-,-,-,-,-,-,-,-,-,-,-,-,3
121900,177.26,17619,928,-,-,-,-,-,-,-,-,-,-,-,-,2
121905,177.26,17623,929,-,-,-,-,-,-,-,-,-,-,-,1,4
121910,177.26,17623,929,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,177.26,17636,929,-,-,-,-,-,-,-,-,-,-,-,-,13
121920,177.26,17642,929,-,-,-,-,-,-,-,-,-,-,-,-,6
121925,177.26,17644,929,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,177.26,17644,929,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,177.26,17645,929,-,-,-,-,-,-,-,-,-,-,-,-,1
121940,177.26,17650,929,-,-,-,-,-,-,-,-,-,-,-,-,5
121945,177.26,17656,930,-,-,-,-,-,-,-,-,-,-,-,1,6
121950,177.26,17657,930,-,-,-,-,-,-,-,-,-,-,-,-,1
121955,177.26,17659,930,-,-,-,-,-,-,-,-,-,-,-,-,2
122000,177.27,17661,930,-,-,-,-,-,-,-,-,-,-,-,-,2
122005,177.27,17661,930,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,177.32,17665,931,-,-,-,-,-,-,-,-,-,-,-,1,4
122015,177.32,17667,931,-,-,-,-,-,-,-,-,-,-,-,-,2
122020,177.32,17670,931,-,-,-,-,-,-,-,-,-,-,-,-,3
122025,177.32,17680,931,-,-,-,-,-,-,-,-,-,-,-,-,10
122030,177.32,17682,931,-,-,-,-,-,-,-,-,-,-,-,-,2
122035,177.29,17683,931,-,-,-,-,-,-,-,-,-,-,-,-,1
122040,177.29,17685,932,-,-,-,-,-,-,-,-,-,-,-,1,2
122045,177.29,17695,932,-,-,-,-,-,-,-,-,-,-,-,-,10
122050,177.29,17698,932,-,-,-,-,-,-,-,-,-,-,-,-,3
122055,177.29,17698,932,-,-,-,-,-,-,-,-,-,-,-,-,0
122100,177.28,17700,932,-,-,-,-,-,-,-,-,-,-,-,-,2
122105,177.28,17700,932,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,177.27,17714,932,-,-,-,-,-,-,-,-,-,-,-,-,14
122120,177.27,17714,932,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,177.27,17715,932,-,-,-,-,-,-,-,-,-,-,-,-,1
122130,177.27,17715,932,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,177.28,17717,932,-,-,-,-,-,-,-,-,-,-,-,-,2
122140,177.28,17717,932,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,177.28,17722,932,-,-,-,-,-,-,-,-,-,-,-,-,5
122150,177.28,17724,933,-,-,-,-,-,-,-,-,-,-,-,1,2
122155,177.28,17727,933,-,-,-,-,-,-,-,-,-,-,-,-,3
122200,177.28,17729,933,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,177.28,17734,933,-,-,-,-,-,-,-,-,-,-,-,-,5
122210,177.28,17740,933,-,-,-,-,-,-,-,-,-,-,-,-,6
122215,177.22,17747,934,-,-,-,-,-,-,-,-,-,-,-,1,7
122220,177.22,17750,934,-,-,-,-,-,-,-,-,-,-,-,-,3
122225,177.22,17750,934,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,177.22,17755,934,-,-,-,-,-,-,-,-,-,-,-,-,5
122235,177.22,17760,935,-,-,-,-,-,-,-,-,-,-,-,1,5
122240,177.26,17770,935,-,-,-,-,-,-,-,-,-,-,-,-,10
122245,177.26,17770,935,-,-,-,-,-,-,-,-,-,-,-,-,0
122250,177.22,17772,935,-,-,-,-,-,-,-,-,-,-,-,-,2
122255,177.22,17772,935,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,177.22,17773,936,-,-,-,-,-,-,-,-,-,-,-,1,1
122305,177.22,17775,936,-,-,-,-,-,-,-,-,-,-,-,-,2
122310,177.22,17776,936,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,177.22,17778,936,-,-,-,-,-,-,-,-,-,-,-,-,2
122320,177.18,17779,936,-,-,-,-,-,-,-,-,-,-,-,-,1
122325,177.18,17779,936,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,177.18,17781,936,-,-,-,-,-,-,-,-,-,-,-,-,2
122335,177.19,17782,936,-,-,-,-,-,-,-,-,-,-,-,-,1
122340,177.19,17787,936,-,-,-,-,-,-,-,-,-,-,-,-,5
122345,177.18,17788,936,-,-,-,-,-,-,-,-,-,-,-,-,1
122350,177.18,17790,936,-,-,-,-,-,-,-,-,-,-,-,-,2
122355,177.18,17791,936,-,-,-,-,-,-,-,-,-,-,-,-,1
122400,177.18,17802,937,-,-,-,-,-,-,-,-,-,-,-,1,11
122405,177.18,17803,937,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,177.18,17804,937,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,177.22,17805,937,-,-,-,-,-,-,-,-,-,-,-,-,1
122420,177.22,17807,937,-,-,-,-,-,-,-,-,-,-,-,-,2
122425,177.22,17808,937,-,-,-,-,-,-,-,-,-,-,-,-,1
122430,177.18,17811,938,-,-,-,-,-,-,-,-,-,-,-,1,3
122435,177.24,17813,938,-,-,-,-,-,-,-,-,-,-,-,-,2
122440,177.18,17819,938,-,-,-,-,-,-,-,-,-,-,-,-,6
122445,177.18,17819,938,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,177.18,17819,938,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,177.18,17819,938,-,-,-,-,-,-,-,-,-,-,-,-,0
122500,177.18,17821,939,-,-,-,-,-,-,-,-,-,-,-,1,2
122505,177.18,17823,939,-,-,-,-,-,-,-,-,-,-,-,-,2
122510,177.18,17823,939,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,177.18,17828,939,-,-,-,-,-,-,-,-,-,-,-,-,5
122520,177.18,17833,939,-,-,-,-,-,-,-,-,-,-,-,-,5
122525,177.18,17833,939,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,177.18,17834,939,-,-,-,-,-,-,-,-,-,-,-,-,1
122535,177.16,17845,940,-,-,-,-,-,-,-,-,-,-,-,1,11
122540,177.16,17847,940,-,-,-,-,-,-,-,-,-,-,-,-,2
122545,177.16,17850,940,-,-,-,-,-,-,-,-,-,-,-,-,3
122550,177.21,17856,941,-,-,-,-,-,-,-,-,-,-,-,1,6
122555,177.21,17857,941,-,-,-,-,-,-,-,-,-,-,-,-,1
122600,177.21,17857,941,-,-,-,-,-,-,-,-,-,-,-,-,0
122605,177.21,17857,941,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,177.21,17857,941,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,177.21,17860,941,-,-,-,-,-,-,-,-,-,-,-,-,3
122620,177.21,17860,941,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,177.21,17861,941,-,-,-,-,-,-,-,-,-,-,-,-,1
122630,177.20,17862,941,-,-,-,-,-,-,-,-,-,-,-,-,1
122635,177.20,17874,941,-,-,-,-,-,-,-,-,-,-,-,-,12
122640,177.20,17875,941,-,-,-,-,-,-,-,-,-,-,-,-,1
122645,177.24,17877,941,-,-,-,-,-,-,-,-,-,-,-,-,2
122650,177.24,17878,941,-,-,-,-,-,-,-,-,-,-,-,-,1
122655,177.24,17878,941,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,177.24,17890,942,-,-,-,-,-,-,-,-,-,-,-,1,12
122705,177.24,17896,942,-,-,-,-,-,-,-,-,-,-,-,-,6
122710,177.24,17902,942,-,-,-,-,-,-,-,-,-,-,-,-,6
122715,177.25,17904,943,-,-,-,-,-,-,-,-,-,-,-,1,2
122720,177.25,17904,943,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,177.28,17915,943,-,-,-,-,-,-,-,-,-,-,-,-,11
122730,177.28,17917,943,-,-,-,-,-,-,-,-,-,-,-,-,2
122735,177.28,17917,943,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,177.28,17918,943,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,177.28,17919,943,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,177.28,17925,943,-,-,-,-,-,-,-,-,-,-,-,-,6
122755,177.28,17925,943,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,177.28,17930,943,-,-,-,-,-,-,-,-,-,-,-,-,5
122805,177.28,17936,944,-,-,-,-,-,-,-,-,-,-,-,1,6
122815,177.27,17941,944,-,-,-,-,-,-,-,-,-,-,-,-,5
122825,177.27,17941,944,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,177.22,17947,944,-,-,-,-,-,-,-,-,-,-,-,-,6
122835,177.22,17950,944,-,-,-,-,-,-,-,-,-,-,-,-,3
122840,177.22,17951,944,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,177.22,17951,944,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,177.22,17961,945,-,-,-,-,-,-,-,-,-,-,-,1,10
122855,177.22,17968,945,-,-,-,-,-,-,-,-,-,-,-,-,7
122900,177.22,17968,945,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,177.22,17973,945,-,-,-,-,-,-,-,-,-,-,-,-,5
122910,177.22,17973,945,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,177.22,17973,945,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,177.22,17975,945,-,-,-,-,-,-,-,-,-,-,-,-,2
122925,177.22,17984,945,-,-,-,-,-,-,-,-,-,-,-,-,9
122930,177.22,17988,946,-,-,-,-,-,-,-,-,-,-,-,1,4
122935,177.23,17990,946,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,177.23,17991,946,-,-,-,-,-,-,-,-,-,-,-,-,1
122945,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,8
122950,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,177.23,17999,946,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,177.23,18001,946,-,-,-,-,-,-,-,-,-,-,-,-,2
123025,177.23,18003,947,-,-,-,-,-,-,-,-,-,-,-,1,2
123030,177.23,18006,947,-,-,-,-,-,-,-,-,-,-,-,-,3
123035,177.22,18009,947,-,-,-,-,-,-,-,-,-,-,-,-,3
123040,177.22,18010,947,-,-,-,-,-,-,-,-,-,-,-,-,1
123045,177.22,18010,947,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,177.22,18014,947,-,-,-,-,-,-,-,-,-,-,-,-,4
123055,177.22,18017,948,-,-,-,-,-,-,-,-,-,-,-,1,3
123100,177.22,18020,948,-,-,-,-,-,-,-,-,-,-,-,-,3
123105,177.22,18025,948,-,-,-,-,-,-,-,-,-,-,-,-,5
123110,177.22,18025,948,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,177.22,18037,948,-,-,-,-,-,-,-,-,-,-,-,-,12
123120,177.22,18037,948,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,177.23,18049,949,-,-,-,-,-,-,-,-,-,-,-,1,12
123135,177.23,18054,949,-,-,-,-,-,-,-,-,-,-,-,-,5
123140,177.23,18055,949,-,-,-,-,-,-,-,-,-,-,-,-,1
123145,177.23,18056,949,-,-,-,-,-,-,-,-,-,-,-,-,1
123150,177.23,18060,949,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,177.23,18060,949,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,177.23,18060,949,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,177.23,18060,949,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,177.23,18084,950,-,-,-,-,-,-,-,-,-,-,-,1,24
123230,177.22,18096,950,-,-,-,-,-,-,-,-,-,-,-,-,12
123235,177.22,18096,950,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,177.22,18096,950,-,-,-,-,-,-,-,-,-,-,-,-,0
123245,177.22,18096,950,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,177.22,18097,950,-,-,-,-,-,-,-,-,-,-,-,-,1
123255,177.22,18098,950,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,177.22,18111,951,-,-,-,-,-,-,-,-,-,-,-,1,13
123305,177.23,18114,951,-,-,-,-,-,-,-,-,-,-,-,-,3
