090000,133000
121855,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,3
121900,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121925,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121945,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121950,101.59,5492,120,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,101.58,5496,120,-,-,-,-,-,-,-,-,-,-,-,-,4
122000,101.58,5497,120,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,101.58,5497,120,-,-,-,-,-,-,-,-,-,-,-,-,0
122010,101.58,5499,121,-,-,-,-,-,-,-,-,-,-,-,1,2
122015,101.58,5499,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,101.59,5516,121,-,-,-,-,-,-,-,-,-,-,-,-,17
122025,101.59,5516,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122030,101.59,5516,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,101.59,5516,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,101.59,5516,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,101.59,5519,121,-,-,-,-,-,-,-,-,-,-,-,-,3
122050,101.59,5522,121,-,-,-,-,-,-,-,-,-,-,-,-,3
122055,101.56,5527,121,-,-,-,-,-,-,-,-,-,-,-,-,5
122100,101.56,5527,121,-,-,-,-,-,-,-,-,-,-,-,-,0
122105,101.56,5531,122,-,-,-,-,-,-,-,-,-,-,-,1,4
122110,101.56,5533,122,-,-,-,-,-,-,-,-,-,-,-,-,2
122115,101.56,5534,122,-,-,-,-,-,-,-,-,-,-,-,-,1
122120,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,3
122125,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122135,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122150,101.56,5537,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122155,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,1
122200,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122205,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122215,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,101.56,5538,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,101.57,5540,122,-,-,-,-,-,-,-,-,-,-,-,-,2
122235,101.57,5540,122,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,101.56,5560,123,-,-,-,-,-,-,-,-,-,-,-,1,20
122245,101.56,5562,123,-,-,-,-,-,-,-,-,-,-,-,-,2
122250,101.56,5562,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122255,101.56,5562,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122300,101.56,5562,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122305,101.56,5562,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122310,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,3
122315,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122320,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122325,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122330,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,101.55,5565,123,-,-,-,-,-,-,-,-,-,-,-,-,0
122340,101.55,5575,124,-,-,-,-,-,-,-,-,-,-,-,1,10
122345,101.55,5575,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122350,101.55,5575,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122355,101.55,5585,124,-,-,-,-,-,-,-,-,-,-,-,-,10
122400,101.55,5585,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,101.56,5588,124,-,-,-,-,-,-,-,-,-,-,-,-,3
122410,101.56,5588,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122415,101.56,5588,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,101.56,5588,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,101.56,5591,124,-,-,-,-,-,-,-,-,-,-,-,-,3
122430,101.56,5591,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122435,101.56,5591,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122440,101.56,5591,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122445,101.56,5593,124,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,101.56,5593,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,101.56,5596,124,-,-,-,-,-,-,-,-,-,-,-,-,3
122500,101.56,5596,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,101.56,5596,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,101.56,5596,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122515,101.56,5596,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122520,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,3
122525,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122530,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122535,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122540,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122545,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122550,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,101.59,5599,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122600,101.59,5600,124,-,-,-,-,-,-,-,-,-,-,-,-,1
122605,101.59,5601,124,-,-,-,-,-,-,-,-,-,-,-,-,1
122610,101.59,5601,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,5
122620,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122630,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122635,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122650,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122700,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122705,101.58,5606,124,-,-,-,-,-,-,-,-,-,-,-,-,0
122710,101.59,5608,125,-,-,-,-,-,-,-,-,-,-,-,1,2
122715,101.59,5608,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,101.58,5610,125,-,-,-,-,-,-,-,-,-,-,-,-,2
122725,101.58,5610,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122735,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122740,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122745,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122750,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122800,101.58,5611,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122805,101.58,5615,125,-,-,-,-,-,-,-,-,-,-,-,-,4
122810,101.58,5615,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,101.58,5615,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122820,101.58,5615,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,101.58,5617,125,-,-,-,-,-,-,-,-,-,-,-,-,2
122830,101.58,5618,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122835,101.58,5619,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122840,101.58,5620,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,101.58,5624,125,-,-,-,-,-,-,-,-,-,-,-,-,4
122850,101.58,5624,125,-,-,-,-,-,-,-,-,-,-,-,-,0
122855,101.59,5625,125,-,-,-,-,-,-,-,-,-,-,-,-,1
122900,101.59,5635,126,-,-,-,-,-,-,-,-,-,-,-,1,10
122905,101.58,5636,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122910,101.58,5637,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122915,101.58,5637,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,101.58,5638,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122925,101.58,5638,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,101.58,5639,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122935,101.57,5640,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122940,101.58,5643,126,-,-,-,-,-,-,-,-,-,-,-,-,3
122945,101.58,5643,126,-,-,-,-,-,-,-,-,-,-,-,-,0
122950,101.58,5644,126,-,-,-,-,-,-,-,-,-,-,-,-,1
122955,101.58,5646,126,-,-,-,-,-,-,-,-,-,-,-,-,2
123000,101.58,5647,126,-,-,-,-,-,-,-,-,-,-,-,-,1
123005,101.58,5647,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,101.58,5647,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123015,101.58,5652,126,-,-,-,-,-,-,-,-,-,-,-,-,5
123020,101.58,5652,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123025,101.58,5652,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,101.58,5658,126,-,-,-,-,-,-,-,-,-,-,-,-,6
123035,101.58,5658,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123040,101.58,5662,126,-,-,-,-,-,-,-,-,-,-,-,-,4
123045,101.58,5662,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,101.58,5662,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,101.58,5662,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123100,101.58,5667,126,-,-,-,-,-,-,-,-,-,-,-,-,5
123105,101.58,5667,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123110,101.58,5668,126,-,-,-,-,-,-,-,-,-,-,-,-,1
123115,101.58,5668,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123120,101.58,5668,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,101.59,5668,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,101.59,5668,126,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,101.59,5688,127,-,-,-,-,-,-,-,-,-,-,-,1,20
123145,101.59,5688,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,101.59,5688,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123155,101.59,5689,127,-,-,-,-,-,-,-,-,-,-,-,-,1
123200,101.59,5689,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123205,101.59,5693,127,-,-,-,-,-,-,-,-,-,-,-,-,4
123210,101.59,5695,127,-,-,-,-,-,-,-,-,-,-,-,-,2
123215,101.59,5695,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123220,101.59,5695,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123225,101.59,5695,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123230,101.59,5697,127,-,-,-,-,-,-,-,-,-,-,-,-,2
123235,101.59,5699,127,-,-,-,-,-,-,-,-,-,-,-,-,2
123240,101.59,5699,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123245,101.59,5700,127,-,-,-,-,-,-,-,-,-,-,-,-,1
123250,101.59,5700,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123255,101.59,5700,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,101.59,5701,127,-,-,-,-,-,-,-,-,-,-,-,-,1
123305,101.59,5701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,101.59,5701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123315,101.59,5701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,101.59,5701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,101.59,5703,127,-,-,-,-,-,-,-,-,-,-,-,-,2
123330,101.59,5703,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,101.59,5703,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,101.59,5713,127,-,-,-,-,-,-,-,-,-,-,-,-,10
123345,101.58,5724,127,-,-,-,-,-,-,-,-,-,-,-,-,11
123350,101.58,5725,127,-,-,-,-,-,-,-,-,-,-,-,-,1
123355,101.58,5728,127,-,-,-,-,-,-,-,-,-,-,-,-,3
123400,101.58,5728,127,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,101.58,5742,128,-,-,-,-,-,-,-,-,-,-,-,1,14
123410,101.58,5744,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123415,101.58,5745,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123420,101.58,5746,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123425,101.58,5746,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123430,101.58,5747,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123435,101.58,5751,128,-,-,-,-,-,-,-,-,-,-,-,-,4
123440,101.58,5752,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123445,101.58,5752,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123450,101.58,5754,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123455,101.58,5755,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123505,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123510,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123525,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123535,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123545,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123555,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,101.58,5756,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,101.58,5760,128,-,-,-,-,-,-,-,-,-,-,-,-,4
123610,101.58,5761,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123615,101.58,5761,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,101.57,5762,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123625,101.57,5762,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123630,101.57,5763,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123635,101.57,5763,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123640,101.57,5763,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123645,101.57,5763,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123650,101.57,5763,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123655,101.57,5765,128,-,-,-,-,-,-,-,-,-,-,-,-,2
123700,101.57,5765,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123705,101.57,5765,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,101.57,5765,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123715,101.57,5765,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123720,101.57,5773,128,-,-,-,-,-,-,-,-,-,-,-,-,8
123725,101.57,5777,128,-,-,-,-,-,-,-,-,-,-,-,-,4
123730,101.57,5777,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,101.57,5778,128,-,-,-,-,-,-,-,-,-,-,-,-,1
123740,101.57,5778,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,101.57,5778,128,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,101.54,5784,128,-,-,-,-,-,-,-,-,-,-,-,-,6
123755,101.54,5789,129,-,-,-,-,-,-,-,-,-,-,-,1,5
123800,101.54,5789,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,101.54,5789,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123810,101.54,5789,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123815,101.54,5790,129,-,-,-,-,-,-,-,-,-,-,-,-,1
123820,101.54,5790,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123825,101.54,5790,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123830,101.53,5791,129,-,-,-,-,-,-,-,-,-,-,-,-,1
123835,101.53,5802,129,-,-,-,-,-,-,-,-,-,-,-,-,11
123840,101.53,5802,129,-,-,-,-,-,-,-,-,-,-,-,-,0
123845,101.53,5803,129,-,-,-,-,-,-,-,-,-,-,-,-,1
123850,101.53,5807,130,-,-,-,-,-,-,-,-,-,-,-,1,4
123855,101.53,5807,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,101.52,5809,130,-,-,-,-,-,-,-,-,-,-,-,-,2
123905,101.52,5809,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,101.52,5821,130,-,-,-,-,-,-,-,-,-,-,-,-,12
123915,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,7
123920,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123930,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123935,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123940,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124000,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124005,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124010,101.51,5828,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124015,101.51,5830,130,-,-,-,-,-,-,-,-,-,-,-,-,2
124020,101.51,5834,130,-,-,-,-,-,-,-,-,-,-,-,-,4
124025,101.51,5834,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,101.50,5837,130,-,-,-,-,-,-,-,-,-,-,-,-,3
124035,101.50,5837,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124040,101.50,5837,130,-,-,-,-,-,-,-,-,-,-,-,-,0
124045,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,2,25
124050,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124105,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124110,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124120,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124125,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124135,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124140,101.50,5862,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,101.50,5864,132,-,-,-,-,-,-,-,-,-,-,-,-,2
124150,101.50,5864,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,101.50,5864,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,101.50,5864,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124205,101.50,5869,132,-,-,-,-,-,-,-,-,-,-,-,-,5
124210,101.50,5870,132,-,-,-,-,-,-,-,-,-,-,-,-,1
124215,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,2
124220,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124230,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124235,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,101.50,5872,132,-,-,-,-,-,-,-,-,-,-,-,-,0
124300,101.50,5874,132,-,-,-,-,-,-,-,-,-,-,-,-,2
124305,101.50,5875,132,-,-,-,-,-,-,-,-,-,-,-,-,1
124310,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,1,11
124315,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124335,101.50,5886,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,101.50,5889,133,-,-,-,-,-,-,-,-,-,-,-,-,3
124345,101.50,5892,133,-,-,-,-,-,-,-,-,-,-,-,-,3
124350,101.50,5892,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124355,101.50,5893,133,-,-,-,-,-,-,-,-,-,-,-,-,1
124400,101.50,5893,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124405,101.50,5898,133,-,-,-,-,-,-,-,-,-,-,-,-,5
124410,101.50,5898,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,101.50,5900,133,-,-,-,-,-,-,-,-,-,-,-,-,2
124420,101.50,5912,133,-,-,-,-,-,-,-,-,-,-,-,-,12
124425,101.50,5912,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,101.50,5912,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,101.50,5913,133,-,-,-,-,-,-,-,-,-,-,-,-,1
124440,101.50,5913,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,101.50,5916,133,-,-,-,-,-,-,-,-,-,-,-,-,3
124450,101.50,5917,133,-,-,-,-,-,-,-,-,-,-,-,-,1
124455,101.50,5917,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,101.50,5917,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124505,101.50,5917,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,101.50,5917,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124515,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,2
124520,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124525,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124530,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124535,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124540,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124550,101.50,5919,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,101.50,5921,133,-,-,-,-,-,-,-,-,-,-,-,-,2
124600,101.50,5921,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124605,101.50,5921,133,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,101.50,5922,134,-,-,-,-,-,-,-,-,-,-,-,1,1
124615,101.49,5924,134,-,-,-,-,-,-,-,-,-,-,-,-,2
124620,101.49,5924,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124625,101.49,5924,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124635,101.49,5924,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,101.49,5924,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124645,101.49,5925,134,-,-,-,-,-,-,-,-,-,-,-,-,1
124650,101.49,5925,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124700,101.49,5925,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,1
124710,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124720,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124730,101.50,5926,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124735,101.50,5927,134,-,-,-,-,-,-,-,-,-,-,-,-,1
124740,101.50,5927,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,101.50,5927,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124750,101.50,5927,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124755,101.49,5930,134,-,-,-,-,-,-,-,-,-,-,-,-,3
124800,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,7
124805,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124810,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124815,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124820,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124825,101.49,5937,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,2
124835,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124850,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124855,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124900,101.49,5939,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,101.50,5940,134,-,-,-,-,-,-,-,-,-,-,-,-,1
124910,101.50,5947,134,-,-,-,-,-,-,-,-,-,-,-,-,7
124915,101.50,5947,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,101.50,5948,134,-,-,-,-,-,-,-,-,-,-,-,-,1
124925,101.50,5948,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,101.50,5948,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124935,101.50,5948,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124940,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,2
124945,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,0
124950,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,0
