090000,133000
121725,119.13,10955,1014,-,-,-,-,-,-,-,-,-,-,-,-,0
121730,119.13,10955,1014,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,119.13,10956,1015,-,-,-,-,-,-,-,-,-,-,-,1,1
121740,119.13,10956,1015,-,-,-,-,-,-,-,-,-,-,-,-,0
121745,119.14,10959,1015,-,-,-,-,-,-,-,-,-,-,-,-,3
121750,119.14,10960,1015,-,-,-,-,-,-,-,-,-,-,-,-,1
121755,119.14,10960,1015,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,119.14,10965,1016,-,-,-,-,-,-,-,-,-,-,-,1,5
121805,119.14,10966,1016,-,-,-,-,-,-,-,-,-,-,-,-,1
121810,119.13,10970,1017,-,-,-,-,-,-,-,-,-,-,-,1,4
121815,119.13,10974,1017,-,-,-,-,-,-,-,-,-,-,-,-,4
121820,119.13,10978,1018,-,-,-,-,-,-,-,-,-,-,-,1,4
121825,119.13,10981,1018,-,-,-,-,-,-,-,-,-,-,-,-,3
121830,119.14,10991,1018,-,-,-,-,-,-,-,-,-,-,-,-,10
121835,119.13,10993,1018,-,-,-,-,-,-,-,-,-,-,-,-,2
121840,119.13,10993,1018,-,-,-,-,-,-,-,-,-,-,-,-,0
121845,119.13,10996,1018,-,-,-,-,-,-,-,-,-,-,-,-,3
121850,119.13,10997,1018,-,-,-,-,-,-,-,-,-,-,-,-,1
121855,119.13,10997,1018,-,-,-,-,-,-,-,-,-,-,-,-,0
121900,119.13,10998,1019,-,-,-,-,-,-,-,-,-,-,-,1,1
121905,119.13,10998,1019,-,-,-,-,-,-,-,-,-,-,-,-,0
121910,119.13,10998,1019,-,-,-,-,-,-,-,-,-,-,-,-,0
121915,119.13,10998,1019,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,119.13,11000,1019,-,-,-,-,-,-,-,-,-,-,-,-,2
121925,119.13,11014,1019,-,-,-,-,-,-,-,-,-,-,-,-,14
121930,119.14,11016,1019,-,-,-,-,-,-,-,-,-,-,-,-,2
121935,119.14,11016,1019,-,-,-,-,-,-,-,-,-,-,-,-,0
121940,119.13,11018,1020,-,-,-,-,-,-,-,-,-,-,-,1,2
121945,119.13,11022,1020,-,-,-,-,-,-,-,-,-,-,-,-,4
121950,119.13,11024,1020,-,-,-,-,-,-,-,-,-,-,-,-,2
121955,119.13,11024,1020,-,-,-,-,-,-,-,-,-,-,-,-,0
122000,119.13,11025,1020,-,-,-,-,-,-,-,-,-,-,-,-,1
122005,119.13,11039,1021,-,-,-,-,-,-,-,-,-,-,-,1,14
122010,119.13,11039,1021,-,-,-,-,-,-,-,-,-,-,-,-,0
122015,119.13,11043,1021,-,-,-,-,-,-,-,-,-,-,-,-,4
122020,119.13,11043,1021,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,119.13,11046,1021,-,-,-,-,-,-,-,-,-,-,-,-,3
122030,119.13,11046,1021,-,-,-,-,-,-,-,-,-,-,-,-,0
122035,119.13,11049,1022,-,-,-,-,-,-,-,-,-,-,-,1,3
122040,119.13,11049,1022,-,-,-,-,-,-,-,-,-,-,-,-,0
122045,119.13,11051,1022,-,-,-,-,-,-,-,-,-,-,-,-,2
122050,119.13,11053,1022,-,-,-,-,-,-,-,-,-,-,-,-,2
122055,119.13,11054,1022,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,119.13,11066,1023,-,-,-,-,-,-,-,-,-,-,-,1,12
122105,119.14,11068,1023,-,-,-,-,-,-,-,-,-,-,-,-,2
122110,119.14,11073,1024,-,-,-,-,-,-,-,-,-,-,-,1,5
122115,119.17,11118,1027,-,-,-,-,-,-,-,-,-,-,-,3,45
122120,119.14,11129,1029,-,-,-,-,-,-,-,-,-,-,-,2,11
122125,119.18,11145,1030,-,-,-,-,-,-,-,-,-,-,-,1,16
122130,119.14,11146,1030,-,-,-,-,-,-,-,-,-,-,-,-,1
122135,119.18,11158,1031,-,-,-,-,-,-,-,-,-,-,-,1,12
122140,119.14,11161,1031,-,-,-,-,-,-,-,-,-,-,-,-,3
122145,119.15,11163,1031,-,-,-,-,-,-,-,-,-,-,-,-,2
122150,119.15,11166,1032,-,-,-,-,-,-,-,-,-,-,-,1,3
122155,119.15,11167,1032,-,-,-,-,-,-,-,-,-,-,-,-,1
122200,119.15,11168,1032,-,-,-,-,-,-,-,-,-,-,-,-,1
122205,119.15,11168,1032,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,119.15,11169,1032,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,119.15,11169,1032,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,119.15,11169,1032,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,119.15,11169,1032,-,-,-,-,-,-,-,-,-,-,-,-,0
122230,119.15,11179,1033,-,-,-,-,-,-,-,-,-,-,-,1,10
122235,119.15,11191,1034,-,-,-,-,-,-,-,-,-,-,-,1,12
122240,119.15,11192,1034,-,-,-,-,-,-,-,-,-,-,-,-,1
122245,119.15,11198,1035,-,-,-,-,-,-,-,-,-,-,-,1,6
122250,119.14,11213,1036,-,-,-,-,-,-,-,-,-,-,-,1,15
122255,119.14,11214,1036,-,-,-,-,-,-,-,-,-,-,-,-,1
122300,119.14,11215,1036,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,119.18,11223,1037,-,-,-,-,-,-,-,-,-,-,-,1,8
122310,119.17,11227,1037,-,-,-,-,-,-,-,-,-,-,-,-,4
122315,119.17,11229,1037,-,-,-,-,-,-,-,-,-,-,-,-,2
122320,119.17,11230,1037,-,-,-,-,-,-,-,-,-,-,-,-,1
122325,119.17,11233,1038,-,-,-,-,-,-,-,-,-,-,-,1,3
122330,119.17,11233,1038,-,-,-,-,-,-,-,-,-,-,-,-,0
122335,119.17,11238,1038,-,-,-,-,-,-,-,-,-,-,-,-,5
122340,119.18,11241,1038,-,-,-,-,-,-,-,-,-,-,-,-,3
122345,119.17,11242,1038,-,-,-,-,-,-,-,-,-,-,-,-,1
122350,119.17,11244,1038,-,-,-,-,-,-,-,-,-,-,-,-,2
122355,119.17,11244,1038,-,-,-,-,-,-,-,-,-,-,-,-,0
122400,119.18,11256,1039,-,-,-,-,-,-,-,-,-,-,-,1,12
122405,119.18,11257,1039,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,119.18,11260,1039,-,-,-,-,-,-,-,-,-,-,-,-,3
122415,119.18,11264,1039,-,-,-,-,-,-,-,-,-,-,-,-,4
122420,119.17,11265,1039,-,-,-,-,-,-,-,-,-,-,-,-,1
122425,119.18,11272,1040,-,-,-,-,-,-,-,-,-,-,-,1,7
122430,119.17,11283,1041,-,-,-,-,-,-,-,-,-,-,-,1,11
122435,119.15,11289,1041,-,-,-,-,-,-,-,-,-,-,-,-,6
122440,119.15,11291,1041,-,-,-,-,-,-,-,-,-,-,-,-,2
122445,119.15,11291,1041,-,-,-,-,-,-,-,-,-,-,-,-,0
122450,119.15,11298,1042,-,-,-,-,-,-,-,-,-,-,-,1,7
122455,119.15,11300,1042,-,-,-,-,-,-,-,-,-,-,-,-,2
122500,119.15,11300,1042,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,119.15,11301,1043,-,-,-,-,-,-,-,-,-,-,-,1,1
122510,119.15,11310,1043,-,-,-,-,-,-,-,-,-,-,-,-,9
122515,119.15,11314,1044,-,-,-,-,-,-,-,-,-,-,-,1,4
122520,119.11,11322,1045,-,-,-,-,-,-,-,-,-,-,-,1,8
122525,119.11,11325,1045,-,-,-,-,-,-,-,-,-,-,-,-,3
122530,119.11,11327,1045,-,-,-,-,-,-,-,-,-,-,-,-,2
122535,119.11,11328,1045,-,-,-,-,-,-,-,-,-,-,-,-,1
122540,119.11,11329,1045,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,119.11,11330,1046,-,-,-,-,-,-,-,-,-,-,-,1,1
122550,119.11,11331,1046,-,-,-,-,-,-,-,-,-,-,-,-,1
122555,119.11,11342,1047,-,-,-,-,-,-,-,-,-,-,-,1,11
122600,119.17,11347,1047,-,-,-,-,-,-,-,-,-,-,-,-,5
122605,119.17,11349,1047,-,-,-,-,-,-,-,-,-,-,-,-,2
122610,119.17,11367,1048,-,-,-,-,-,-,-,-,-,-,-,1,18
122615,119.17,11367,1048,-,-,-,-,-,-,-,-,-,-,-,-,0
122620,119.17,11369,1048,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,119.16,11391,1049,-,-,-,-,-,-,-,-,-,-,-,1,22
122630,119.17,11394,1049,-,-,-,-,-,-,-,-,-,-,-,-,3
122635,119.17,11395,1050,-,-,-,-,-,-,-,-,-,-,-,1,1
122640,119.17,11397,1050,-,-,-,-,-,-,-,-,-,-,-,-,2
122645,119.17,11404,1050,-,-,-,-,-,-,-,-,-,-,-,-,7
122650,119.17,11407,1050,-,-,-,-,-,-,-,-,-,-,-,-,3
122655,119.17,11420,1051,-,-,-,-,-,-,-,-,-,-,-,1,13
122700,119.17,11428,1052,-,-,-,-,-,-,-,-,-,-,-,1,8
122705,119.17,11430,1052,-,-,-,-,-,-,-,-,-,-,-,-,2
122710,119.17,11438,1052,-,-,-,-,-,-,-,-,-,-,-,-,8
122715,119.17,11447,1053,-,-,-,-,-,-,-,-,-,-,-,1,9
122720,119.17,11447,1053,-,-,-,-,-,-,-,-,-,-,-,-,0
122725,119.17,11448,1053,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,119.17,11455,1053,-,-,-,-,-,-,-,-,-,-,-,-,7
122735,119.17,11456,1053,-,-,-,-,-,-,-,-,-,-,-,-,1
122740,119.17,11457,1053,-,-,-,-,-,-,-,-,-,-,-,-,1
122745,119.17,11461,1053,-,-,-,-,-,-,-,-,-,-,-,-,4
122750,119.17,11463,1054,-,-,-,-,-,-,-,-,-,-,-,1,2
122755,119.17,11464,1054,-,-,-,-,-,-,-,-,-,-,-,-,1
122800,119.17,11475,1055,-,-,-,-,-,-,-,-,-,-,-,1,11
122805,119.17,11477,1055,-,-,-,-,-,-,-,-,-,-,-,-,2
122810,119.17,11478,1055,-,-,-,-,-,-,-,-,-,-,-,-,1
122815,119.17,11487,1055,-,-,-,-,-,-,-,-,-,-,-,-,9
122820,119.16,11488,1055,-,-,-,-,-,-,-,-,-,-,-,-,1
122825,119.16,11490,1056,-,-,-,-,-,-,-,-,-,-,-,1,2
122830,119.16,11492,1056,-,-,-,-,-,-,-,-,-,-,-,-,2
122835,119.16,11502,1056,-,-,-,-,-,-,-,-,-,-,-,-,10
122840,119.16,11505,1057,-,-,-,-,-,-,-,-,-,-,-,1,3
122845,119.16,11510,1057,-,-,-,-,-,-,-,-,-,-,-,-,5
122850,119.16,11521,1058,-,-,-,-,-,-,-,-,-,-,-,1,11
122855,119.16,11521,1058,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,119.17,11523,1058,-,-,-,-,-,-,-,-,-,-,-,-,2
122905,119.17,11523,1058,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,119.18,11524,1058,-,-,-,-,-,-,-,-,-,-,-,-,1
122915,119.18,11524,1058,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,119.18,11525,1058,-,-,-,-,-,-,-,-,-,-,-,-,1
122925,119.18,11527,1058,-,-,-,-,-,-,-,-,-,-,-,-,2
122930,119.18,11532,1058,-,-,-,-,-,-,-,-,-,-,-,-,5
122935,119.18,11535,1058,-,-,-,-,-,-,-,-,-,-,-,-,3
122940,119.18,11538,1059,-,-,-,-,-,-,-,-,-,-,-,1,3
122945,119.18,11543,1059,-,-,-,-,-,-,-,-,-,-,-,-,5
122950,119.17,11548,1061,-,-,-,-,-,-,-,-,-,-,-,2,5
122955,119.17,11549,1061,-,-,-,-,-,-,-,-,-,-,-,-,1
123000,119.17,11549,1061,-,-,-,-,-,-,-,-,-,-,-,-,0
123005,119.17,11549,1061,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,119.17,11550,1061,-,-,-,-,-,-,-,-,-,-,-,-,1
123015,119.17,11551,1062,-,-,-,-,-,-,-,-,-,-,-,1,1
123020,119.17,11552,1062,-,-,-,-,-,-,-,-,-,-,-,-,1
123025,119.17,11564,1062,-,-,-,-,-,-,-,-,-,-,-,-,12
123030,119.17,11564,1062,-,-,-,-,-,-,-,-,-,-,-,-,0
123035,119.17,11573,1063,-,-,-,-,-,-,-,-,-,-,-,1,9
123040,119.17,11574,1063,-,-,-,-,-,-,-,-,-,-,-,-,1
123045,119.17,11577,1063,-,-,-,-,-,-,-,-,-,-,-,-,3
123050,119.17,11579,1063,-,-,-,-,-,-,-,-,-,-,-,-,2
123055,119.17,11581,1063,-,-,-,-,-,-,-,-,-,-,-,-,2
123100,119.17,11583,1063,-,-,-,-,-,-,-,-,-,-,-,-,2
123105,119.17,11586,1063,-,-,-,-,-,-,-,-,-,-,-,-,3
123110,119.17,11591,1064,-,-,-,-,-,-,-,-,-,-,-,1,5
123115,119.19,11594,1064,-,-,-,-,-,-,-,-,-,-,-,-,3
123120,119.19,11596,1064,-,-,-,-,-,-,-,-,-,-,-,-,2
123125,119.19,11596,1064,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,119.19,11600,1065,-,-,-,-,-,-,-,-,-,-,-,1,4
123135,119.17,11601,1065,-,-,-,-,-,-,-,-,-,-,-,-,1
123140,119.17,11602,1065,-,-,-,-,-,-,-,-,-,-,-,-,1
123145,119.17,11606,1065,-,-,-,-,-,-,-,-,-,-,-,-,4
123150,119.17,11606,1065,-,-,-,-,-,-,-,-,-,-,-,-,0
123155,119.18,11609,1065,-,-,-,-,-,-,-,-,-,-,-,-,3
123200,119.18,11610,1066,-,-,-,-,-,-,-,-,-,-,-,1,1
123205,119.18,11618,1066,-,-,-,-,-,-,-,-,-,-,-,-,8
123210,119.18,11622,1066,-,-,-,-,-,-,-,-,-,-,-,-,4
123215,119.18,11624,1066,-,-,-,-,-,-,-,-,-,-,-,-,2
123220,119.18,11624,1066,-,-,-,-,-,-,-,-,-,-,-,-,0
123225,119.18,11629,1067,-,-,-,-,-,-,-,-,-,-,-,1,5
123230,119.18,11630,1067,-,-,-,-,-,-,-,-,-,-,-,-,1
123235,119.18,11635,1067,-,-,-,-,-,-,-,-,-,-,-,-,5
123240,119.18,11635,1067,-,-,-,-,-,-,-,-,-,-,-,-,0
123245,119.19,11640,1068,-,-,-,-,-,-,-,-,-,-,-,1,5
123250,119.19,11644,1068,-,-,-,-,-,-,-,-,-,-,-,-,4
123255,119.19,11646,1069,-,-,-,-,-,-,-,-,-,-,-,1,2
123300,119.17,11661,1070,-,-,-,-,-,-,-,-,-,-,-,1,15
123305,119.17,11663,1070,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,119.16,11668,1070,-,-,-,-,-,-,-,-,-,-,-,-,5
123315,119.16,11669,1070,-,-,-,-,-,-,-,-,-,-,-,-,1
123320,119.13,11670,1071,-,-,-,-,-,-,-,-,-,-,-,1,1
123325,119.16,11676,1071,-,-,-,-,-,-,-,-,-,-,-,-,6
123330,119.16,11676,1071,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,119.16,11691,1072,-,-,-,-,-,-,-,-,-,-,-,1,15
123340,119.16,11692,1072,-,-,-,-,-,-,-,-,-,-,-,-,1
123345,119.19,11701,1073,-,-,-,-,-,-,-,-,-,-,-,1,9
123350,119.19,11708,1074,-,-,-,-,-,-,-,-,-,-,-,1,7
123355,119.19,11710,1074,-,-,-,-,-,-,-,-,-,-,-,-,2
123400,119.19,11711,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
123405,119.19,11712,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
123410,119.19,11712,1074,-,-,-,-,-,-,-,-,-,-,-,-,0
123415,119.19,11713,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
123420,119.19,11714,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
123425,119.19,11718,1074,-,-,-,-,-,-,-,-,-,-,-,-,4
123430,119.19,11720,1074,-,-,-,-,-,-,-,-,-,-,-,-,2
123435,119.19,11721,1075,-,-,-,-,-,-,-,-,-,-,-,1,1
123440,119.19,11721,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
123445,119.19,11723,1075,-,-,-,-,-,-,-,-,-,-,-,-,2
123450,119.19,11725,1075,-,-,-,-,-,-,-,-,-,-,-,-,2
123455,119.19,11725,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,119.18,11732,1076,-,-,-,-,-,-,-,-,-,-,-,1,7
123510,119.18,11733,1076,-,-,-,-,-,-,-,-,-,-,-,-,1
123515,119.18,11734,1076,-,-,-,-,-,-,-,-,-,-,-,-,1
123520,119.18,11741,1078,-,-,-,-,-,-,-,-,-,-,-,2,7
123525,119.18,11747,1078,-,-,-,-,-,-,-,-,-,-,-,-,6
123530,119.19,11749,1078,-,-,-,-,-,-,-,-,-,-,-,-,2
123535,119.19,11749,1078,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,119.19,11759,1078,-,-,-,-,-,-,-,-,-,-,-,-,10
123545,119.19,11760,1079,-,-,-,-,-,-,-,-,-,-,-,1,1
123550,119.19,11762,1079,-,-,-,-,-,-,-,-,-,-,-,-,2
123555,119.18,11770,1079,-,-,-,-,-,-,-,-,-,-,-,-,8
123600,119.18,11771,1079,-,-,-,-,-,-,-,-,-,-,-,-,1
123605,119.18,11776,1080,-,-,-,-,-,-,-,-,-,-,-,1,5
123610,119.18,11778,1080,-,-,-,-,-,-,-,-,-,-,-,-,2
123615,119.18,11782,1080,-,-,-,-,-,-,-,-,-,-,-,-,4
123620,119.18,11784,1080,-,-,-,-,-,-,-,-,-,-,-,-,2
123625,119.19,11789,1081,-,-,-,-,-,-,-,-,-,-,-,1,5
123630,119.19,11801,1081,-,-,-,-,-,-,-,-,-,-,-,-,12
123635,119.19,11806,1082,-,-,-,-,-,-,-,-,-,-,-,1,5
123640,119.18,11811,1082,-,-,-,-,-,-,-,-,-,-,-,-,5
123645,119.18,11812,1082,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,119.18,11817,1082,-,-,-,-,-,-,-,-,-,-,-,-,5
123655,119.18,11822,1082,-,-,-,-,-,-,-,-,-,-,-,-,5
123700,119.18,11829,1083,-,-,-,-,-,-,-,-,-,-,-,1,7
123705,119.18,11841,1084,-,-,-,-,-,-,-,-,-,-,-,1,12
123710,119.18,11847,1084,-,-,-,-,-,-,-,-,-,-,-,-,6
123715,119.18,11850,1084,-,-,-,-,-,-,-,-,-,-,-,-,3
123720,119.18,11851,1085,-,-,-,-,-,-,-,-,-,-,-,1,1
123725,119.18,11851,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
123730,119.18,11853,1085,-,-,-,-,-,-,-,-,-,-,-,-,2
123735,119.17,11859,1085,-,-,-,-,-,-,-,-,-,-,-,-,6
123740,119.17,11859,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,119.17,11860,1085,-,-,-,-,-,-,-,-,-,-,-,-,1
123750,119.17,11860,1085,-,-,-,-,-,-,-,-,-,-,-,-,0
123755,119.17,11863,1086,-,-,-,-,-,-,-,-,-,-,-,1,3
123800,119.17,11863,1086,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,119.17,11866,1086,-,-,-,-,-,-,-,-,-,-,-,-,3
123810,119.17,11867,1086,-,-,-,-,-,-,-,-,-,-,-,-,1
123815,119.17,11871,1086,-,-,-,-,-,-,-,-,-,-,-,-,4
123820,119.17,11873,1086,-,-,-,-,-,-,-,-,-,-,-,-,2
123825,119.17,11885,1087,-,-,-,-,-,-,-,-,-,-,-,1,12
123830,119.17,11887,1087,-,-,-,-,-,-,-,-,-,-,-,-,2
123835,119.17,11892,1088,-,-,-,-,-,-,-,-,-,-,-,1,5
123840,119.17,11893,1088,-,-,-,-,-,-,-,-,-,-,-,-,1
123845,119.17,11899,1088,-,-,-,-,-,-,-,-,-,-,-,-,6
123850,119.17,11899,1088,-,-,-,-,-,-,-,-,-,-,-,-,0
123855,119.17,11899,1088,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,119.17,11899,1088,-,-,-,-,-,-,-,-,-,-,-,-,0
123905,119.17,11903,1088,-,-,-,-,-,-,-,-,-,-,-,-,4
123910,119.17,11904,1089,-,-,-,-,-,-,-,-,-,-,-,1,1
123915,119.17,11904,1089,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,119.17,11907,1089,-,-,-,-,-,-,-,-,-,-,-,-,3
123925,119.17,11912,1089,-,-,-,-,-,-,-,-,-,-,-,-,5
123930,119.17,11913,1089,-,-,-,-,-,-,-,-,-,-,-,-,1
123935,119.17,11913,1089,-,-,-,-,-,-,-,-,-,-,-,-,0
123940,119.17,11913,1089,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,119.18,11927,1092,-,-,-,-,-,-,-,-,-,-,-,3,14
123950,119.18,11927,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,119.18,11932,1093,-,-,-,-,-,-,-,-,-,-,-,1,5
124000,119.17,11934,1093,-,-,-,-,-,-,-,-,-,-,-,-,2
124005,119.17,11942,1094,-,-,-,-,-,-,-,-,-,-,-,1,8
124010,119.17,11948,1094,-,-,-,-,-,-,-,-,-,-,-,-,6
124015,119.17,11951,1094,-,-,-,-,-,-,-,-,-,-,-,-,3
124020,119.16,11963,1095,-,-,-,-,-,-,-,-,-,-,-,1,12
124025,119.16,11963,1095,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,119.17,11964,1095,-,-,-,-,-,-,-,-,-,-,-,-,1
124035,119.17,11968,1095,-,-,-,-,-,-,-,-,-,-,-,-,4
124040,119.17,11969,1095,-,-,-,-,-,-,-,-,-,-,-,-,1
124045,119.17,11969,1095,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,119.17,11972,1095,-,-,-,-,-,-,-,-,-,-,-,-,3
124055,119.14,11975,1096,-,-,-,-,-,-,-,-,-,-,-,1,3
124100,119.14,11977,1096,-,-,-,-,-,-,-,-,-,-,-,-,2
124105,119.14,11979,1096,-,-,-,-,-,-,-,-,-,-,-,-,2
124110,119.14,11983,1096,-,-,-,-,-,-,-,-,-,-,-,-,4
124115,119.14,11987,1097,-,-,-,-,-,-,-,-,-,-,-,1,4
124120,119.13,11993,1097,-,-,-,-,-,-,-,-,-,-,-,-,6
124125,119.13,11993,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,119.13,11995,1097,-,-,-,-,-,-,-,-,-,-,-,-,2
124135,119.13,11997,1097,-,-,-,-,-,-,-,-,-,-,-,-,2
124140,119.15,11999,1098,-,-,-,-,-,-,-,-,-,-,-,1,2
124145,119.15,12001,1098,-,-,-,-,-,-,-,-,-,-,-,-,2
124150,119.15,12002,1098,-,-,-,-,-,-,-,-,-,-,-,-,1
124155,119.15,12003,1098,-,-,-,-,-,-,-,-,-,-,-,-,1
124200,119.15,12007,1099,-,-,-,-,-,-,-,-,-,-,-,1,4
124205,119.15,12008,1099,-,-,-,-,-,-,-,-,-,-,-,-,1
124210,119.15,12010,1099,-,-,-,-,-,-,-,-,-,-,-,-,2
124215,119.15,12016,1099,-,-,-,-,-,-,-,-,-,-,-,-,6
124220,119.19,12019,1099,-,-,-,-,-,-,-,-,-,-,-,-,3
124225,119.19,12021,1100,-,-,-,-,-,-,-,-,-,-,-,1,2
124230,119.19,12024,1100,-,-,-,-,-,-,-,-,-,-,-,-,3
124235,119.20,12026,1100,-,-,-,-,-,-,-,-,-,-,-,-,2
124240,119.20,12029,1100,-,-,-,-,-,-,-,-,-,-,-,-,3
124245,119.19,12030,1100,-,-,-,-,-,-,-,-,-,-,-,-,1
124250,119.19,12030,1100,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,119.19,12032,1101,-,-,-,-,-,-,-,-,-,-,-,1,2
124300,119.17,12036,1101,-,-,-,-,-,-,-,-,-,-,-,-,4
124305,119.17,12039,1101,-,-,-,-,-,-,-,-,-,-,-,-,3
124310,119.17,12040,1102,-,-,-,-,-,-,-,-,-,-,-,1,1
124315,119.17,12040,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,119.18,12045,1102,-,-,-,-,-,-,-,-,-,-,-,-,5
124325,119.18,12054,1103,-,-,-,-,-,-,-,-,-,-,-,1,9
124330,119.20,12056,1103,-,-,-,-,-,-,-,-,-,-,-,-,2
124335,119.20,12056,1103,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,119.20,12057,1103,-,-,-,-,-,-,-,-,-,-,-,-,1
124345,119.20,12060,1103,-,-,-,-,-,-,-,-,-,-,-,-,3
124350,119.20,12080,1104,-,-,-,-,-,-,-,-,-,-,-,1,20
124355,119.20,12080,1104,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,119.20,12090,1105,-,-,-,-,-,-,-,-,-,-,-,1,10
124405,119.20,12095,1106,-,-,-,-,-,-,-,-,-,-,-,1,5
124410,119.20,12100,1106,-,-,-,-,-,-,-,-,-,-,-,-,5
124415,119.18,12111,1109,-,-,-,-,-,-,-,-,-,-,-,3,11
124420,119.18,12113,1110,-,-,-,-,-,-,-,-,-,-,-,1,2
124425,119.18,12116,1110,-,-,-,-,-,-,-,-,-,-,-,-,3
124430,119.18,12117,1110,-,-,-,-,-,-,-,-,-,-,-,-,1
124435,119.18,12118,1110,-,-,-,-,-,-,-,-,-,-,-,-,1
124440,119.18,12125,1110,-,-,-,-,-,-,-,-,-,-,-,-,7
124445,119.18,12127,1111,-,-,-,-,-,-,-,-,-,-,-,1,2
124450,119.19,12128,1111,-,-,-,-,-,-,-,-,-,-,-,-,1
124455,119.19,12131,1111,-,-,-,-,-,-,-,-,-,-,-,-,3
124500,119.19,12137,1112,-,-,-,-,-,-,-,-,-,-,-,1,6
124505,119.19,12138,1112,-,-,-,-,-,-,-,-,-,-,-,-,1
124510,119.19,12149,1113,-,-,-,-,-,-,-,-,-,-,-,1,11
124515,119.19,12154,1113,-,-,-,-,-,-,-,-,-,-,-,-,5
124520,119.19,12155,1113,-,-,-,-,-,-,-,-,-,-,-,-,1
124525,119.19,12163,1113,-,-,-,-,-,-,-,-,-,-,-,-,8
124530,119.19,12170,1114,-,-,-,-,-,-,-,-,-,-,-,1,7
124535,119.18,12181,1115,-,-,-,-,-,-,-,-,-,-,-,1,11
124540,119.18,12183,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
124545,119.18,12185,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
124550,119.18,12187,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
124555,119.18,12188,1115,-,-,-,-,-,-,-,-,-,-,-,-,1
124600,119.18,12192,1115,-,-,-,-,-,-,-,-,-,-,-,-,4
124605,119.18,12192,1115,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,119.18,12193,1116,-,-,-,-,-,-,-,-,-,-,-,1,1
124615,119.18,12197,1116,-,-,-,-,-,-,-,-,-,-,-,-,4
124620,119.19,12200,1116,-,-,-,-,-,-,-,-,-,-,-,-,3
124625,119.19,12203,1117,-,-,-,-,-,-,-,-,-,-,-,1,3
124635,119.19,12209,1118,-,-,-,-,-,-,-,-,-,-,-,1,6
124640,119.19,12211,1118,-,-,-,-,-,-,-,-,-,-,-,-,2
124645,119.19,12212,1118,-,-,-,-,-,-,-,-,-,-,-,-,1
124650,119.19,12213,1118,-,-,-,-,-,-,-,-,-,-,-,-,1
124700,119.19,12219,1118,-,-,-,-,-,-,-,-,-,-,-,-,6
124705,119.16,12234,1120,-,-,-,-,-,-,-,-,-,-,-,2,15
124710,119.16,12236,1120,-,-,-,-,-,-,-,-,-,-,-,-,2
124715,119.16,12243,1120,-,-,-,-,-,-,-,-,-,-,-,-,7
124720,119.14,12245,1121,-,-,-,-,-,-,-,-,-,-,-,1,2
124725,119.14,12253,1121,-,-,-,-,-,-,-,-,-,-,-,-,8
