090000,133000
121440,110.25,20175,1589,-,-,-,-,-,-,-,-,-,-,-,-,4
121445,110.25,20178,1590,-,-,-,-,-,-,-,-,-,-,-,1,3
121450,110.25,20180,1590,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,110.25,20180,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,110.25,20187,1590,-,-,-,-,-,-,-,-,-,-,-,-,7
121505,110.25,20190,1590,-,-,-,-,-,-,-,-,-,-,-,-,3
121510,110.25,20198,1592,-,-,-,-,-,-,-,-,-,-,-,2,8
121515,110.25,20199,1592,-,-,-,-,-,-,-,-,-,-,-,-,1
121520,110.26,20203,1592,-,-,-,-,-,-,-,-,-,-,-,-,4
121525,110.23,20206,1593,-,-,-,-,-,-,-,-,-,-,-,1,3
121530,110.23,20209,1593,-,-,-,-,-,-,-,-,-,-,-,-,3
121535,110.23,20209,1593,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,110.23,20211,1593,-,-,-,-,-,-,-,-,-,-,-,-,2
121545,110.23,20212,1593,-,-,-,-,-,-,-,-,-,-,-,-,1
121550,110.23,20213,1593,-,-,-,-,-,-,-,-,-,-,-,-,1
121555,110.23,20218,1594,-,-,-,-,-,-,-,-,-,-,-,1,5
121600,110.23,20222,1594,-,-,-,-,-,-,-,-,-,-,-,-,4
121605,110.23,20222,1594,-,-,-,-,-,-,-,-,-,-,-,-,0
121610,110.23,20223,1594,-,-,-,-,-,-,-,-,-,-,-,-,1
121615,110.23,20225,1594,-,-,-,-,-,-,-,-,-,-,-,-,2
121620,110.23,20234,1595,-,-,-,-,-,-,-,-,-,-,-,1,9
121625,110.23,20234,1595,-,-,-,-,-,-,-,-,-,-,-,-,0
121630,110.23,20235,1595,-,-,-,-,-,-,-,-,-,-,-,-,1
121635,110.23,20238,1595,-,-,-,-,-,-,-,-,-,-,-,-,3
121640,110.23,20241,1595,-,-,-,-,-,-,-,-,-,-,-,-,3
121645,110.25,20254,1597,-,-,-,-,-,-,-,-,-,-,-,2,13
121655,110.24,20292,1600,-,-,-,-,-,-,-,-,-,-,-,3,38
121700,110.23,20297,1600,-,-,-,-,-,-,-,-,-,-,-,-,5
121705,110.22,20303,1601,-,-,-,-,-,-,-,-,-,-,-,1,6
121710,110.22,20304,1601,-,-,-,-,-,-,-,-,-,-,-,-,1
121715,110.22,20306,1601,-,-,-,-,-,-,-,-,-,-,-,-,2
121720,110.22,20306,1601,-,-,-,-,-,-,-,-,-,-,-,-,0
121725,110.22,20312,1601,-,-,-,-,-,-,-,-,-,-,-,-,6
121730,110.22,20312,1601,-,-,-,-,-,-,-,-,-,-,-,-,0
121735,110.22,20313,1601,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,110.22,20319,1601,-,-,-,-,-,-,-,-,-,-,-,-,6
121745,110.22,20322,1602,-,-,-,-,-,-,-,-,-,-,-,1,3
121750,110.22,20335,1602,-,-,-,-,-,-,-,-,-,-,-,-,13
121755,110.22,20337,1602,-,-,-,-,-,-,-,-,-,-,-,-,2
121800,110.23,20341,1602,-,-,-,-,-,-,-,-,-,-,-,-,4
121805,110.23,20343,1602,-,-,-,-,-,-,-,-,-,-,-,-,2
121810,110.23,20344,1602,-,-,-,-,-,-,-,-,-,-,-,-,1
121815,110.23,20365,1605,-,-,-,-,-,-,-,-,-,-,-,3,21
121820,110.23,20366,1605,-,-,-,-,-,-,-,-,-,-,-,-,1
121825,110.21,20367,1606,-,-,-,-,-,-,-,-,-,-,-,1,1
121830,110.21,20367,1606,-,-,-,-,-,-,-,-,-,-,-,-,0
121835,110.21,20367,1606,-,-,-,-,-,-,-,-,-,-,-,-,0
121840,110.21,20368,1606,-,-,-,-,-,-,-,-,-,-,-,-,1
121845,110.21,20369,1606,-,-,-,-,-,-,-,-,-,-,-,-,1
121850,110.21,20370,1606,-,-,-,-,-,-,-,-,-,-,-,-,1
121855,110.21,20371,1606,-,-,-,-,-,-,-,-,-,-,-,-,1
121900,110.21,20371,1606,-,-,-,-,-,-,-,-,-,-,-,-,0
121905,110.21,20378,1607,-,-,-,-,-,-,-,-,-,-,-,1,7
121910,110.21,20381,1607,-,-,-,-,-,-,-,-,-,-,-,-,3
121915,110.21,20381,1607,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,110.23,20384,1607,-,-,-,-,-,-,-,-,-,-,-,-,3
121925,110.23,20386,1607,-,-,-,-,-,-,-,-,-,-,-,-,2
121930,110.23,20386,1607,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,110.23,20387,1607,-,-,-,-,-,-,-,-,-,-,-,-,1
121940,110.23,20411,1608,-,-,-,-,-,-,-,-,-,-,-,1,24
121945,110.23,20412,1608,-,-,-,-,-,-,-,-,-,-,-,-,1
121950,110.23,20412,1608,-,-,-,-,-,-,-,-,-,-,-,-,0
121955,110.23,20417,1608,-,-,-,-,-,-,-,-,-,-,-,-,5
122000,110.23,20417,1608,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,110.23,20418,1608,-,-,-,-,-,-,-,-,-,-,-,-,1
122010,110.22,20430,1609,-,-,-,-,-,-,-,-,-,-,-,1,12
122015,110.22,20454,1610,-,-,-,-,-,-,-,-,-,-,-,1,24
122020,110.22,20454,1610,-,-,-,-,-,-,-,-,-,-,-,-,0
122025,110.22,20455,1610,-,-,-,-,-,-,-,-,-,-,-,-,1
122030,110.22,20459,1610,-,-,-,-,-,-,-,-,-,-,-,-,4
122035,110.22,20466,1610,-,-,-,-,-,-,-,-,-,-,-,-,7
122040,110.22,20472,1611,-,-,-,-,-,-,-,-,-,-,-,1,6
122045,110.22,20472,1611,-,-,-,-,-,-,-,-,-,-,-,-,0
122050,110.22,20474,1611,-,-,-,-,-,-,-,-,-,-,-,-,2
122055,110.22,20478,1611,-,-,-,-,-,-,-,-,-,-,-,-,4
122100,110.22,20478,1611,-,-,-,-,-,-,-,-,-,-,-,-,0
122105,110.22,20492,1612,-,-,-,-,-,-,-,-,-,-,-,1,14
122110,110.22,20496,1612,-,-,-,-,-,-,-,-,-,-,-,-,4
122115,110.22,20496,1612,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,110.22,20496,1612,-,-,-,-,-,-,-,-,-,-,-,-,0
122125,110.22,20496,1612,-,-,-,-,-,-,-,-,-,-,-,-,0
122130,110.22,20498,1613,-,-,-,-,-,-,-,-,-,-,-,1,2
122135,110.22,20498,1613,-,-,-,-,-,-,-,-,-,-,-,-,0
122140,110.22,20498,1613,-,-,-,-,-,-,-,-,-,-,-,-,0
122145,110.22,20503,1613,-,-,-,-,-,-,-,-,-,-,-,-,5
122150,110.22,20519,1613,-,-,-,-,-,-,-,-,-,-,-,-,16
122155,110.22,20521,1613,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,110.22,20525,1614,-,-,-,-,-,-,-,-,-,-,-,1,4
122205,110.22,20535,1615,-,-,-,-,-,-,-,-,-,-,-,1,10
122210,110.22,20548,1615,-,-,-,-,-,-,-,-,-,-,-,-,13
122215,110.21,20556,1616,-,-,-,-,-,-,-,-,-,-,-,1,8
122220,110.21,20557,1616,-,-,-,-,-,-,-,-,-,-,-,-,1
122225,110.22,20565,1617,-,-,-,-,-,-,-,-,-,-,-,1,8
122230,110.22,20570,1618,-,-,-,-,-,-,-,-,-,-,-,1,5
122235,110.22,20572,1618,-,-,-,-,-,-,-,-,-,-,-,-,2
122240,110.20,20622,1620,-,-,-,-,-,-,-,-,-,-,-,2,50
122245,110.22,20637,1621,-,-,-,-,-,-,-,-,-,-,-,1,15
122250,110.22,20643,1621,-,-,-,-,-,-,-,-,-,-,-,-,6
122255,110.22,20646,1621,-,-,-,-,-,-,-,-,-,-,-,-,3
122300,110.22,20649,1622,-,-,-,-,-,-,-,-,-,-,-,1,3
122305,110.22,20650,1622,-,-,-,-,-,-,-,-,-,-,-,-,1
122310,110.22,20654,1622,-,-,-,-,-,-,-,-,-,-,-,-,4
122315,110.22,20657,1622,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,110.22,20660,1622,-,-,-,-,-,-,-,-,-,-,-,-,3
122325,110.22,20665,1623,-,-,-,-,-,-,-,-,-,-,-,1,5
122330,110.22,20669,1623,-,-,-,-,-,-,-,-,-,-,-,-,4
122335,110.22,20671,1623,-,-,-,-,-,-,-,-,-,-,-,-,2
122340,110.22,20674,1623,-,-,-,-,-,-,-,-,-,-,-,-,3
122345,110.22,20685,1625,-,-,-,-,-,-,-,-,-,-,-,2,11
122350,110.22,20688,1626,-,-,-,-,-,-,-,-,-,-,-,1,3
122355,110.22,20696,1627,-,-,-,-,-,-,-,-,-,-,-,1,8
122400,110.21,20702,1628,-,-,-,-,-,-,-,-,-,-,-,1,6
122405,110.21,20703,1628,-,-,-,-,-,-,-,-,-,-,-,-,1
122410,110.21,20705,1628,-,-,-,-,-,-,-,-,-,-,-,-,2
122415,110.21,20705,1628,-,-,-,-,-,-,-,-,-,-,-,-,0
122420,110.21,20714,1628,-,-,-,-,-,-,-,-,-,-,-,-,9
122425,110.21,20718,1629,-,-,-,-,-,-,-,-,-,-,-,1,4
122430,110.22,20722,1629,-,-,-,-,-,-,-,-,-,-,-,-,4
122435,110.22,20723,1629,-,-,-,-,-,-,-,-,-,-,-,-,1
122440,110.22,20725,1630,-,-,-,-,-,-,-,-,-,-,-,1,2
122445,110.22,20732,1630,-,-,-,-,-,-,-,-,-,-,-,-,7
122450,110.22,20732,1630,-,-,-,-,-,-,-,-,-,-,-,-,0
122455,110.22,20737,1630,-,-,-,-,-,-,-,-,-,-,-,-,5
122500,110.22,20737,1630,-,-,-,-,-,-,-,-,-,-,-,-,0
122505,110.22,20740,1630,-,-,-,-,-,-,-,-,-,-,-,-,3
122510,110.23,20750,1632,-,-,-,-,-,-,-,-,-,-,-,2,10
122515,110.23,20752,1632,-,-,-,-,-,-,-,-,-,-,-,-,2
122520,110.23,20755,1632,-,-,-,-,-,-,-,-,-,-,-,-,3
122525,110.23,20778,1633,-,-,-,-,-,-,-,-,-,-,-,1,23
122530,110.23,20809,1634,-,-,-,-,-,-,-,-,-,-,-,1,31
122535,110.22,20814,1635,-,-,-,-,-,-,-,-,-,-,-,1,5
122540,110.22,20815,1635,-,-,-,-,-,-,-,-,-,-,-,-,1
122545,110.22,20818,1635,-,-,-,-,-,-,-,-,-,-,-,-,3
122550,110.22,20818,1635,-,-,-,-,-,-,-,-,-,-,-,-,0
122555,110.22,20826,1636,-,-,-,-,-,-,-,-,-,-,-,1,8
122600,110.22,20842,1636,-,-,-,-,-,-,-,-,-,-,-,-,16
122605,110.22,20842,1636,-,-,-,-,-,-,-,-,-,-,-,-,0
122610,110.22,20842,1636,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,110.22,20846,1637,-,-,-,-,-,-,-,-,-,-,-,1,4
122620,110.22,20846,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
122625,110.23,20847,1637,-,-,-,-,-,-,-,-,-,-,-,-,1
122630,110.21,20851,1637,-,-,-,-,-,-,-,-,-,-,-,-,4
122635,110.21,20851,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
122640,110.21,20851,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,110.21,20854,1637,-,-,-,-,-,-,-,-,-,-,-,-,3
122650,110.21,20854,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
122655,110.20,20855,1637,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,110.20,20855,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
122705,110.20,20857,1638,-,-,-,-,-,-,-,-,-,-,-,1,2
122710,110.20,20857,1638,-,-,-,-,-,-,-,-,-,-,-,-,0
122715,110.20,20857,1638,-,-,-,-,-,-,-,-,-,-,-,-,0
122720,110.19,20859,1638,-,-,-,-,-,-,-,-,-,-,-,-,2
122725,110.19,20860,1638,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,110.19,20871,1638,-,-,-,-,-,-,-,-,-,-,-,-,11
122735,110.16,20873,1639,-,-,-,-,-,-,-,-,-,-,-,1,2
122740,110.16,20877,1639,-,-,-,-,-,-,-,-,-,-,-,-,4
122745,110.16,20881,1639,-,-,-,-,-,-,-,-,-,-,-,-,4
122750,110.16,20881,1639,-,-,-,-,-,-,-,-,-,-,-,-,0
122755,110.16,20887,1639,-,-,-,-,-,-,-,-,-,-,-,-,6
122800,110.17,20891,1640,-,-,-,-,-,-,-,-,-,-,-,1,4
122805,110.16,20902,1640,-,-,-,-,-,-,-,-,-,-,-,-,11
122810,110.16,20902,1640,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,110.16,20906,1640,-,-,-,-,-,-,-,-,-,-,-,-,4
122820,110.16,20906,1640,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,110.16,20906,1640,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,110.16,20910,1641,-,-,-,-,-,-,-,-,-,-,-,1,4
122835,110.16,20911,1641,-,-,-,-,-,-,-,-,-,-,-,-,1
122840,110.16,20912,1641,-,-,-,-,-,-,-,-,-,-,-,-,1
122845,110.16,20912,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,110.19,20914,1641,-,-,-,-,-,-,-,-,-,-,-,-,2
122855,110.19,20914,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
122900,110.19,20915,1641,-,-,-,-,-,-,-,-,-,-,-,-,1
122905,110.19,20915,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
122910,110.19,20915,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,110.19,20915,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
122920,110.19,20922,1642,-,-,-,-,-,-,-,-,-,-,-,1,7
122925,110.19,20922,1642,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,110.19,20922,1642,-,-,-,-,-,-,-,-,-,-,-,-,0
122935,110.19,20930,1642,-,-,-,-,-,-,-,-,-,-,-,-,8
122940,110.19,20931,1642,-,-,-,-,-,-,-,-,-,-,-,-,1
122945,110.19,20940,1643,-,-,-,-,-,-,-,-,-,-,-,1,9
122950,110.19,20945,1643,-,-,-,-,-,-,-,-,-,-,-,-,5
122955,110.19,20947,1643,-,-,-,-,-,-,-,-,-,-,-,-,2
123000,110.19,20949,1644,-,-,-,-,-,-,-,-,-,-,-,1,2
123005,110.19,20949,1644,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,110.19,20962,1646,-,-,-,-,-,-,-,-,-,-,-,2,13
123015,110.19,20962,1646,-,-,-,-,-,-,-,-,-,-,-,-,0
123020,110.19,20963,1646,-,-,-,-,-,-,-,-,-,-,-,-,1
123025,110.19,20964,1646,-,-,-,-,-,-,-,-,-,-,-,-,1
123030,110.21,20965,1646,-,-,-,-,-,-,-,-,-,-,-,-,1
123035,110.21,20967,1646,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,110.21,20967,1646,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,110.21,20970,1647,-,-,-,-,-,-,-,-,-,-,-,1,3
123050,110.21,20970,1647,-,-,-,-,-,-,-,-,-,-,-,-,0
123055,110.21,20972,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
123100,110.21,20972,1647,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,110.21,20973,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
123110,110.21,20974,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
123115,110.21,20976,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
123120,110.21,20981,1647,-,-,-,-,-,-,-,-,-,-,-,-,5
123130,110.21,21004,1648,-,-,-,-,-,-,-,-,-,-,-,1,23
123135,110.21,21004,1648,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,110.20,21012,1649,-,-,-,-,-,-,-,-,-,-,-,1,8
123145,110.20,21013,1649,-,-,-,-,-,-,-,-,-,-,-,-,1
123150,110.20,21014,1649,-,-,-,-,-,-,-,-,-,-,-,-,1
123155,110.18,21015,1649,-,-,-,-,-,-,-,-,-,-,-,-,1
123200,110.15,21016,1649,-,-,-,-,-,-,-,-,-,-,-,-,1
123205,110.15,21016,1649,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,110.15,21016,1649,-,-,-,-,-,-,-,-,-,-,-,-,0
123215,110.15,21016,1649,-,-,-,-,-,-,-,-,-,-,-,-,0
123220,110.15,21021,1650,-,-,-,-,-,-,-,-,-,-,-,1,5
123225,110.15,21022,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
123230,110.15,21023,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
123235,110.17,21024,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
123240,110.17,21025,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
123245,110.17,21026,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
123250,110.17,21032,1650,-,-,-,-,-,-,-,-,-,-,-,-,6
123255,110.17,21032,1650,-,-,-,-,-,-,-,-,-,-,-,-,0
123300,110.17,21032,1650,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,110.16,21034,1650,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,110.16,21038,1651,-,-,-,-,-,-,-,-,-,-,-,1,4
123315,110.16,21039,1651,-,-,-,-,-,-,-,-,-,-,-,-,1
123320,110.16,21040,1651,-,-,-,-,-,-,-,-,-,-,-,-,1
123325,110.16,21041,1651,-,-,-,-,-,-,-,-,-,-,-,-,1
123330,110.14,21043,1651,-,-,-,-,-,-,-,-,-,-,-,-,2
123335,110.18,21055,1654,-,-,-,-,-,-,-,-,-,-,-,3,12
123340,110.18,21059,1654,-,-,-,-,-,-,-,-,-,-,-,-,4
123345,110.17,21062,1654,-,-,-,-,-,-,-,-,-,-,-,-,3
123350,110.17,21068,1654,-,-,-,-,-,-,-,-,-,-,-,-,6
123355,110.19,21071,1655,-,-,-,-,-,-,-,-,-,-,-,1,3
123400,110.19,21071,1655,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,110.19,21081,1656,-,-,-,-,-,-,-,-,-,-,-,1,10
123410,110.19,21082,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
123415,110.19,21083,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
123420,110.20,21083,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
123425,110.20,21084,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
123430,110.20,21084,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
123435,110.20,21085,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
123440,110.20,21088,1656,-,-,-,-,-,-,-,-,-,-,-,-,3
123445,110.20,21089,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
123450,110.20,21094,1656,-,-,-,-,-,-,-,-,-,-,-,-,5
123455,110.20,21095,1657,-,-,-,-,-,-,-,-,-,-,-,1,1
123505,110.20,21095,1657,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,110.20,21103,1658,-,-,-,-,-,-,-,-,-,-,-,1,8
123515,110.21,21106,1658,-,-,-,-,-,-,-,-,-,-,-,-,3
123520,110.21,21107,1658,-,-,-,-,-,-,-,-,-,-,-,-,1
123525,110.21,21110,1658,-,-,-,-,-,-,-,-,-,-,-,-,3
123530,110.21,21117,1659,-,-,-,-,-,-,-,-,-,-,-,1,7
123535,110.21,21117,1659,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,110.21,21137,1659,-,-,-,-,-,-,-,-,-,-,-,-,20
123545,110.21,21147,1660,-,-,-,-,-,-,-,-,-,-,-,1,10
123550,110.20,21157,1660,-,-,-,-,-,-,-,-,-,-,-,-,10
123555,110.20,21157,1660,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,110.20,21158,1660,-,-,-,-,-,-,-,-,-,-,-,-,1
123605,110.20,21160,1660,-,-,-,-,-,-,-,-,-,-,-,-,2
123610,110.20,21160,1660,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,110.20,21160,1660,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,110.20,21163,1660,-,-,-,-,-,-,-,-,-,-,-,-,3
123625,110.19,21170,1661,-,-,-,-,-,-,-,-,-,-,-,1,7
123630,110.19,21172,1661,-,-,-,-,-,-,-,-,-,-,-,-,2
123635,110.19,21173,1661,-,-,-,-,-,-,-,-,-,-,-,-,1
123640,110.20,21179,1661,-,-,-,-,-,-,-,-,-,-,-,-,6
123645,110.23,21180,1661,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,110.23,21180,1661,-,-,-,-,-,-,-,-,-,-,-,-,0
123655,110.23,21182,1662,-,-,-,-,-,-,-,-,-,-,-,1,2
123700,110.23,21187,1662,-,-,-,-,-,-,-,-,-,-,-,-,5
123705,110.19,21199,1663,-,-,-,-,-,-,-,-,-,-,-,1,12
123710,110.19,21199,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
123715,110.19,21201,1663,-,-,-,-,-,-,-,-,-,-,-,-,2
123720,110.19,21202,1663,-,-,-,-,-,-,-,-,-,-,-,-,1
123725,110.18,21212,1663,-,-,-,-,-,-,-,-,-,-,-,-,10
123730,110.18,21212,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,110.18,21244,1664,-,-,-,-,-,-,-,-,-,-,-,1,32
123740,110.19,21259,1665,-,-,-,-,-,-,-,-,-,-,-,1,15
123745,110.19,21259,1665,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,110.19,21259,1665,-,-,-,-,-,-,-,-,-,-,-,-,0
123755,110.18,21273,1666,-,-,-,-,-,-,-,-,-,-,-,1,14
123800,110.18,21288,1668,-,-,-,-,-,-,-,-,-,-,-,2,15
123805,110.18,21295,1669,-,-,-,-,-,-,-,-,-,-,-,1,7
123810,110.18,21303,1669,-,-,-,-,-,-,-,-,-,-,-,-,8
123815,110.18,21308,1670,-,-,-,-,-,-,-,-,-,-,-,1,5
123820,110.18,21315,1670,-,-,-,-,-,-,-,-,-,-,-,-,7
123825,110.18,21317,1671,-,-,-,-,-,-,-,-,-,-,-,1,2
123830,110.18,21326,1671,-,-,-,-,-,-,-,-,-,-,-,-,9
123835,110.18,21327,1671,-,-,-,-,-,-,-,-,-,-,-,-,1
123840,110.18,21330,1671,-,-,-,-,-,-,-,-,-,-,-,-,3
123845,110.15,21335,1672,-,-,-,-,-,-,-,-,-,-,-,1,5
123850,110.15,21338,1673,-,-,-,-,-,-,-,-,-,-,-,1,3
123855,110.15,21339,1673,-,-,-,-,-,-,-,-,-,-,-,-,1
123900,110.15,21348,1674,-,-,-,-,-,-,-,-,-,-,-,1,9
123905,110.16,21354,1674,-,-,-,-,-,-,-,-,-,-,-,-,6
123910,110.19,21358,1675,-,-,-,-,-,-,-,-,-,-,-,1,4
123915,110.19,21364,1676,-,-,-,-,-,-,-,-,-,-,-,1,6
123920,110.19,21366,1676,-,-,-,-,-,-,-,-,-,-,-,-,2
123925,110.19,21368,1676,-,-,-,-,-,-,-,-,-,-,-,-,2
123930,110.20,21389,1678,-,-,-,-,-,-,-,-,-,-,-,2,21
123935,110.20,21395,1678,-,-,-,-,-,-,-,-,-,-,-,-,6
123940,110.20,21395,1678,-,-,-,-,-,-,-,-,-,-,-,-,0
123945,110.20,21402,1678,-,-,-,-,-,-,-,-,-,-,-,-,7
123950,110.19,21404,1678,-,-,-,-,-,-,-,-,-,-,-,-,2
123955,110.19,21408,1678,-,-,-,-,-,-,-,-,-,-,-,-,4
124000,110.19,21409,1678,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,110.19,21412,1679,-,-,-,-,-,-,-,-,-,-,-,1,3
124010,110.21,21423,1681,-,-,-,-,-,-,-,-,-,-,-,2,11
124015,110.21,21424,1681,-,-,-,-,-,-,-,-,-,-,-,-,1
124020,110.21,21433,1682,-,-,-,-,-,-,-,-,-,-,-,1,9
124025,110.21,21437,1682,-,-,-,-,-,-,-,-,-,-,-,-,4
124030,110.21,21439,1682,-,-,-,-,-,-,-,-,-,-,-,-,2
124035,110.21,21441,1682,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,110.21,21444,1683,-,-,-,-,-,-,-,-,-,-,-,1,3
124045,110.23,21446,1683,-,-,-,-,-,-,-,-,-,-,-,-,2
124050,110.23,21455,1683,-,-,-,-,-,-,-,-,-,-,-,-,9
124055,110.23,21462,1684,-,-,-,-,-,-,-,-,-,-,-,1,7
124100,110.23,21471,1684,-,-,-,-,-,-,-,-,-,-,-,-,9
124105,110.24,21486,1685,-,-,-,-,-,-,-,-,-,-,-,1,15
124110,110.24,21491,1685,-,-,-,-,-,-,-,-,-,-,-,-,5
124115,110.24,21492,1685,-,-,-,-,-,-,-,-,-,-,-,-,1
124120,110.24,21494,1685,-,-,-,-,-,-,-,-,-,-,-,-,2
124125,110.24,21500,1685,-,-,-,-,-,-,-,-,-,-,-,-,6
124130,110.24,21504,1685,-,-,-,-,-,-,-,-,-,-,-,-,4
124135,110.24,21514,1685,-,-,-,-,-,-,-,-,-,-,-,-,10
124140,110.24,21517,1686,-,-,-,-,-,-,-,-,-,-,-,1,3
124145,110.24,21517,1686,-,-,-,-,-,-,-,-,-,-,-,-,0
124150,110.24,21521,1686,-,-,-,-,-,-,-,-,-,-,-,-,4
124155,110.24,21524,1686,-,-,-,-,-,-,-,-,-,-,-,-,3
124200,110.24,21527,1687,-,-,-,-,-,-,-,-,-,-,-,1,3
124205,110.24,21531,1687,-,-,-,-,-,-,-,-,-,-,-,-,4
124210,110.25,21532,1687,-,-,-,-,-,-,-,-,-,-,-,-,1
124215,110.23,21552,1688,-,-,-,-,-,-,-,-,-,-,-,1,20
124220,110.23,21553,1688,-,-,-,-,-,-,-,-,-,-,-,-,1
124225,110.23,21555,1689,-,-,-,-,-,-,-,-,-,-,-,1,2
124230,110.23,21561,1689,-,-,-,-,-,-,-,-,-,-,-,-,6
124235,110.23,21561,1689,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,110.24,21563,1689,-,-,-,-,-,-,-,-,-,-,-,-,2
124245,110.24,21565,1690,-,-,-,-,-,-,-,-,-,-,-,1,2
124250,110.24,21572,1691,-,-,-,-,-,-,-,-,-,-,-,1,7
124255,110.24,21576,1691,-,-,-,-,-,-,-,-,-,-,-,-,4
124300,110.24,21593,1692,-,-,-,-,-,-,-,-,-,-,-,1,17
124305,110.24,21594,1692,-,-,-,-,-,-,-,-,-,-,-,-,1
124310,110.24,21597,1692,-,-,-,-,-,-,-,-,-,-,-,-,3
124315,110.24,21597,1692,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,110.24,21602,1692,-,-,-,-,-,-,-,-,-,-,-,-,5
124325,110.24,21608,1693,-,-,-,-,-,-,-,-,-,-,-,1,6
124330,110.24,21613,1693,-,-,-,-,-,-,-,-,-,-,-,-,5
124335,110.22,21615,1693,-,-,-,-,-,-,-,-,-,-,-,-,2
124340,110.22,21617,1693,-,-,-,-,-,-,-,-,-,-,-,-,2
124345,110.19,21618,1694,-,-,-,-,-,-,-,-,-,-,-,1,1
124350,110.19,21619,1694,-,-,-,-,-,-,-,-,-,-,-,-,1
124355,110.18,21625,1694,-,-,-,-,-,-,-,-,-,-,-,-,6
124400,110.18,21630,1694,-,-,-,-,-,-,-,-,-,-,-,-,5
124405,110.18,21631,1694,-,-,-,-,-,-,-,-,-,-,-,-,1
124410,110.15,21636,1695,-,-,-,-,-,-,-,-,-,-,-,1,5
124415,110.15,21638,1695,-,-,-,-,-,-,-,-,-,-,-,-,2
124420,110.18,21640,1695,-,-,-,-,-,-,-,-,-,-,-,-,2
124425,110.18,21644,1695,-,-,-,-,-,-,-,-,-,-,-,-,4
124430,110.18,21656,1696,-,-,-,-,-,-,-,-,-,-,-,1,12
124435,110.18,21657,1696,-,-,-,-,-,-,-,-,-,-,-,-,1
124440,110.18,21659,1696,-,-,-,-,-,-,-,-,-,-,-,-,2
