090000,133000
122515,1361.40,75264,1434,-,-,-,-,-,-,-,-,-,-,-,-,1
122520,1361.43,75337,1435,-,-,-,-,-,-,-,-,-,-,-,1,73
122525,1361.14,75347,1435,-,-,-,-,-,-,-,-,-,-,-,-,10
122530,1361.14,75351,1435,-,-,-,-,-,-,-,-,-,-,-,-,4
122535,1361.31,75360,1435,-,-,-,-,-,-,-,-,-,-,-,-,9
122540,1361.49,75370,1435,-,-,-,-,-,-,-,-,-,-,-,-,10
122545,1361.49,75375,1435,-,-,-,-,-,-,-,-,-,-,-,-,5
122550,1361.61,75387,1436,-,-,-,-,-,-,-,-,-,-,-,1,12
122555,1361.61,75391,1436,-,-,-,-,-,-,-,-,-,-,-,-,4
122600,1361.24,75397,1436,-,-,-,-,-,-,-,-,-,-,-,-,6
122605,1361.07,75402,1436,-,-,-,-,-,-,-,-,-,-,-,-,5
122610,1361.26,75435,1437,-,-,-,-,-,-,-,-,-,-,-,1,33
122615,1361.61,75444,1437,-,-,-,-,-,-,-,-,-,-,-,-,9
122620,1361.61,75446,1437,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,1361.61,75449,1437,-,-,-,-,-,-,-,-,-,-,-,-,3
122630,1361.42,75452,1438,-,-,-,-,-,-,-,-,-,-,-,1,3
122635,1361.61,75454,1438,-,-,-,-,-,-,-,-,-,-,-,-,2
122640,1361.69,75464,1438,-,-,-,-,-,-,-,-,-,-,-,-,10
122645,1361.69,75468,1438,-,-,-,-,-,-,-,-,-,-,-,-,4
122650,1361.70,75486,1438,-,-,-,-,-,-,-,-,-,-,-,-,18
122655,1361.67,75702,1441,-,-,-,-,-,-,-,-,-,-,-,3,216
122700,1361.85,75710,1441,-,-,-,-,-,-,-,-,-,-,-,-,8
122705,1361.76,75718,1441,-,-,-,-,-,-,-,-,-,-,-,-,8
122710,1361.39,75732,1442,-,-,-,-,-,-,-,-,-,-,-,1,14
122715,1361.59,75805,1443,-,-,-,-,-,-,-,-,-,-,-,1,73
122720,1361.41,75811,1443,-,-,-,-,-,-,-,-,-,-,-,-,6
122725,1361.41,75812,1443,-,-,-,-,-,-,-,-,-,-,-,-,1
122730,1361.25,75829,1443,-,-,-,-,-,-,-,-,-,-,-,-,17
122735,1361.41,75837,1444,-,-,-,-,-,-,-,-,-,-,-,1,8
122740,1361.39,75854,1444,-,-,-,-,-,-,-,-,-,-,-,-,17
122745,1361.39,75870,1445,-,-,-,-,-,-,-,-,-,-,-,1,16
122750,1361.62,75895,1445,-,-,-,-,-,-,-,-,-,-,-,-,25
122755,1361.44,75913,1445,-,-,-,-,-,-,-,-,-,-,-,-,18
122800,1361.75,75941,1446,-,-,-,-,-,-,-,-,-,-,-,1,28
122805,1361.60,75960,1446,-,-,-,-,-,-,-,-,-,-,-,-,19
122815,1361.49,76044,1448,-,-,-,-,-,-,-,-,-,-,-,2,84
122825,1361.11,76090,1449,-,-,-,-,-,-,-,-,-,-,-,1,46
122830,1361.11,76101,1449,-,-,-,-,-,-,-,-,-,-,-,-,11
122835,1361.11,76123,1449,-,-,-,-,-,-,-,-,-,-,-,-,22
122840,1360.94,76139,1450,-,-,-,-,-,-,-,-,-,-,-,1,16
122845,1360.94,76139,1450,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,1360.94,76148,1450,-,-,-,-,-,-,-,-,-,-,-,-,9
122855,1361.12,76152,1450,-,-,-,-,-,-,-,-,-,-,-,-,4
122900,1361.12,76171,1451,-,-,-,-,-,-,-,-,-,-,-,1,19
122905,1361.12,76176,1451,-,-,-,-,-,-,-,-,-,-,-,-,5
122910,1360.94,76176,1451,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,1360.60,76195,1451,-,-,-,-,-,-,-,-,-,-,-,-,19
122920,1360.46,76260,1453,-,-,-,-,-,-,-,-,-,-,-,2,65
122925,1360.31,76277,1453,-,-,-,-,-,-,-,-,-,-,-,-,17
122930,1360.55,76285,1453,-,-,-,-,-,-,-,-,-,-,-,-,8
122935,1360.73,76287,1453,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,1360.54,76313,1454,-,-,-,-,-,-,-,-,-,-,-,1,26
122945,1360.50,76315,1454,-,-,-,-,-,-,-,-,-,-,-,-,2
122950,1360.50,76316,1454,-,-,-,-,-,-,-,-,-,-,-,-,1
122955,1360.54,76329,1454,-,-,-,-,-,-,-,-,-,-,-,-,13
123005,1360.34,76329,1454,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,1360.48,76380,1455,-,-,-,-,-,-,-,-,-,-,-,1,51
123015,1360.83,76384,1455,-,-,-,-,-,-,-,-,-,-,-,-,4
123020,1360.69,76419,1457,-,-,-,-,-,-,-,-,-,-,-,2,35
123025,1360.85,76421,1457,-,-,-,-,-,-,-,-,-,-,-,-,2
123030,1360.85,76432,1458,-,-,-,-,-,-,-,-,-,-,-,1,11
123035,1360.99,76440,1458,-,-,-,-,-,-,-,-,-,-,-,-,8
123040,1361.36,76497,1460,-,-,-,-,-,-,-,-,-,-,-,2,57
123045,1360.99,76497,1460,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,1360.52,76522,1461,-,-,-,-,-,-,-,-,-,-,-,1,25
123055,1360.50,76550,1461,-,-,-,-,-,-,-,-,-,-,-,-,28
123100,1360.51,76560,1461,-,-,-,-,-,-,-,-,-,-,-,-,10
123105,1360.47,76570,1462,-,-,-,-,-,-,-,-,-,-,-,1,10
123110,1360.28,76618,1462,-,-,-,-,-,-,-,-,-,-,-,-,48
123115,1360.69,76656,1463,-,-,-,-,-,-,-,-,-,-,-,1,38
123120,1360.69,76661,1463,-,-,-,-,-,-,-,-,-,-,-,-,5
123130,1360.63,76705,1464,-,-,-,-,-,-,-,-,-,-,-,1,44
123135,1360.70,76713,1464,-,-,-,-,-,-,-,-,-,-,-,-,8
123140,1360.71,76724,1464,-,-,-,-,-,-,-,-,-,-,-,-,11
123145,1360.71,76725,1464,-,-,-,-,-,-,-,-,-,-,-,-,1
123150,1360.90,76732,1464,-,-,-,-,-,-,-,-,-,-,-,-,7
123155,1360.90,76744,1464,-,-,-,-,-,-,-,-,-,-,-,-,12
123200,1360.90,76758,1465,-,-,-,-,-,-,-,-,-,-,-,1,14
123205,1360.52,76783,1466,-,-,-,-,-,-,-,-,-,-,-,1,25
123210,1360.37,76859,1468,-,-,-,-,-,-,-,-,-,-,-,2,76
123230,1360.54,76905,1469,-,-,-,-,-,-,-,-,-,-,-,1,46
123235,1360.54,76964,1471,-,-,-,-,-,-,-,-,-,-,-,2,59
123240,1360.54,76964,1471,-,-,-,-,-,-,-,-,-,-,-,-,0
123245,1360.70,76971,1471,-,-,-,-,-,-,-,-,-,-,-,-,7
123250,1360.48,76987,1471,-,-,-,-,-,-,-,-,-,-,-,-,16
123255,1360.48,76991,1471,-,-,-,-,-,-,-,-,-,-,-,-,4
123300,1360.66,76995,1471,-,-,-,-,-,-,-,-,-,-,-,-,4
123305,1360.83,77006,1472,-,-,-,-,-,-,-,-,-,-,-,1,11
123310,1361.10,77014,1472,-,-,-,-,-,-,-,-,-,-,-,-,8
123315,1360.67,77017,1472,-,-,-,-,-,-,-,-,-,-,-,-,3
123320,1360.34,77032,1472,-,-,-,-,-,-,-,-,-,-,-,-,15
123325,1360.54,77048,1473,-,-,-,-,-,-,-,-,-,-,-,1,16
123330,1360.26,77121,1474,-,-,-,-,-,-,-,-,-,-,-,1,73
123335,1360.26,77138,1475,-,-,-,-,-,-,-,-,-,-,-,1,17
123340,1360.26,77140,1475,-,-,-,-,-,-,-,-,-,-,-,-,2
123345,1360.26,77150,1475,-,-,-,-,-,-,-,-,-,-,-,-,10
123350,1360.26,77155,1475,-,-,-,-,-,-,-,-,-,-,-,-,5
123355,1360.11,77167,1475,-,-,-,-,-,-,-,-,-,-,-,-,12
123405,1360.52,77178,1476,-,-,-,-,-,-,-,-,-,-,-,1,11
123410,1360.71,77181,1476,-,-,-,-,-,-,-,-,-,-,-,-,3
123415,1360.54,77193,1476,-,-,-,-,-,-,-,-,-,-,-,-,12
123425,1360.48,77227,1476,-,-,-,-,-,-,-,-,-,-,-,-,34
123430,1360.53,77227,1476,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,1360.73,77318,1478,-,-,-,-,-,-,-,-,-,-,-,2,91
123445,1360.73,77353,1479,-,-,-,-,-,-,-,-,-,-,-,1,35
123450,1360.73,77353,1479,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,1360.96,77849,1484,-,-,-,-,-,-,-,-,-,-,-,5,496
123500,1361.13,77849,1484,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,1360.81,77868,1484,-,-,-,-,-,-,-,-,-,-,-,-,19
123510,1360.96,77919,1485,-,-,-,-,-,-,-,-,-,-,-,1,51
123515,1360.96,77929,1485,-,-,-,-,-,-,-,-,-,-,-,-,10
123520,1360.96,77931,1485,-,-,-,-,-,-,-,-,-,-,-,-,2
123525,1360.73,77986,1486,-,-,-,-,-,-,-,-,-,-,-,1,55
123530,1360.98,78039,1487,-,-,-,-,-,-,-,-,-,-,-,1,53
123535,1361.03,78052,1487,-,-,-,-,-,-,-,-,-,-,-,-,13
123540,1360.78,78104,1488,-,-,-,-,-,-,-,-,-,-,-,1,52
123545,1360.95,78117,1488,-,-,-,-,-,-,-,-,-,-,-,-,13
123550,1361.14,78127,1488,-,-,-,-,-,-,-,-,-,-,-,-,10
123555,1360.89,78269,1490,-,-,-,-,-,-,-,-,-,-,-,2,142
123600,1361.05,78272,1490,-,-,-,-,-,-,-,-,-,-,-,-,3
123605,1361.20,78275,1490,-,-,-,-,-,-,-,-,-,-,-,-,3
123610,1361.26,78367,1492,-,-,-,-,-,-,-,-,-,-,-,2,92
123615,1361.21,78371,1492,-,-,-,-,-,-,-,-,-,-,-,-,4
123620,1361.39,78397,1492,-,-,-,-,-,-,-,-,-,-,-,-,26
123625,1361.39,78412,1493,-,-,-,-,-,-,-,-,-,-,-,1,15
123630,1360.94,78480,1494,-,-,-,-,-,-,-,-,-,-,-,1,68
123635,1360.93,78487,1494,-,-,-,-,-,-,-,-,-,-,-,-,7
123640,1361.34,78510,1495,-,-,-,-,-,-,-,-,-,-,-,1,23
123645,1360.96,78566,1496,-,-,-,-,-,-,-,-,-,-,-,1,56
123650,1361.36,78604,1496,-,-,-,-,-,-,-,-,-,-,-,-,38
123655,1361.34,78615,1496,-,-,-,-,-,-,-,-,-,-,-,-,11
123700,1361.16,78623,1497,-,-,-,-,-,-,-,-,-,-,-,1,8
123705,1360.83,78706,1498,-,-,-,-,-,-,-,-,-,-,-,1,83
123710,1360.83,78706,1498,-,-,-,-,-,-,-,-,-,-,-,-,0
123715,1360.83,78707,1498,-,-,-,-,-,-,-,-,-,-,-,-,1
123720,1361.01,78804,1499,-,-,-,-,-,-,-,-,-,-,-,1,97
123730,1361.02,78816,1499,-,-,-,-,-,-,-,-,-,-,-,-,12
123735,1361.02,78817,1499,-,-,-,-,-,-,-,-,-,-,-,-,1
123740,1360.94,78833,1500,-,-,-,-,-,-,-,-,-,-,-,1,16
123745,1360.94,78853,1501,-,-,-,-,-,-,-,-,-,-,-,1,20
123750,1360.94,78873,1501,-,-,-,-,-,-,-,-,-,-,-,-,20
123755,1360.72,78882,1501,-,-,-,-,-,-,-,-,-,-,-,-,9
123800,1360.73,78907,1502,-,-,-,-,-,-,-,-,-,-,-,1,25
123805,1360.74,78913,1502,-,-,-,-,-,-,-,-,-,-,-,-,6
123810,1360.74,78924,1502,-,-,-,-,-,-,-,-,-,-,-,-,11
123815,1360.95,78939,1503,-,-,-,-,-,-,-,-,-,-,-,1,15
123820,1361.07,78955,1503,-,-,-,-,-,-,-,-,-,-,-,-,16
123825,1360.79,78966,1504,-,-,-,-,-,-,-,-,-,-,-,1,11
123830,1360.91,78985,1504,-,-,-,-,-,-,-,-,-,-,-,-,19
123835,1360.84,78992,1504,-,-,-,-,-,-,-,-,-,-,-,-,7
123840,1360.84,78995,1504,-,-,-,-,-,-,-,-,-,-,-,-,3
123845,1360.84,79031,1505,-,-,-,-,-,-,-,-,-,-,-,1,36
123850,1360.80,79034,1505,-,-,-,-,-,-,-,-,-,-,-,-,3
123855,1360.80,79053,1506,-,-,-,-,-,-,-,-,-,-,-,1,19
123900,1360.80,79250,1511,-,-,-,-,-,-,-,-,-,-,-,5,197
123905,1360.98,79312,1511,-,-,-,-,-,-,-,-,-,-,-,-,62
123910,1360.98,79317,1512,-,-,-,-,-,-,-,-,-,-,-,1,5
123915,1361.25,79326,1512,-,-,-,-,-,-,-,-,-,-,-,-,9
123920,1361.23,79335,1512,-,-,-,-,-,-,-,-,-,-,-,-,9
123925,1361.23,79338,1512,-,-,-,-,-,-,-,-,-,-,-,-,3
123930,1361.07,79349,1513,-,-,-,-,-,-,-,-,-,-,-,1,11
123935,1360.89,79358,1513,-,-,-,-,-,-,-,-,-,-,-,-,9
123940,1360.93,79368,1513,-,-,-,-,-,-,-,-,-,-,-,-,10
123945,1360.93,79384,1514,-,-,-,-,-,-,-,-,-,-,-,1,16
123950,1360.93,79386,1514,-,-,-,-,-,-,-,-,-,-,-,-,2
123955,1361.07,79388,1514,-,-,-,-,-,-,-,-,-,-,-,-,2
124000,1361.07,79416,1514,-,-,-,-,-,-,-,-,-,-,-,-,28
124005,1361.30,79435,1514,-,-,-,-,-,-,-,-,-,-,-,-,19
124010,1361.30,79440,1514,-,-,-,-,-,-,-,-,-,-,-,-,5
124015,1361.34,79471,1515,-,-,-,-,-,-,-,-,-,-,-,1,31
124020,1361.43,79478,1515,-,-,-,-,-,-,-,-,-,-,-,-,7
124025,1361.21,79487,1515,-,-,-,-,-,-,-,-,-,-,-,-,9
124030,1361.12,79504,1515,-,-,-,-,-,-,-,-,-,-,-,-,17
124035,1361.12,79510,1515,-,-,-,-,-,-,-,-,-,-,-,-,6
124040,1361.12,79525,1516,-,-,-,-,-,-,-,-,-,-,-,1,15
124045,1361.11,79545,1516,-,-,-,-,-,-,-,-,-,-,-,-,20
124050,1361.30,79554,1516,-,-,-,-,-,-,-,-,-,-,-,-,9
124055,1361.55,79720,1520,-,-,-,-,-,-,-,-,-,-,-,4,166
124100,1361.37,79721,1520,-,-,-,-,-,-,-,-,-,-,-,-,1
124105,1361.32,79724,1520,-,-,-,-,-,-,-,-,-,-,-,-,3
124110,1361.54,79726,1520,-,-,-,-,-,-,-,-,-,-,-,-,2
124115,1361.29,79745,1521,-,-,-,-,-,-,-,-,-,-,-,1,19
124120,1361.06,79797,1521,-,-,-,-,-,-,-,-,-,-,-,-,52
124125,1361.06,79827,1522,-,-,-,-,-,-,-,-,-,-,-,1,30
124130,1361.11,79853,1523,-,-,-,-,-,-,-,-,-,-,-,1,26
124135,1361.27,79857,1523,-,-,-,-,-,-,-,-,-,-,-,-,4
124140,1361.27,79863,1523,-,-,-,-,-,-,-,-,-,-,-,-,6
124145,1361.27,79865,1523,-,-,-,-,-,-,-,-,-,-,-,-,2
124150,1361.15,79885,1523,-,-,-,-,-,-,-,-,-,-,-,-,20
124155,1361.24,79899,1524,-,-,-,-,-,-,-,-,-,-,-,1,14
124200,1361.19,79922,1524,-,-,-,-,-,-,-,-,-,-,-,-,23
124205,1361.16,79922,1524,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,1361.30,79949,1525,-,-,-,-,-,-,-,-,-,-,-,1,27
124215,1361.34,79954,1525,-,-,-,-,-,-,-,-,-,-,-,-,5
124220,1361.34,79976,1525,-,-,-,-,-,-,-,-,-,-,-,-,22
124225,1361.51,79989,1525,-,-,-,-,-,-,-,-,-,-,-,-,13
124230,1361.51,79999,1526,-,-,-,-,-,-,-,-,-,-,-,1,10
124235,1361.51,80005,1526,-,-,-,-,-,-,-,-,-,-,-,-,6
124240,1361.51,80008,1526,-,-,-,-,-,-,-,-,-,-,-,-,3
124245,1361.47,80012,1526,-,-,-,-,-,-,-,-,-,-,-,-,4
124250,1361.18,80016,1526,-,-,-,-,-,-,-,-,-,-,-,-,4
124255,1361.27,80019,1526,-,-,-,-,-,-,-,-,-,-,-,-,3
124300,1361.47,80027,1526,-,-,-,-,-,-,-,-,-,-,-,-,8
124305,1361.47,80034,1526,-,-,-,-,-,-,-,-,-,-,-,-,7
124310,1361.41,80038,1526,-,-,-,-,-,-,-,-,-,-,-,-,4
124315,1361.45,80055,1527,-,-,-,-,-,-,-,-,-,-,-,1,17
124320,1361.45,80085,1527,-,-,-,-,-,-,-,-,-,-,-,-,30
124325,1361.23,80088,1527,-,-,-,-,-,-,-,-,-,-,-,-,3
124330,1361.22,80102,1528,-,-,-,-,-,-,-,-,-,-,-,1,14
124335,1361.46,80124,1528,-,-,-,-,-,-,-,-,-,-,-,-,22
124340,1361.64,80138,1529,-,-,-,-,-,-,-,-,-,-,-,1,14
124345,1361.30,80171,1529,-,-,-,-,-,-,-,-,-,-,-,-,33
124350,1361.64,80179,1529,-,-,-,-,-,-,-,-,-,-,-,-,8
124355,1361.64,80187,1529,-,-,-,-,-,-,-,-,-,-,-,-,8
124400,1361.55,80190,1529,-,-,-,-,-,-,-,-,-,-,-,-,3
124405,1361.41,80207,1530,-,-,-,-,-,-,-,-,-,-,-,1,17
124410,1361.23,80220,1530,-,-,-,-,-,-,-,-,-,-,-,-,13
124415,1361.23,80371,1532,-,-,-,-,-,-,-,-,-,-,-,2,151
124425,1361.23,80371,1532,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,1361.19,80385,1532,-,-,-,-,-,-,-,-,-,-,-,-,14
124435,1361.19,80388,1532,-,-,-,-,-,-,-,-,-,-,-,-,3
124440,1361.43,80388,1532,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,1361.28,80444,1533,-,-,-,-,-,-,-,-,-,-,-,1,56
124455,1361.25,80453,1533,-,-,-,-,-,-,-,-,-,-,-,-,9
124500,1361.42,80489,1534,-,-,-,-,-,-,-,-,-,-,-,1,36
124505,1361.42,80494,1534,-,-,-,-,-,-,-,-,-,-,-,-,5
124510,1361.25,80524,1534,-,-,-,-,-,-,-,-,-,-,-,-,30
124515,1361.42,80527,1534,-,-,-,-,-,-,-,-,-,-,-,-,3
124520,1361.44,80548,1535,-,-,-,-,-,-,-,-,-,-,-,1,21
124525,1361.39,80572,1535,-,-,-,-,-,-,-,-,-,-,-,-,24
124530,1361.56,80611,1536,-,-,-,-,-,-,-,-,-,-,-,1,39
124535,1361.56,80672,1538,-,-,-,-,-,-,-,-,-,-,-,2,61
124540,1361.59,80687,1538,-,-,-,-,-,-,-,-,-,-,-,-,15
124545,1361.52,80707,1539,-,-,-,-,-,-,-,-,-,-,-,1,20
124550,1361.34,80717,1539,-,-,-,-,-,-,-,-,-,-,-,-,10
124555,1361.19,80744,1540,-,-,-,-,-,-,-,-,-,-,-,1,27
124600,1361.19,80748,1540,-,-,-,-,-,-,-,-,-,-,-,-,4
124605,1361.19,80756,1540,-,-,-,-,-,-,-,-,-,-,-,-,8
124610,1361.10,80768,1540,-,-,-,-,-,-,-,-,-,-,-,-,12
124615,1361.10,80771,1540,-,-,-,-,-,-,-,-,-,-,-,-,3
124620,1361.29,80795,1541,-,-,-,-,-,-,-,-,-,-,-,1,24
124625,1361.43,80834,1541,-,-,-,-,-,-,-,-,-,-,-,-,39
124640,1361.34,80847,1542,-,-,-,-,-,-,-,-,-,-,-,1,13
124645,1361.52,80932,1543,-,-,-,-,-,-,-,-,-,-,-,1,85
124655,1361.16,80949,1543,-,-,-,-,-,-,-,-,-,-,-,-,17
124705,1361.12,80979,1544,-,-,-,-,-,-,-,-,-,-,-,1,30
124710,1361.12,80983,1544,-,-,-,-,-,-,-,-,-,-,-,-,4
124715,1361.39,80988,1544,-,-,-,-,-,-,-,-,-,-,-,-,5
124720,1361.35,80991,1544,-,-,-,-,-,-,-,-,-,-,-,-,3
124725,1361.35,80992,1544,-,-,-,-,-,-,-,-,-,-,-,-,1
124730,1361.29,81026,1545,-,-,-,-,-,-,-,-,-,-,-,1,34
124735,1361.45,81044,1545,-,-,-,-,-,-,-,-,-,-,-,-,18
124740,1361.30,81049,1545,-,-,-,-,-,-,-,-,-,-,-,-,5
124745,1361.45,81054,1545,-,-,-,-,-,-,-,-,-,-,-,-,5
124750,1361.08,81071,1546,-,-,-,-,-,-,-,-,-,-,-,1,17
124755,1361.08,81077,1546,-,-,-,-,-,-,-,-,-,-,-,-,6
124800,1361.08,81082,1546,-,-,-,-,-,-,-,-,-,-,-,-,5
124805,1360.92,81085,1546,-,-,-,-,-,-,-,-,-,-,-,-,3
124810,1361.47,81110,1546,-,-,-,-,-,-,-,-,-,-,-,-,25
124815,1361.19,81130,1547,-,-,-,-,-,-,-,-,-,-,-,1,20
124820,1361.35,81137,1547,-,-,-,-,-,-,-,-,-,-,-,-,7
124825,1361.35,81142,1547,-,-,-,-,-,-,-,-,-,-,-,-,5
124830,1361.37,81143,1547,-,-,-,-,-,-,-,-,-,-,-,-,1
124835,1361.37,81146,1547,-,-,-,-,-,-,-,-,-,-,-,-,3
124840,1361.37,81171,1548,-,-,-,-,-,-,-,-,-,-,-,1,25
124845,1361.61,81175,1548,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,1361.65,81187,1548,-,-,-,-,-,-,-,-,-,-,-,-,12
124855,1361.63,81198,1548,-,-,-,-,-,-,-,-,-,-,-,-,11
124900,1361.65,81227,1549,-,-,-,-,-,-,-,-,-,-,-,1,29
124905,1361.65,81241,1549,-,-,-,-,-,-,-,-,-,-,-,-,14
124910,1361.58,81248,1550,-,-,-,-,-,-,-,-,-,-,-,1,7
124915,1361.55,81289,1550,-,-,-,-,-,-,-,-,-,-,-,-,41
124920,1361.63,81315,1550,-,-,-,-,-,-,-,-,-,-,-,-,26
124925,1361.50,81328,1551,-,-,-,-,-,-,-,-,-,-,-,1,13
124930,1361.50,81334,1551,-,-,-,-,-,-,-,-,-,-,-,-,6
124935,1361.23,81353,1552,-,-,-,-,-,-,-,-,-,-,-,1,19
124940,1361.23,81366,1552,-,-,-,-,-,-,-,-,-,-,-,-,13
124945,1361.08,81370,1552,-,-,-,-,-,-,-,-,-,-,-,-,4
124950,1361.09,81385,1552,-,-,-,-,-,-,-,-,-,-,-,-,15
124955,1361.29,81420,1553,-,-,-,-,-,-,-,-,-,-,-,1,35
125000,1361.18,81442,1553,-,-,-,-,-,-,-,-,-,-,-,-,22
125005,1361.51,81469,1554,-,-,-,-,-,-,-,-,-,-,-,1,27
125010,1361.51,81473,1554,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,1361.24,81501,1554,-,-,-,-,-,-,-,-,-,-,-,-,28
125020,1361.46,81536,1555,-,-,-,-,-,-,-,-,-,-,-,1,35
125025,1361.29,81552,1555,-,-,-,-,-,-,-,-,-,-,-,-,16
125030,1361.38,81561,1556,-,-,-,-,-,-,-,-,-,-,-,1,9
125035,1361.24,81567,1556,-,-,-,-,-,-,-,-,-,-,-,-,6
125040,1361.24,81580,1556,-,-,-,-,-,-,-,-,-,-,-,-,13
125045,1361.24,81599,1556,-,-,-,-,-,-,-,-,-,-,-,-,19
125050,1361.24,81610,1557,-,-,-,-,-,-,-,-,-,-,-,1,11
125055,1361.24,81613,1557,-,-,-,-,-,-,-,-,-,-,-,-,3
125100,1361.24,81620,1557,-,-,-,-,-,-,-,-,-,-,-,-,7
125105,1361.25,81632,1557,-,-,-,-,-,-,-,-,-,-,-,-,12
125110,1361.16,81650,1558,-,-,-,-,-,-,-,-,-,-,-,1,18
125115,1361.31,81673,1559,-,-,-,-,-,-,-,-,-,-,-,1,23
125120,1361.31,81676,1559,-,-,-,-,-,-,-,-,-,-,-,-,3
125125,1361.31,81680,1559,-,-,-,-,-,-,-,-,-,-,-,-,4
125130,1361.31,81696,1559,-,-,-,-,-,-,-,-,-,-,-,-,16
125135,1361.12,81708,1559,-,-,-,-,-,-,-,-,-,-,-,-,12
125140,1361.16,81713,1560,-,-,-,-,-,-,-,-,-,-,-,1,5
125145,1361.16,81718,1560,-,-,-,-,-,-,-,-,-,-,-,-,5
125150,1360.96,81744,1560,-,-,-,-,-,-,-,-,-,-,-,-,26
125155,1360.60,81757,1561,-,-,-,-,-,-,-,-,-,-,-,1,13
125200,1360.60,81779,1562,-,-,-,-,-,-,-,-,-,-,-,1,22
125205,1360.44,81802,1562,-,-,-,-,-,-,-,-,-,-,-,-,23
125210,1360.35,81820,1562,-,-,-,-,-,-,-,-,-,-,-,-,18
125215,1360.35,81835,1563,-,-,-,-,-,-,-,-,-,-,-,1,15
125220,1360.49,81857,1563,-,-,-,-,-,-,-,-,-,-,-,-,22
125225,1360.31,81863,1563,-,-,-,-,-,-,-,-,-,-,-,-,6
125230,1360.47,81886,1564,-,-,-,-,-,-,-,-,-,-,-,1,23
125235,1360.59,81939,1565,-,-,-,-,-,-,-,-,-,-,-,1,53
125240,1360.59,81944,1565,-,-,-,-,-,-,-,-,-,-,-,-,5
125245,1360.59,82063,1566,-,-,-,-,-,-,-,-,-,-,-,1,119
125250,1360.77,82081,1567,-,-,-,-,-,-,-,-,-,-,-,1,18
125255,1360.77,82134,1568,-,-,-,-,-,-,-,-,-,-,-,1,53
125300,1360.77,82146,1568,-,-,-,-,-,-,-,-,-,-,-,-,12
125305,1360.59,82150,1568,-,-,-,-,-,-,-,-,-,-,-,-,4
125310,1360.58,82185,1569,-,-,-,-,-,-,-,-,-,-,-,1,35
125315,1361.03,82217,1570,-,-,-,-,-,-,-,-,-,-,-,1,32
125320,1361.17,82235,1570,-,-,-,-,-,-,-,-,-,-,-,-,18
125330,1361.16,82235,1570,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,1360.97,82321,1572,-,-,-,-,-,-,-,-,-,-,-,2,86
125340,1360.97,82328,1572,-,-,-,-,-,-,-,-,-,-,-,-,7
125350,1361.11,82337,1572,-,-,-,-,-,-,-,-,-,-,-,-,9
125355,1360.93,82343,1572,-,-,-,-,-,-,-,-,-,-,-,-,6
125400,1361.02,82347,1572,-,-,-,-,-,-,-,-,-,-,-,-,4
125405,1360.66,82365,1573,-,-,-,-,-,-,-,-,-,-,-,1,18
125410,1360.66,82383,1573,-,-,-,-,-,-,-,-,-,-,-,-,18
125415,1360.66,82389,1573,-,-,-,-,-,-,-,-,-,-,-,-,6
125420,1360.93,82409,1574,-,-,-,-,-,-,-,-,-,-,-,1,20
125425,1360.74,82426,1574,-,-,-,-,-,-,-,-,-,-,-,-,17
125430,1361.29,82681,1581,-,-,-,-,-,-,-,-,-,-,-,7,255
125435,1361.10,82774,1585,-,-,-,-,-,-,-,-,-,-,-,4,93
125440,1361.12,82843,1586,-,-,-,-,-,-,-,-,-,-,-,1,69
125445,1361.12,82880,1587,-,-,-,-,-,-,-,-,-,-,-,1,37
125450,1361.12,82887,1587,-,-,-,-,-,-,-,-,-,-,-,-,7
125455,1361.12,82902,1587,-,-,-,-,-,-,-,-,-,-,-,-,15
125500,1361.12,82920,1587,-,-,-,-,-,-,-,-,-,-,-,-,18
125505,1360.97,82936,1588,-,-,-,-,-,-,-,-,-,-,-,1,16
125510,1360.98,82975,1589,-,-,-,-,-,-,-,-,-,-,-,1,39
125515,1360.79,82992,1589,-,-,-,-,-,-,-,-,-,-,-,-,17
125520,1360.98,83000,1589,-,-,-,-,-,-,-,-,-,-,-,-,8
125525,1360.85,83010,1589,-,-,-,-,-,-,-,-,-,-,-,-,10
125530,1360.44,83025,1590,-,-,-,-,-,-,-,-,-,-,-,1,15
125535,1360.44,83038,1590,-,-,-,-,-,-,-,-,-,-,-,-,13
125540,1360.25,83079,1591,-,-,-,-,-,-,-,-,-,-,-,1,41
125545,1359.83,83156,1594,-,-,-,-,-,-,-,-,-,-,-,3,77
125555,1360.36,83171,1594,-,-,-,-,-,-,-,-,-,-,-,-,15
