090000,133000
123310,88.17,43924,3877,-,-,-,-,-,-,-,-,-,-,-,-,6
123315,88.23,43931,3877,-,-,-,-,-,-,-,-,-,-,-,-,7
123320,88.23,43934,3878,-,-,-,-,-,-,-,-,-,-,-,1,3
123325,88.23,43995,3879,-,-,-,-,-,-,-,-,-,-,-,1,61
123330,88.23,44003,3880,-,-,-,-,-,-,-,-,-,-,-,1,8
123335,88.24,44016,3880,-,-,-,-,-,-,-,-,-,-,-,-,13
123340,88.24,44022,3881,-,-,-,-,-,-,-,-,-,-,-,1,6
123345,88.24,44028,3881,-,-,-,-,-,-,-,-,-,-,-,-,6
123350,88.24,44031,3881,-,-,-,-,-,-,-,-,-,-,-,-,3
123355,88.25,44034,3881,-,-,-,-,-,-,-,-,-,-,-,-,3
123405,88.24,44041,3882,-,-,-,-,-,-,-,-,-,-,-,1,7
123410,88.23,44060,3883,-,-,-,-,-,-,-,-,-,-,-,1,19
123415,88.23,44068,3884,-,-,-,-,-,-,-,-,-,-,-,1,8
123425,88.23,44141,3889,-,-,-,-,-,-,-,-,-,-,-,5,73
123440,88.23,44234,3895,-,-,-,-,-,-,-,-,-,-,-,6,93
123445,88.23,44246,3896,-,-,-,-,-,-,-,-,-,-,-,1,12
123455,88.23,44269,3898,-,-,-,-,-,-,-,-,-,-,-,2,23
123505,88.23,44269,3898,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,88.23,44290,3899,-,-,-,-,-,-,-,-,-,-,-,1,21
123515,88.23,44292,3899,-,-,-,-,-,-,-,-,-,-,-,-,2
123520,88.23,44299,3899,-,-,-,-,-,-,-,-,-,-,-,-,7
123525,88.23,44308,3900,-,-,-,-,-,-,-,-,-,-,-,1,9
123530,88.24,44330,3902,-,-,-,-,-,-,-,-,-,-,-,2,22
123535,88.18,44346,3902,-,-,-,-,-,-,-,-,-,-,-,-,16
123540,88.18,44352,3903,-,-,-,-,-,-,-,-,-,-,-,1,6
123545,88.18,44355,3903,-,-,-,-,-,-,-,-,-,-,-,-,3
123550,88.18,44364,3903,-,-,-,-,-,-,-,-,-,-,-,-,9
123555,88.18,44380,3904,-,-,-,-,-,-,-,-,-,-,-,1,16
123600,88.18,44382,3904,-,-,-,-,-,-,-,-,-,-,-,-,2
123605,88.17,44388,3905,-,-,-,-,-,-,-,-,-,-,-,1,6
123610,88.24,44389,3905,-,-,-,-,-,-,-,-,-,-,-,-,1
123615,88.24,44402,3907,-,-,-,-,-,-,-,-,-,-,-,2,13
123620,88.17,44412,3907,-,-,-,-,-,-,-,-,-,-,-,-,10
123625,88.17,44413,3907,-,-,-,-,-,-,-,-,-,-,-,-,1
123630,88.17,44421,3908,-,-,-,-,-,-,-,-,-,-,-,1,8
123635,88.23,44472,3914,-,-,-,-,-,-,-,-,-,-,-,6,51
123640,88.23,44474,3914,-,-,-,-,-,-,-,-,-,-,-,-,2
123645,88.23,44478,3914,-,-,-,-,-,-,-,-,-,-,-,-,4
123650,88.23,44481,3915,-,-,-,-,-,-,-,-,-,-,-,1,3
123655,88.23,44512,3916,-,-,-,-,-,-,-,-,-,-,-,1,31
123700,88.17,44519,3917,-,-,-,-,-,-,-,-,-,-,-,1,7
123705,88.17,44519,3917,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,88.17,44593,3921,-,-,-,-,-,-,-,-,-,-,-,4,74
123715,88.18,44652,3923,-,-,-,-,-,-,-,-,-,-,-,2,59
123720,88.16,44759,3931,-,-,-,-,-,-,-,-,-,-,-,8,107
123725,88.16,44761,3932,-,-,-,-,-,-,-,-,-,-,-,1,2
123730,88.23,44766,3932,-,-,-,-,-,-,-,-,-,-,-,-,5
123735,88.23,44775,3933,-,-,-,-,-,-,-,-,-,-,-,1,9
123740,88.16,44795,3936,-,-,-,-,-,-,-,-,-,-,-,3,20
123745,88.16,44806,3937,-,-,-,-,-,-,-,-,-,-,-,1,11
123750,88.18,44812,3938,-,-,-,-,-,-,-,-,-,-,-,1,6
123755,88.18,44819,3939,-,-,-,-,-,-,-,-,-,-,-,1,7
123800,88.18,44819,3939,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,88.18,44819,3939,-,-,-,-,-,-,-,-,-,-,-,-,0
123810,88.18,44829,3941,-,-,-,-,-,-,-,-,-,-,-,2,10
123815,88.18,44832,3941,-,-,-,-,-,-,-,-,-,-,-,-,3
123820,88.18,44835,3942,-,-,-,-,-,-,-,-,-,-,-,1,3
123825,88.17,44836,3942,-,-,-,-,-,-,-,-,-,-,-,-,1
123830,88.17,44869,3942,-,-,-,-,-,-,-,-,-,-,-,-,33
123835,88.17,44876,3943,-,-,-,-,-,-,-,-,-,-,-,1,7
123840,88.18,44994,3944,-,-,-,-,-,-,-,-,-,-,-,1,118
123845,88.18,44999,3945,-,-,-,-,-,-,-,-,-,-,-,1,5
123850,88.17,45002,3945,-,-,-,-,-,-,-,-,-,-,-,-,3
123855,88.23,45009,3945,-,-,-,-,-,-,-,-,-,-,-,-,7
123900,88.23,45015,3946,-,-,-,-,-,-,-,-,-,-,-,1,6
123905,88.23,45019,3947,-,-,-,-,-,-,-,-,-,-,-,1,4
123910,88.23,45030,3947,-,-,-,-,-,-,-,-,-,-,-,-,11
123915,88.23,45031,3947,-,-,-,-,-,-,-,-,-,-,-,-,1
123920,88.23,45041,3949,-,-,-,-,-,-,-,-,-,-,-,2,10
123925,88.23,45057,3950,-,-,-,-,-,-,-,-,-,-,-,1,16
123930,88.23,45059,3950,-,-,-,-,-,-,-,-,-,-,-,-,2
123935,88.23,45068,3950,-,-,-,-,-,-,-,-,-,-,-,-,9
123940,88.23,45076,3951,-,-,-,-,-,-,-,-,-,-,-,1,8
123945,88.23,45078,3951,-,-,-,-,-,-,-,-,-,-,-,-,2
123950,88.23,45083,3951,-,-,-,-,-,-,-,-,-,-,-,-,5
123955,88.23,45085,3952,-,-,-,-,-,-,-,-,-,-,-,1,2
124000,88.23,45096,3952,-,-,-,-,-,-,-,-,-,-,-,-,11
124005,88.23,45099,3952,-,-,-,-,-,-,-,-,-,-,-,-,3
124010,88.23,45107,3954,-,-,-,-,-,-,-,-,-,-,-,2,8
124015,88.23,45116,3954,-,-,-,-,-,-,-,-,-,-,-,-,9
124020,88.17,45121,3955,-,-,-,-,-,-,-,-,-,-,-,1,5
124025,88.17,45125,3955,-,-,-,-,-,-,-,-,-,-,-,-,4
124030,88.17,45134,3956,-,-,-,-,-,-,-,-,-,-,-,1,9
124035,88.18,45150,3958,-,-,-,-,-,-,-,-,-,-,-,2,16
124040,88.18,45152,3958,-,-,-,-,-,-,-,-,-,-,-,-,2
124045,88.18,45170,3959,-,-,-,-,-,-,-,-,-,-,-,1,18
124050,88.19,45176,3959,-,-,-,-,-,-,-,-,-,-,-,-,6
124055,88.25,45189,3961,-,-,-,-,-,-,-,-,-,-,-,2,13
124100,88.25,45193,3962,-,-,-,-,-,-,-,-,-,-,-,1,4
124105,88.25,45211,3963,-,-,-,-,-,-,-,-,-,-,-,1,18
124110,88.25,45213,3963,-,-,-,-,-,-,-,-,-,-,-,-,2
124115,88.25,45219,3964,-,-,-,-,-,-,-,-,-,-,-,1,6
124120,88.25,45228,3965,-,-,-,-,-,-,-,-,-,-,-,1,9
124125,88.25,45233,3966,-,-,-,-,-,-,-,-,-,-,-,1,5
124130,88.25,45240,3966,-,-,-,-,-,-,-,-,-,-,-,-,7
124135,88.26,45249,3967,-,-,-,-,-,-,-,-,-,-,-,1,9
124140,88.26,45251,3967,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,88.25,45271,3969,-,-,-,-,-,-,-,-,-,-,-,2,20
124150,88.23,45282,3970,-,-,-,-,-,-,-,-,-,-,-,1,11
124155,88.23,45288,3970,-,-,-,-,-,-,-,-,-,-,-,-,6
124200,88.23,45295,3971,-,-,-,-,-,-,-,-,-,-,-,1,7
124205,88.23,45306,3972,-,-,-,-,-,-,-,-,-,-,-,1,11
124210,88.23,45308,3972,-,-,-,-,-,-,-,-,-,-,-,-,2
124215,88.24,45312,3973,-,-,-,-,-,-,-,-,-,-,-,1,4
124220,88.24,45317,3973,-,-,-,-,-,-,-,-,-,-,-,-,5
124225,88.23,45339,3976,-,-,-,-,-,-,-,-,-,-,-,3,22
124230,88.24,45353,3976,-,-,-,-,-,-,-,-,-,-,-,-,14
124235,88.17,45363,3977,-,-,-,-,-,-,-,-,-,-,-,1,10
124240,88.24,45376,3979,-,-,-,-,-,-,-,-,-,-,-,2,13
124245,88.24,45401,3980,-,-,-,-,-,-,-,-,-,-,-,1,25
124250,88.24,45509,3990,-,-,-,-,-,-,-,-,-,-,-,10,108
124255,88.24,46017,4037,-,-,-,-,-,-,-,-,-,-,-,47,508
124300,88.24,46100,4044,-,-,-,-,-,-,-,-,-,-,-,7,83
124305,88.24,46160,4049,-,-,-,-,-,-,-,-,-,-,-,5,60
124310,88.24,46169,4050,-,-,-,-,-,-,-,-,-,-,-,1,9
124315,88.30,46185,4052,-,-,-,-,-,-,-,-,-,-,-,2,16
124320,88.24,46250,4054,-,-,-,-,-,-,-,-,-,-,-,2,65
124325,88.24,46268,4055,-,-,-,-,-,-,-,-,-,-,-,1,18
124330,88.30,46275,4056,-,-,-,-,-,-,-,-,-,-,-,1,7
124335,88.30,46296,4058,-,-,-,-,-,-,-,-,-,-,-,2,21
124340,88.30,46306,4059,-,-,-,-,-,-,-,-,-,-,-,1,10
124345,88.30,46324,4061,-,-,-,-,-,-,-,-,-,-,-,2,18
124350,88.23,46338,4062,-,-,-,-,-,-,-,-,-,-,-,1,14
124355,88.30,46350,4063,-,-,-,-,-,-,-,-,-,-,-,1,12
124400,88.24,46356,4063,-,-,-,-,-,-,-,-,-,-,-,-,6
124405,88.30,46356,4063,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,88.30,46356,4063,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,88.24,46381,4064,-,-,-,-,-,-,-,-,-,-,-,1,25
124420,88.24,46381,4064,-,-,-,-,-,-,-,-,-,-,-,-,0
124425,88.30,46381,4064,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,88.30,46381,4064,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,88.30,46459,4068,-,-,-,-,-,-,-,-,-,-,-,4,78
124450,88.30,46470,4069,-,-,-,-,-,-,-,-,-,-,-,1,11
124455,88.30,46477,4070,-,-,-,-,-,-,-,-,-,-,-,1,7
124500,88.30,46491,4071,-,-,-,-,-,-,-,-,-,-,-,1,14
124510,88.30,46540,4074,-,-,-,-,-,-,-,-,-,-,-,3,49
124515,88.23,46663,4078,-,-,-,-,-,-,-,-,-,-,-,4,123
124520,88.29,46669,4079,-,-,-,-,-,-,-,-,-,-,-,1,6
124525,88.29,46676,4080,-,-,-,-,-,-,-,-,-,-,-,1,7
124530,88.29,46680,4081,-,-,-,-,-,-,-,-,-,-,-,1,4
124535,88.29,46705,4083,-,-,-,-,-,-,-,-,-,-,-,2,25
124540,88.30,46705,4083,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,88.30,46749,4086,-,-,-,-,-,-,-,-,-,-,-,3,44
124550,88.30,46752,4086,-,-,-,-,-,-,-,-,-,-,-,-,3
124555,88.30,46761,4087,-,-,-,-,-,-,-,-,-,-,-,1,9
124600,88.30,46765,4087,-,-,-,-,-,-,-,-,-,-,-,-,4
124605,88.30,46792,4089,-,-,-,-,-,-,-,-,-,-,-,2,27
124610,88.30,46835,4094,-,-,-,-,-,-,-,-,-,-,-,5,43
124615,88.30,46847,4095,-,-,-,-,-,-,-,-,-,-,-,1,12
124620,88.30,46858,4096,-,-,-,-,-,-,-,-,-,-,-,1,11
124625,88.30,46870,4096,-,-,-,-,-,-,-,-,-,-,-,-,12
124630,88.29,46883,4097,-,-,-,-,-,-,-,-,-,-,-,1,13
124635,88.36,46883,4097,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,88.36,46898,4098,-,-,-,-,-,-,-,-,-,-,-,1,15
124645,88.37,46941,4101,-,-,-,-,-,-,-,-,-,-,-,3,43
124655,88.37,46967,4104,-,-,-,-,-,-,-,-,-,-,-,3,26
124705,88.30,46990,4106,-,-,-,-,-,-,-,-,-,-,-,2,23
124710,88.30,47008,4107,-,-,-,-,-,-,-,-,-,-,-,1,18
124715,88.30,47011,4108,-,-,-,-,-,-,-,-,-,-,-,1,3
124720,88.31,47015,4108,-,-,-,-,-,-,-,-,-,-,-,-,4
124725,88.31,47022,4109,-,-,-,-,-,-,-,-,-,-,-,1,7
124730,88.31,47025,4109,-,-,-,-,-,-,-,-,-,-,-,-,3
124735,88.31,47025,4109,-,-,-,-,-,-,-,-,-,-,-,-,0
124740,88.31,47027,4109,-,-,-,-,-,-,-,-,-,-,-,-,2
124745,88.31,47028,4109,-,-,-,-,-,-,-,-,-,-,-,-,1
124750,88.31,47037,4110,-,-,-,-,-,-,-,-,-,-,-,1,9
124755,88.37,47048,4111,-,-,-,-,-,-,-,-,-,-,-,1,11
124800,88.37,47049,4111,-,-,-,-,-,-,-,-,-,-,-,-,1
124805,88.30,47056,4111,-,-,-,-,-,-,-,-,-,-,-,-,7
124810,88.37,47069,4112,-,-,-,-,-,-,-,-,-,-,-,1,13
124815,88.30,47076,4112,-,-,-,-,-,-,-,-,-,-,-,-,7
124820,88.30,47086,4114,-,-,-,-,-,-,-,-,-,-,-,2,10
124825,88.30,47105,4115,-,-,-,-,-,-,-,-,-,-,-,1,19
124830,88.30,47108,4116,-,-,-,-,-,-,-,-,-,-,-,1,3
124835,88.30,47117,4117,-,-,-,-,-,-,-,-,-,-,-,1,9
124840,88.30,47137,4119,-,-,-,-,-,-,-,-,-,-,-,2,20
124845,88.30,47141,4119,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,88.30,47161,4120,-,-,-,-,-,-,-,-,-,-,-,1,20
124855,88.30,47199,4122,-,-,-,-,-,-,-,-,-,-,-,2,38
124900,88.30,47212,4123,-,-,-,-,-,-,-,-,-,-,-,1,13
124905,88.30,47218,4124,-,-,-,-,-,-,-,-,-,-,-,1,6
124910,88.30,47230,4124,-,-,-,-,-,-,-,-,-,-,-,-,12
124915,88.30,47235,4125,-,-,-,-,-,-,-,-,-,-,-,1,5
124920,88.30,47241,4125,-,-,-,-,-,-,-,-,-,-,-,-,6
124925,88.32,47248,4126,-,-,-,-,-,-,-,-,-,-,-,1,7
124930,88.32,47255,4126,-,-,-,-,-,-,-,-,-,-,-,-,7
124935,88.32,47269,4128,-,-,-,-,-,-,-,-,-,-,-,2,14
124940,88.32,47274,4128,-,-,-,-,-,-,-,-,-,-,-,-,5
124945,88.32,47282,4128,-,-,-,-,-,-,-,-,-,-,-,-,8
124950,88.32,47296,4129,-,-,-,-,-,-,-,-,-,-,-,1,14
124955,88.32,47306,4130,-,-,-,-,-,-,-,-,-,-,-,1,10
125000,88.32,47316,4130,-,-,-,-,-,-,-,-,-,-,-,-,10
125005,88.32,47332,4131,-,-,-,-,-,-,-,-,-,-,-,1,16
125010,88.32,47341,4132,-,-,-,-,-,-,-,-,-,-,-,1,9
125015,88.32,47347,4132,-,-,-,-,-,-,-,-,-,-,-,-,6
125020,88.32,47358,4134,-,-,-,-,-,-,-,-,-,-,-,2,11
125025,88.32,47363,4134,-,-,-,-,-,-,-,-,-,-,-,-,5
125030,88.38,47424,4136,-,-,-,-,-,-,-,-,-,-,-,2,61
125035,88.38,47436,4137,-,-,-,-,-,-,-,-,-,-,-,1,12
125040,88.32,47445,4138,-,-,-,-,-,-,-,-,-,-,-,1,9
125045,88.32,47458,4138,-,-,-,-,-,-,-,-,-,-,-,-,13
125050,88.32,47462,4138,-,-,-,-,-,-,-,-,-,-,-,-,4
125055,88.32,47478,4139,-,-,-,-,-,-,-,-,-,-,-,1,16
125100,88.32,47487,4140,-,-,-,-,-,-,-,-,-,-,-,1,9
125105,88.32,47499,4141,-,-,-,-,-,-,-,-,-,-,-,1,12
125110,88.33,47507,4141,-,-,-,-,-,-,-,-,-,-,-,-,8
125115,88.26,47509,4141,-,-,-,-,-,-,-,-,-,-,-,-,2
125120,88.26,47518,4142,-,-,-,-,-,-,-,-,-,-,-,1,9
125125,88.26,47524,4142,-,-,-,-,-,-,-,-,-,-,-,-,6
125130,88.26,47531,4143,-,-,-,-,-,-,-,-,-,-,-,1,7
125135,88.26,47541,4143,-,-,-,-,-,-,-,-,-,-,-,-,10
125140,88.32,47549,4144,-,-,-,-,-,-,-,-,-,-,-,1,8
125145,88.33,47572,4146,-,-,-,-,-,-,-,-,-,-,-,2,23
125150,88.33,47577,4146,-,-,-,-,-,-,-,-,-,-,-,-,5
125155,88.33,47583,4147,-,-,-,-,-,-,-,-,-,-,-,1,6
125200,88.33,47587,4147,-,-,-,-,-,-,-,-,-,-,-,-,4
125205,88.33,47595,4147,-,-,-,-,-,-,-,-,-,-,-,-,8
125210,88.31,47602,4148,-,-,-,-,-,-,-,-,-,-,-,1,7
125215,88.31,47606,4148,-,-,-,-,-,-,-,-,-,-,-,-,4
125220,88.31,47616,4149,-,-,-,-,-,-,-,-,-,-,-,1,10
125225,88.31,47630,4150,-,-,-,-,-,-,-,-,-,-,-,1,14
125230,88.31,47636,4150,-,-,-,-,-,-,-,-,-,-,-,-,6
125235,88.31,47640,4151,-,-,-,-,-,-,-,-,-,-,-,1,4
125240,88.31,47650,4152,-,-,-,-,-,-,-,-,-,-,-,1,10
125245,88.31,47653,4152,-,-,-,-,-,-,-,-,-,-,-,-,3
125250,88.31,47658,4153,-,-,-,-,-,-,-,-,-,-,-,1,5
125255,88.32,47666,4154,-,-,-,-,-,-,-,-,-,-,-,1,8
125300,88.32,47723,4155,-,-,-,-,-,-,-,-,-,-,-,1,57
125305,88.33,47733,4155,-,-,-,-,-,-,-,-,-,-,-,-,10
125310,88.33,47745,4156,-,-,-,-,-,-,-,-,-,-,-,1,12
125315,88.33,47749,4157,-,-,-,-,-,-,-,-,-,-,-,1,4
125320,88.33,47792,4158,-,-,-,-,-,-,-,-,-,-,-,1,43
125335,88.33,47843,4162,-,-,-,-,-,-,-,-,-,-,-,4,51
125340,88.33,47848,4162,-,-,-,-,-,-,-,-,-,-,-,-,5
125350,88.39,47856,4162,-,-,-,-,-,-,-,-,-,-,-,-,8
125355,88.33,47862,4163,-,-,-,-,-,-,-,-,-,-,-,1,6
125400,88.33,47875,4164,-,-,-,-,-,-,-,-,-,-,-,1,13
125405,88.33,47877,4164,-,-,-,-,-,-,-,-,-,-,-,-,2
125410,88.33,47883,4164,-,-,-,-,-,-,-,-,-,-,-,-,6
125415,88.33,47889,4165,-,-,-,-,-,-,-,-,-,-,-,1,6
125420,88.33,47891,4165,-,-,-,-,-,-,-,-,-,-,-,-,2
125425,88.33,47906,4166,-,-,-,-,-,-,-,-,-,-,-,1,15
125430,88.33,47918,4166,-,-,-,-,-,-,-,-,-,-,-,-,12
125435,88.33,47930,4167,-,-,-,-,-,-,-,-,-,-,-,1,12
125440,88.33,47958,4168,-,-,-,-,-,-,-,-,-,-,-,1,28
125445,88.33,47963,4168,-,-,-,-,-,-,-,-,-,-,-,-,5
125450,88.33,47986,4169,-,-,-,-,-,-,-,-,-,-,-,1,23
125455,88.33,47998,4170,-,-,-,-,-,-,-,-,-,-,-,1,12
125500,88.33,48006,4171,-,-,-,-,-,-,-,-,-,-,-,1,8
125505,88.33,48014,4171,-,-,-,-,-,-,-,-,-,-,-,-,8
125510,88.33,48028,4173,-,-,-,-,-,-,-,-,-,-,-,2,14
125515,88.32,48038,4174,-,-,-,-,-,-,-,-,-,-,-,1,10
125520,88.37,48048,4174,-,-,-,-,-,-,-,-,-,-,-,-,10
125525,88.31,48074,4176,-,-,-,-,-,-,-,-,-,-,-,2,26
125530,88.33,48097,4178,-,-,-,-,-,-,-,-,-,-,-,2,23
125535,88.33,48099,4178,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,88.33,48114,4179,-,-,-,-,-,-,-,-,-,-,-,1,15
125545,88.33,48115,4179,-,-,-,-,-,-,-,-,-,-,-,-,1
125550,88.33,48143,4180,-,-,-,-,-,-,-,-,-,-,-,1,28
125555,88.33,48143,4180,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,88.34,48207,4185,-,-,-,-,-,-,-,-,-,-,-,5,64
125615,88.33,48220,4186,-,-,-,-,-,-,-,-,-,-,-,1,13
125620,88.33,48235,4187,-,-,-,-,-,-,-,-,-,-,-,1,15
125625,88.33,48235,4187,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,88.33,48256,4188,-,-,-,-,-,-,-,-,-,-,-,1,21
125635,88.33,48272,4189,-,-,-,-,-,-,-,-,-,-,-,1,16
125640,88.34,48293,4190,-,-,-,-,-,-,-,-,-,-,-,1,21
125645,88.34,48301,4190,-,-,-,-,-,-,-,-,-,-,-,-,8
125650,88.33,48329,4193,-,-,-,-,-,-,-,-,-,-,-,3,28
125655,88.33,48338,4194,-,-,-,-,-,-,-,-,-,-,-,1,9
125700,88.33,48346,4194,-,-,-,-,-,-,-,-,-,-,-,-,8
125705,88.33,48358,4195,-,-,-,-,-,-,-,-,-,-,-,1,12
125715,88.34,48379,4196,-,-,-,-,-,-,-,-,-,-,-,1,21
125720,88.34,48414,4198,-,-,-,-,-,-,-,-,-,-,-,2,35
125725,88.34,48416,4198,-,-,-,-,-,-,-,-,-,-,-,-,2
125730,88.27,48425,4199,-,-,-,-,-,-,-,-,-,-,-,1,9
125735,88.33,48432,4200,-,-,-,-,-,-,-,-,-,-,-,1,7
125740,88.33,48436,4200,-,-,-,-,-,-,-,-,-,-,-,-,4
125745,88.27,48443,4201,-,-,-,-,-,-,-,-,-,-,-,1,7
125750,88.27,48450,4201,-,-,-,-,-,-,-,-,-,-,-,-,7
125755,88.27,48452,4202,-,-,-,-,-,-,-,-,-,-,-,1,2
125800,88.27,48462,4202,-,-,-,-,-,-,-,-,-,-,-,-,10
125805,88.26,48476,4204,-,-,-,-,-,-,-,-,-,-,-,2,14
125810,88.27,48481,4204,-,-,-,-,-,-,-,-,-,-,-,-,5
125815,88.33,48492,4205,-,-,-,-,-,-,-,-,-,-,-,1,11
125825,88.26,48500,4206,-,-,-,-,-,-,-,-,-,-,-,1,8
125830,88.26,48504,4206,-,-,-,-,-,-,-,-,-,-,-,-,4
125835,88.33,48554,4208,-,-,-,-,-,-,-,-,-,-,-,2,50
125845,88.33,48564,4209,-,-,-,-,-,-,-,-,-,-,-,1,10
125850,88.27,48577,4210,-,-,-,-,-,-,-,-,-,-,-,1,13
125855,88.27,48583,4210,-,-,-,-,-,-,-,-,-,-,-,-,6
125900,88.25,48589,4211,-,-,-,-,-,-,-,-,-,-,-,1,6
125905,88.32,48593,4211,-,-,-,-,-,-,-,-,-,-,-,-,4
125910,88.25,48602,4212,-,-,-,-,-,-,-,-,-,-,-,1,9
125915,88.25,48619,4214,-,-,-,-,-,-,-,-,-,-,-,2,17
125920,88.31,48630,4216,-,-,-,-,-,-,-,-,-,-,-,2,11
125925,88.33,48631,4216,-,-,-,-,-,-,-,-,-,-,-,-,1
125930,88.25,48634,4216,-,-,-,-,-,-,-,-,-,-,-,-,3
125935,88.26,48638,4217,-,-,-,-,-,-,-,-,-,-,-,1,4
125940,88.26,48639,4217,-,-,-,-,-,-,-,-,-,-,-,-,1
125945,88.26,48652,4218,-,-,-,-,-,-,-,-,-,-,-,1,13
125950,88.26,48661,4219,-,-,-,-,-,-,-,-,-,-,-,1,9
125955,88.26,48689,4221,-,-,-,-,-,-,-,-,-,-,-,2,28
130000,88.26,48693,4221,-,-,-,-,-,-,-,-,-,-,-,-,4
130005,88.33,48709,4223,-,-,-,-,-,-,-,-,-,-,-,2,16
130015,88.33,48709,4223,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,88.33,48776,4228,-,-,-,-,-,-,-,-,-,-,-,5,67
130025,88.33,48792,4229,-,-,-,-,-,-,-,-,-,-,-,1,16
130030,88.33,48808,4231,-,-,-,-,-,-,-,-,-,-,-,2,16
130035,88.33,48817,4232,-,-,-,-,-,-,-,-,-,-,-,1,9
130040,88.33,48817,4232,-,-,-,-,-,-,-,-,-,-,-,-,0
130045,88.33,48864,4235,-,-,-,-,-,-,-,-,-,-,-,3,47
130055,88.33,48942,4241,-,-,-,-,-,-,-,-,-,-,-,6,78
130115,88.40,48942,4241,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,88.40,48984,4245,-,-,-,-,-,-,-,-,-,-,-,4,42
130125,88.40,48996,4245,-,-,-,-,-,-,-,-,-,-,-,-,12
130130,88.41,48996,4245,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,88.41,49044,4250,-,-,-,-,-,-,-,-,-,-,-,5,48
130145,88.34,49081,4254,-,-,-,-,-,-,-,-,-,-,-,4,37
130155,88.40,49147,4257,-,-,-,-,-,-,-,-,-,-,-,3,66
130205,88.41,49187,4259,-,-,-,-,-,-,-,-,-,-,-,2,40
130210,88.40,49194,4260,-,-,-,-,-,-,-,-,-,-,-,1,7
130215,88.40,49213,4261,-,-,-,-,-,-,-,-,-,-,-,1,19
130220,88.40,49231,4262,-,-,-,-,-,-,-,-,-,-,-,1,18
130225,88.40,49246,4263,-,-,-,-,-,-,-,-,-,-,-,1,15
130230,88.40,49254,4264,-,-,-,-,-,-,-,-,-,-,-,1,8
130235,88.40,49265,4264,-,-,-,-,-,-,-,-,-,-,-,-,11
130240,88.40,49282,4265,-,-,-,-,-,-,-,-,-,-,-,1,17
130245,88.40,49290,4265,-,-,-,-,-,-,-,-,-,-,-,-,8
130250,88.40,49302,4266,-,-,-,-,-,-,-,-,-,-,-,1,12
130255,88.40,49312,4268,-,-,-,-,-,-,-,-,-,-,-,2,10
130305,88.41,49345,4269,-,-,-,-,-,-,-,-,-,-,-,1,33
130310,88.41,49364,4271,-,-,-,-,-,-,-,-,-,-,-,2,19
130315,88.34,49392,4273,-,-,-,-,-,-,-,-,-,-,-,2,28
130325,88.33,49450,4278,-,-,-,-,-,-,-,-,-,-,-,5,58
130340,88.41,49484,4280,-,-,-,-,-,-,-,-,-,-,-,2,34
130345,88.41,49508,4282,-,-,-,-,-,-,-,-,-,-,-,2,24
130350,88.40,49517,4283,-,-,-,-,-,-,-,-,-,-,-,1,9
130355,88.40,49553,4285,-,-,-,-,-,-,-,-,-,-,-,2,36
130400,88.42,49560,4286,-,-,-,-,-,-,-,-,-,-,-,1,7
130405,88.42,49560,4286,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,88.41,49584,4288,-,-,-,-,-,-,-,-,-,-,-,2,24
130415,88.41,49595,4289,-,-,-,-,-,-,-,-,-,-,-,1,11
130420,88.41,49595,4289,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,88.42,49628,4292,-,-,-,-,-,-,-,-,-,-,-,3,33
130430,88.42,49654,4293,-,-,-,-,-,-,-,-,-,-,-,1,26
130445,88.41,49696,4297,-,-,-,-,-,-,-,-,-,-,-,4,42
130455,88.41,49713,4299,-,-,-,-,-,-,-,-,-,-,-,2,17
130500,88.41,49718,4299,-,-,-,-,-,-,-,-,-,-,-,-,5
130505,88.42,49734,4300,-,-,-,-,-,-,-,-,-,-,-,1,16
130510,88.42,49748,4301,-,-,-,-,-,-,-,-,-,-,-,1,14
130515,88.42,49754,4301,-,-,-,-,-,-,-,-,-,-,-,-,6
130520,88.40,49754,4301,-,-,-,-,-,-,-,-,-,-,-,-,0
130525,88.42,49754,4301,-,-,-,-,-,-,-,-,-,-,-,-,0
130530,88.42,49801,4305,-,-,-,-,-,-,-,-,-,-,-,4,47
130535,88.41,49813,4306,-,-,-,-,-,-,-,-,-,-,-,1,12
130540,88.41,49818,4306,-,-,-,-,-,-,-,-,-,-,-,-,5
130545,88.42,49828,4307,-,-,-,-,-,-,-,-,-,-,-,1,10
