090000,133000
114335,74.94,119979,13520,-,-,-,-,-,-,-,-,-,-,-,1,12
114340,74.94,119987,13521,-,-,-,-,-,-,-,-,-,-,-,1,8
114345,74.94,119998,13522,-,-,-,-,-,-,-,-,-,-,-,1,11
114350,74.94,120014,13523,-,-,-,-,-,-,-,-,-,-,-,1,16
114355,74.94,120020,13525,-,-,-,-,-,-,-,-,-,-,-,2,6
114400,74.94,120039,13526,-,-,-,-,-,-,-,-,-,-,-,1,19
114405,74.94,120069,13528,-,-,-,-,-,-,-,-,-,-,-,2,30
114410,74.94,120080,13528,-,-,-,-,-,-,-,-,-,-,-,-,11
114415,74.94,120093,13529,-,-,-,-,-,-,-,-,-,-,-,1,13
114420,74.94,120128,13532,-,-,-,-,-,-,-,-,-,-,-,3,35
114425,74.94,120153,13533,-,-,-,-,-,-,-,-,-,-,-,1,25
114430,74.95,120200,13536,-,-,-,-,-,-,-,-,-,-,-,3,47
114435,74.95,120227,13537,-,-,-,-,-,-,-,-,-,-,-,1,27
114440,74.95,120248,13538,-,-,-,-,-,-,-,-,-,-,-,1,21
114445,74.95,120389,13552,-,-,-,-,-,-,-,-,-,-,-,14,141
114450,74.95,120417,13554,-,-,-,-,-,-,-,-,-,-,-,2,28
114455,74.95,120440,13557,-,-,-,-,-,-,-,-,-,-,-,3,23
114500,74.97,120463,13559,-,-,-,-,-,-,-,-,-,-,-,2,23
114505,74.97,120496,13562,-,-,-,-,-,-,-,-,-,-,-,3,33
114510,74.97,120516,13564,-,-,-,-,-,-,-,-,-,-,-,2,20
114515,74.97,120576,13570,-,-,-,-,-,-,-,-,-,-,-,6,60
114525,74.97,120646,13578,-,-,-,-,-,-,-,-,-,-,-,4,27
114530,74.96,120671,13579,-,-,-,-,-,-,-,-,-,-,-,1,25
114535,74.96,120703,13581,-,-,-,-,-,-,-,-,-,-,-,2,32
114540,74.96,120712,13582,-,-,-,-,-,-,-,-,-,-,-,1,9
114545,74.96,120733,13584,-,-,-,-,-,-,-,-,-,-,-,2,21
114550,74.96,120748,13587,-,-,-,-,-,-,-,-,-,-,-,3,15
114555,74.96,120764,13589,-,-,-,-,-,-,-,-,-,-,-,2,16
114600,74.94,120788,13590,-,-,-,-,-,-,-,-,-,-,-,1,24
114605,74.96,120842,13596,-,-,-,-,-,-,-,-,-,-,-,6,54
114610,74.96,120869,13599,-,-,-,-,-,-,-,-,-,-,-,3,27
114615,74.94,120882,13601,-,-,-,-,-,-,-,-,-,-,-,2,13
114620,74.96,120893,13602,-,-,-,-,-,-,-,-,-,-,-,1,11
114625,74.96,120906,13603,-,-,-,-,-,-,-,-,-,-,-,1,13
114635,74.95,120938,13605,-,-,-,-,-,-,-,-,-,-,-,2,32
114640,74.95,120956,13607,-,-,-,-,-,-,-,-,-,-,-,2,18
114645,74.95,120964,13607,-,-,-,-,-,-,-,-,-,-,-,-,8
114650,74.95,120973,13608,-,-,-,-,-,-,-,-,-,-,-,1,9
114700,74.95,121010,13613,-,-,-,-,-,-,-,-,-,-,-,5,37
114705,74.95,121060,13616,-,-,-,-,-,-,-,-,-,-,-,3,50
114710,74.95,121092,13618,-,-,-,-,-,-,-,-,-,-,-,2,32
114715,74.96,121113,13620,-,-,-,-,-,-,-,-,-,-,-,2,21
114720,74.94,121120,13621,-,-,-,-,-,-,-,-,-,-,-,1,7
114725,74.93,121127,13621,-,-,-,-,-,-,-,-,-,-,-,-,7
114730,74.93,121154,13624,-,-,-,-,-,-,-,-,-,-,-,3,27
114735,74.95,121167,13626,-,-,-,-,-,-,-,-,-,-,-,2,13
114740,74.94,121175,13626,-,-,-,-,-,-,-,-,-,-,-,-,8
114745,74.95,121189,13628,-,-,-,-,-,-,-,-,-,-,-,2,14
114750,74.93,121202,13628,-,-,-,-,-,-,-,-,-,-,-,-,13
114755,74.94,121208,13629,-,-,-,-,-,-,-,-,-,-,-,1,6
114800,74.94,121225,13631,-,-,-,-,-,-,-,-,-,-,-,2,17
114805,74.95,121292,13636,-,-,-,-,-,-,-,-,-,-,-,5,67
114810,74.95,121304,13637,-,-,-,-,-,-,-,-,-,-,-,1,12
114815,74.93,121316,13639,-,-,-,-,-,-,-,-,-,-,-,2,12
114820,74.93,121324,13640,-,-,-,-,-,-,-,-,-,-,-,1,8
114825,74.94,121330,13640,-,-,-,-,-,-,-,-,-,-,-,-,6
114830,74.93,121335,13641,-,-,-,-,-,-,-,-,-,-,-,1,5
114835,74.93,121349,13642,-,-,-,-,-,-,-,-,-,-,-,1,14
114840,74.94,121363,13643,-,-,-,-,-,-,-,-,-,-,-,1,14
114845,74.94,121372,13644,-,-,-,-,-,-,-,-,-,-,-,1,9
114850,74.93,121387,13645,-,-,-,-,-,-,-,-,-,-,-,1,15
114855,74.96,121419,13647,-,-,-,-,-,-,-,-,-,-,-,2,32
114900,74.96,121433,13648,-,-,-,-,-,-,-,-,-,-,-,1,14
114905,74.94,121442,13649,-,-,-,-,-,-,-,-,-,-,-,1,9
114910,74.92,121444,13650,-,-,-,-,-,-,-,-,-,-,-,1,2
114915,74.94,121451,13651,-,-,-,-,-,-,-,-,-,-,-,1,7
114920,74.94,121454,13651,-,-,-,-,-,-,-,-,-,-,-,-,3
114925,74.92,121462,13652,-,-,-,-,-,-,-,-,-,-,-,1,8
114930,74.94,121469,13652,-,-,-,-,-,-,-,-,-,-,-,-,7
114935,74.95,121485,13653,-,-,-,-,-,-,-,-,-,-,-,1,16
114940,74.95,121506,13655,-,-,-,-,-,-,-,-,-,-,-,2,21
114945,74.95,121627,13665,-,-,-,-,-,-,-,-,-,-,-,10,121
114950,74.97,121685,13670,-,-,-,-,-,-,-,-,-,-,-,5,58
114955,74.95,121705,13672,-,-,-,-,-,-,-,-,-,-,-,2,20
115000,74.93,121731,13676,-,-,-,-,-,-,-,-,-,-,-,4,26
115005,74.97,121843,13686,-,-,-,-,-,-,-,-,-,-,-,10,112
115010,74.95,121997,13699,-,-,-,-,-,-,-,-,-,-,-,13,154
115015,74.98,122011,13700,-,-,-,-,-,-,-,-,-,-,-,1,14
115020,74.96,122034,13702,-,-,-,-,-,-,-,-,-,-,-,2,23
115025,74.98,122195,13715,-,-,-,-,-,-,-,-,-,-,-,13,161
115030,74.98,122226,13718,-,-,-,-,-,-,-,-,-,-,-,3,31
115035,74.98,122305,13725,-,-,-,-,-,-,-,-,-,-,-,7,79
115040,74.96,122393,13732,-,-,-,-,-,-,-,-,-,-,-,7,88
115045,74.96,122421,13734,-,-,-,-,-,-,-,-,-,-,-,2,28
115050,74.98,122446,13736,-,-,-,-,-,-,-,-,-,-,-,2,25
115055,74.98,122495,13740,-,-,-,-,-,-,-,-,-,-,-,4,49
115100,74.98,122537,13744,-,-,-,-,-,-,-,-,-,-,-,4,42
115105,74.96,123212,13812,-,-,-,-,-,-,-,-,-,-,-,68,675
115110,74.96,123306,13820,-,-,-,-,-,-,-,-,-,-,-,8,94
115115,74.95,123348,13825,-,-,-,-,-,-,-,-,-,-,-,5,42
115120,74.94,123379,13828,-,-,-,-,-,-,-,-,-,-,-,3,31
115125,74.92,123416,13831,-,-,-,-,-,-,-,-,-,-,-,3,37
115130,74.92,123458,13835,-,-,-,-,-,-,-,-,-,-,-,4,42
115135,74.93,123655,13855,-,-,-,-,-,-,-,-,-,-,-,20,197
115140,74.93,123753,13866,-,-,-,-,-,-,-,-,-,-,-,11,98
115145,74.90,123890,13880,-,-,-,-,-,-,-,-,-,-,-,14,137
115150,74.88,124048,13893,-,-,-,-,-,-,-,-,-,-,-,13,158
115155,74.90,124083,13896,-,-,-,-,-,-,-,-,-,-,-,3,35
115200,74.90,124140,13902,-,-,-,-,-,-,-,-,-,-,-,6,57
115205,74.90,124196,13907,-,-,-,-,-,-,-,-,-,-,-,5,56
115210,74.91,124271,13915,-,-,-,-,-,-,-,-,-,-,-,8,75
115215,74.91,124301,13919,-,-,-,-,-,-,-,-,-,-,-,4,30
115220,74.91,124319,13921,-,-,-,-,-,-,-,-,-,-,-,2,18
115225,74.93,124347,13924,-,-,-,-,-,-,-,-,-,-,-,3,28
115230,74.90,124364,13926,-,-,-,-,-,-,-,-,-,-,-,2,17
115235,74.91,124392,13928,-,-,-,-,-,-,-,-,-,-,-,2,28
115240,74.91,124420,13932,-,-,-,-,-,-,-,-,-,-,-,4,28
115245,74.91,124442,13934,-,-,-,-,-,-,-,-,-,-,-,2,22
115250,74.91,124472,13937,-,-,-,-,-,-,-,-,-,-,-,3,30
115255,74.90,124496,13939,-,-,-,-,-,-,-,-,-,-,-,2,24
115300,74.90,124556,13944,-,-,-,-,-,-,-,-,-,-,-,5,60
115305,74.88,124584,13946,-,-,-,-,-,-,-,-,-,-,-,2,28
115310,74.90,124613,13950,-,-,-,-,-,-,-,-,-,-,-,4,29
115315,74.88,124781,13958,-,-,-,-,-,-,-,-,-,-,-,8,168
115320,74.88,124846,13963,-,-,-,-,-,-,-,-,-,-,-,5,65
115325,74.89,124884,13966,-,-,-,-,-,-,-,-,-,-,-,3,38
115330,74.89,124962,13970,-,-,-,-,-,-,-,-,-,-,-,4,78
115335,74.89,125019,13972,-,-,-,-,-,-,-,-,-,-,-,2,57
115340,74.92,125054,13974,-,-,-,-,-,-,-,-,-,-,-,2,35
115345,74.88,125080,13977,-,-,-,-,-,-,-,-,-,-,-,3,26
115350,74.88,125105,13979,-,-,-,-,-,-,-,-,-,-,-,2,25
115355,74.88,125158,13985,-,-,-,-,-,-,-,-,-,-,-,6,53
115400,74.88,125190,13989,-,-,-,-,-,-,-,-,-,-,-,4,32
115405,74.89,125215,13991,-,-,-,-,-,-,-,-,-,-,-,2,25
115410,74.89,125257,14000,-,-,-,-,-,-,-,-,-,-,-,9,42
115415,74.89,125299,14003,-,-,-,-,-,-,-,-,-,-,-,3,42
115420,74.89,125322,14006,-,-,-,-,-,-,-,-,-,-,-,3,23
115425,74.89,125354,14010,-,-,-,-,-,-,-,-,-,-,-,4,32
115430,74.89,125367,14011,-,-,-,-,-,-,-,-,-,-,-,1,13
115435,74.89,125402,14014,-,-,-,-,-,-,-,-,-,-,-,3,35
115440,74.87,125439,14019,-,-,-,-,-,-,-,-,-,-,-,5,37
115445,74.87,125474,14023,-,-,-,-,-,-,-,-,-,-,-,4,35
115450,74.88,125495,14026,-,-,-,-,-,-,-,-,-,-,-,3,21
115455,74.89,125517,14029,-,-,-,-,-,-,-,-,-,-,-,3,22
115500,74.87,125543,14033,-,-,-,-,-,-,-,-,-,-,-,4,26
115505,74.89,125564,14034,-,-,-,-,-,-,-,-,-,-,-,1,21
115510,74.87,125604,14037,-,-,-,-,-,-,-,-,-,-,-,3,40
115515,74.87,125618,14039,-,-,-,-,-,-,-,-,-,-,-,2,14
115520,74.87,125639,14041,-,-,-,-,-,-,-,-,-,-,-,2,21
115525,74.86,125646,14042,-,-,-,-,-,-,-,-,-,-,-,1,7
115530,74.86,125652,14043,-,-,-,-,-,-,-,-,-,-,-,1,6
115535,74.87,125682,14049,-,-,-,-,-,-,-,-,-,-,-,6,30
115540,74.87,125704,14051,-,-,-,-,-,-,-,-,-,-,-,2,22
115545,74.87,125736,14056,-,-,-,-,-,-,-,-,-,-,-,5,32
115550,74.86,125774,14059,-,-,-,-,-,-,-,-,-,-,-,3,38
115555,74.85,125831,14063,-,-,-,-,-,-,-,-,-,-,-,4,57
115600,74.85,125837,14064,-,-,-,-,-,-,-,-,-,-,-,1,6
115605,74.87,125860,14067,-,-,-,-,-,-,-,-,-,-,-,3,23
115610,74.87,125899,14070,-,-,-,-,-,-,-,-,-,-,-,3,39
115615,74.87,125934,14075,-,-,-,-,-,-,-,-,-,-,-,5,35
115620,74.87,125944,14075,-,-,-,-,-,-,-,-,-,-,-,-,10
115625,74.87,125964,14077,-,-,-,-,-,-,-,-,-,-,-,2,20
115630,74.87,125988,14079,-,-,-,-,-,-,-,-,-,-,-,2,24
115635,74.87,125994,14079,-,-,-,-,-,-,-,-,-,-,-,-,6
115640,74.89,126010,14082,-,-,-,-,-,-,-,-,-,-,-,3,16
115645,74.89,126056,14087,-,-,-,-,-,-,-,-,-,-,-,5,46
115650,74.86,126103,14093,-,-,-,-,-,-,-,-,-,-,-,6,47
115655,74.86,126146,14096,-,-,-,-,-,-,-,-,-,-,-,3,43
115700,74.86,126175,14100,-,-,-,-,-,-,-,-,-,-,-,4,29
115705,74.85,126202,14104,-,-,-,-,-,-,-,-,-,-,-,4,27
115710,74.86,126218,14106,-,-,-,-,-,-,-,-,-,-,-,2,16
115715,74.84,126236,14108,-,-,-,-,-,-,-,-,-,-,-,2,18
115720,74.85,126283,14112,-,-,-,-,-,-,-,-,-,-,-,4,47
115725,74.84,126307,14114,-,-,-,-,-,-,-,-,-,-,-,2,24
115730,74.84,126335,14122,-,-,-,-,-,-,-,-,-,-,-,8,28
115735,74.86,126377,14127,-,-,-,-,-,-,-,-,-,-,-,5,42
115740,74.86,126433,14134,-,-,-,-,-,-,-,-,-,-,-,7,56
115745,74.86,126453,14136,-,-,-,-,-,-,-,-,-,-,-,2,20
115750,74.86,126482,14141,-,-,-,-,-,-,-,-,-,-,-,5,29
115755,74.87,126495,14143,-,-,-,-,-,-,-,-,-,-,-,2,13
115800,74.88,126506,14144,-,-,-,-,-,-,-,-,-,-,-,1,11
115805,74.89,126519,14147,-,-,-,-,-,-,-,-,-,-,-,3,13
115810,74.90,126538,14149,-,-,-,-,-,-,-,-,-,-,-,2,19
115815,74.90,126555,14151,-,-,-,-,-,-,-,-,-,-,-,2,17
115820,74.89,126567,14153,-,-,-,-,-,-,-,-,-,-,-,2,12
115825,74.89,126596,14156,-,-,-,-,-,-,-,-,-,-,-,3,29
115830,74.87,126605,14158,-,-,-,-,-,-,-,-,-,-,-,2,9
115835,74.87,126609,14158,-,-,-,-,-,-,-,-,-,-,-,-,4
115840,74.86,126617,14160,-,-,-,-,-,-,-,-,-,-,-,2,8
115845,74.86,126625,14160,-,-,-,-,-,-,-,-,-,-,-,-,8
115850,74.84,126632,14161,-,-,-,-,-,-,-,-,-,-,-,1,7
115855,74.84,126640,14163,-,-,-,-,-,-,-,-,-,-,-,2,8
115900,74.86,126676,14165,-,-,-,-,-,-,-,-,-,-,-,2,36
115905,74.87,126682,14165,-,-,-,-,-,-,-,-,-,-,-,-,6
115910,74.85,126708,14167,-,-,-,-,-,-,-,-,-,-,-,2,26
115915,74.85,126720,14171,-,-,-,-,-,-,-,-,-,-,-,4,12
115920,74.84,126728,14172,-,-,-,-,-,-,-,-,-,-,-,1,8
115925,74.87,126747,14174,-,-,-,-,-,-,-,-,-,-,-,2,19
115930,74.87,126748,14174,-,-,-,-,-,-,-,-,-,-,-,-,1
115935,74.87,126762,14175,-,-,-,-,-,-,-,-,-,-,-,1,14
115940,74.87,126792,14177,-,-,-,-,-,-,-,-,-,-,-,2,30
115945,74.87,126828,14179,-,-,-,-,-,-,-,-,-,-,-,2,36
115950,74.86,126838,14180,-,-,-,-,-,-,-,-,-,-,-,1,10
115955,74.87,126843,14181,-,-,-,-,-,-,-,-,-,-,-,1,5
120000,74.83,126852,14182,-,-,-,-,-,-,-,-,-,-,-,1,9
120005,74.85,126863,14185,-,-,-,-,-,-,-,-,-,-,-,3,11
120010,74.83,126873,14185,-,-,-,-,-,-,-,-,-,-,-,-,10
120015,74.84,126885,14188,-,-,-,-,-,-,-,-,-,-,-,3,12
120020,74.86,126898,14188,-,-,-,-,-,-,-,-,-,-,-,-,13
120025,74.86,126912,14189,-,-,-,-,-,-,-,-,-,-,-,1,14
120030,74.86,126940,14193,-,-,-,-,-,-,-,-,-,-,-,4,28
120035,74.84,126964,14196,-,-,-,-,-,-,-,-,-,-,-,3,24
120040,74.84,126977,14199,-,-,-,-,-,-,-,-,-,-,-,3,13
120045,74.84,126990,14202,-,-,-,-,-,-,-,-,-,-,-,3,13
120050,74.83,127004,14204,-,-,-,-,-,-,-,-,-,-,-,2,14
120055,74.83,127022,14206,-,-,-,-,-,-,-,-,-,-,-,2,18
120100,74.83,127038,14210,-,-,-,-,-,-,-,-,-,-,-,4,16
120105,74.82,127062,14214,-,-,-,-,-,-,-,-,-,-,-,4,24
120110,74.82,127089,14218,-,-,-,-,-,-,-,-,-,-,-,4,27
120115,74.85,127096,14220,-,-,-,-,-,-,-,-,-,-,-,2,7
120120,74.83,127127,14222,-,-,-,-,-,-,-,-,-,-,-,2,31
120125,74.81,127132,14225,-,-,-,-,-,-,-,-,-,-,-,3,5
120130,74.81,127148,14226,-,-,-,-,-,-,-,-,-,-,-,1,16
120135,74.81,127159,14228,-,-,-,-,-,-,-,-,-,-,-,2,11
120140,74.82,127166,14229,-,-,-,-,-,-,-,-,-,-,-,1,7
120145,74.83,127191,14236,-,-,-,-,-,-,-,-,-,-,-,7,25
120150,74.83,127198,14237,-,-,-,-,-,-,-,-,-,-,-,1,7
120155,74.83,127206,14239,-,-,-,-,-,-,-,-,-,-,-,2,8
120200,74.83,127215,14240,-,-,-,-,-,-,-,-,-,-,-,1,9
120205,74.83,127238,14241,-,-,-,-,-,-,-,-,-,-,-,1,23
120210,74.84,127264,14246,-,-,-,-,-,-,-,-,-,-,-,5,26
120215,74.83,127281,14248,-,-,-,-,-,-,-,-,-,-,-,2,17
120220,74.84,127304,14250,-,-,-,-,-,-,-,-,-,-,-,2,23
120225,74.84,127325,14253,-,-,-,-,-,-,-,-,-,-,-,3,21
120230,74.84,127338,14256,-,-,-,-,-,-,-,-,-,-,-,3,13
120235,74.84,127368,14259,-,-,-,-,-,-,-,-,-,-,-,3,30
120240,74.84,127379,14260,-,-,-,-,-,-,-,-,-,-,-,1,11
120245,74.84,127397,14263,-,-,-,-,-,-,-,-,-,-,-,3,18
120250,74.87,127407,14264,-,-,-,-,-,-,-,-,-,-,-,1,10
120255,74.85,127416,14266,-,-,-,-,-,-,-,-,-,-,-,2,9
120300,74.87,127433,14269,-,-,-,-,-,-,-,-,-,-,-,3,17
120305,74.87,127447,14271,-,-,-,-,-,-,-,-,-,-,-,2,14
120310,74.85,127455,14271,-,-,-,-,-,-,-,-,-,-,-,-,8
120315,74.85,127458,14272,-,-,-,-,-,-,-,-,-,-,-,1,3
120320,74.87,127471,14272,-,-,-,-,-,-,-,-,-,-,-,-,13
120325,74.89,127485,14274,-,-,-,-,-,-,-,-,-,-,-,2,14
120330,74.89,127501,14275,-,-,-,-,-,-,-,-,-,-,-,1,16
120335,74.89,127510,14276,-,-,-,-,-,-,-,-,-,-,-,1,9
120340,74.89,127519,14278,-,-,-,-,-,-,-,-,-,-,-,2,9
120345,74.89,127731,14299,-,-,-,-,-,-,-,-,-,-,-,21,212
120350,74.89,127752,14302,-,-,-,-,-,-,-,-,-,-,-,3,21
120355,74.89,127766,14304,-,-,-,-,-,-,-,-,-,-,-,2,14
120400,74.91,127792,14307,-,-,-,-,-,-,-,-,-,-,-,3,26
120405,74.90,127813,14308,-,-,-,-,-,-,-,-,-,-,-,1,21
120410,74.90,127822,14309,-,-,-,-,-,-,-,-,-,-,-,1,9
120415,74.90,127831,14309,-,-,-,-,-,-,-,-,-,-,-,-,9
120420,74.90,127837,14310,-,-,-,-,-,-,-,-,-,-,-,1,6
120425,74.89,127850,14312,-,-,-,-,-,-,-,-,-,-,-,2,13
120430,74.88,127862,14313,-,-,-,-,-,-,-,-,-,-,-,1,12
120435,74.88,127876,14316,-,-,-,-,-,-,-,-,-,-,-,3,14
120440,74.89,127904,14319,-,-,-,-,-,-,-,-,-,-,-,3,28
120445,74.90,127934,14326,-,-,-,-,-,-,-,-,-,-,-,7,30
120450,74.89,127944,14327,-,-,-,-,-,-,-,-,-,-,-,1,10
120455,74.90,127969,14329,-,-,-,-,-,-,-,-,-,-,-,2,25
120500,74.87,127980,14331,-,-,-,-,-,-,-,-,-,-,-,2,11
120505,74.88,127984,14332,-,-,-,-,-,-,-,-,-,-,-,1,4
120510,74.88,128002,14333,-,-,-,-,-,-,-,-,-,-,-,1,18
120515,74.88,128019,14334,-,-,-,-,-,-,-,-,-,-,-,1,17
120520,74.90,128032,14335,-,-,-,-,-,-,-,-,-,-,-,1,13
120525,74.90,128038,14336,-,-,-,-,-,-,-,-,-,-,-,1,6
120530,74.90,128042,14336,-,-,-,-,-,-,-,-,-,-,-,-,4
120535,74.91,128105,14339,-,-,-,-,-,-,-,-,-,-,-,3,63
120540,74.91,128118,14340,-,-,-,-,-,-,-,-,-,-,-,1,13
120545,74.91,128124,14341,-,-,-,-,-,-,-,-,-,-,-,1,6
120550,74.92,128131,14342,-,-,-,-,-,-,-,-,-,-,-,1,7
120555,74.92,128146,14343,-,-,-,-,-,-,-,-,-,-,-,1,15
120600,74.91,128149,14344,-,-,-,-,-,-,-,-,-,-,-,1,3
120605,74.91,128152,14344,-,-,-,-,-,-,-,-,-,-,-,-,3
120610,74.90,128160,14345,-,-,-,-,-,-,-,-,-,-,-,1,8
120615,74.91,128164,14345,-,-,-,-,-,-,-,-,-,-,-,-,4
120620,74.90,128179,14347,-,-,-,-,-,-,-,-,-,-,-,2,15
120625,74.90,128246,14353,-,-,-,-,-,-,-,-,-,-,-,6,67
120630,74.90,128260,14355,-,-,-,-,-,-,-,-,-,-,-,2,14
120635,74.91,128307,14358,-,-,-,-,-,-,-,-,-,-,-,3,47
120640,74.91,128318,14358,-,-,-,-,-,-,-,-,-,-,-,-,11
120645,74.91,128327,14359,-,-,-,-,-,-,-,-,-,-,-,1,9
120650,74.90,128337,14360,-,-,-,-,-,-,-,-,-,-,-,1,10
120655,74.91,128350,14361,-,-,-,-,-,-,-,-,-,-,-,1,13
120700,74.91,128360,14362,-,-,-,-,-,-,-,-,-,-,-,1,10
120705,74.88,128371,14363,-,-,-,-,-,-,-,-,-,-,-,1,11
120710,74.91,128392,14364,-,-,-,-,-,-,-,-,-,-,-,1,21
120715,74.88,128395,14364,-,-,-,-,-,-,-,-,-,-,-,-,3
120720,74.90,128404,14365,-,-,-,-,-,-,-,-,-,-,-,1,9
120725,74.93,128404,14365,-,-,-,-,-,-,-,-,-,-,-,-,0
120725,74.93,128414,14366,-,-,-,-,-,-,-,-,-,-,-,1,10
120730,74.93,128418,14366,-,-,-,-,-,-,-,-,-,-,-,-,4
120735,74.91,128422,14367,-,-,-,-,-,-,-,-,-,-,-,1,4
120740,74.90,128486,14373,-,-,-,-,-,-,-,-,-,-,-,6,64
120745,74.90,128501,14374,-,-,-,-,-,-,-,-,-,-,-,1,15
120750,74.91,128506,14375,-,-,-,-,-,-,-,-,-,-,-,1,5
120755,74.91,128516,14376,-,-,-,-,-,-,-,-,-,-,-,1,10
120800,74.91,128525,14376,-,-,-,-,-,-,-,-,-,-,-,-,9
120805,74.89,128531,14377,-,-,-,-,-,-,-,-,-,-,-,1,6
120810,74.91,128537,14377,-,-,-,-,-,-,-,-,-,-,-,-,6
120815,74.91,128549,14380,-,-,-,-,-,-,-,-,-,-,-,3,12
120820,74.90,128560,14383,-,-,-,-,-,-,-,-,-,-,-,3,11
120825,74.91,128587,14385,-,-,-,-,-,-,-,-,-,-,-,2,27
120830,74.91,128593,14386,-,-,-,-,-,-,-,-,-,-,-,1,6
120835,74.90,128612,14389,-,-,-,-,-,-,-,-,-,-,-,3,19
120840,74.88,128619,14390,-,-,-,-,-,-,-,-,-,-,-,1,7
120845,74.90,128626,14390,-,-,-,-,-,-,-,-,-,-,-,-,7
120850,74.88,128630,14391,-,-,-,-,-,-,-,-,-,-,-,1,4
120855,74.88,128637,14392,-,-,-,-,-,-,-,-,-,-,-,1,7
120900,74.88,128648,14394,-,-,-,-,-,-,-,-,-,-,-,2,11
120905,74.88,128653,14395,-,-,-,-,-,-,-,-,-,-,-,1,5
120910,74.88,128695,14397,-,-,-,-,-,-,-,-,-,-,-,2,42
120915,74.88,128714,14398,-,-,-,-,-,-,-,-,-,-,-,1,19
120920,74.88,128740,14400,-,-,-,-,-,-,-,-,-,-,-,2,26
120925,74.89,128747,14400,-,-,-,-,-,-,-,-,-,-,-,-,7
120930,74.89,128772,14402,-,-,-,-,-,-,-,-,-,-,-,2,25
120935,74.89,128781,14402,-,-,-,-,-,-,-,-,-,-,-,-,9
120940,74.87,128788,14403,-,-,-,-,-,-,-,-,-,-,-,1,7
120945,74.89,128812,14405,-,-,-,-,-,-,-,-,-,-,-,2,24
120950,74.89,128814,14405,-,-,-,-,-,-,-,-,-,-,-,-,2
120955,74.91,128823,14406,-,-,-,-,-,-,-,-,-,-,-,1,9
121000,74.90,128834,14407,-,-,-,-,-,-,-,-,-,-,-,1,11
121005,74.90,128845,14408,-,-,-,-,-,-,-,-,-,-,-,1,11
121010,74.90,128848,14409,-,-,-,-,-,-,-,-,-,-,-,1,3
121015,74.90,128862,14410,-,-,-,-,-,-,-,-,-,-,-,1,14
121020,74.90,128875,14411,-,-,-,-,-,-,-,-,-,-,-,1,13
121025,74.90,128900,14413,-,-,-,-,-,-,-,-,-,-,-,2,25
121030,74.90,128906,14414,-,-,-,-,-,-,-,-,-,-,-,1,6
121035,74.90,128913,14415,-,-,-,-,-,-,-,-,-,-,-,1,7
121040,74.89,128927,14416,-,-,-,-,-,-,-,-,-,-,-,1,14
121045,74.89,128951,14421,-,-,-,-,-,-,-,-,-,-,-,5,24
121050,74.90,128958,14422,-,-,-,-,-,-,-,-,-,-,-,1,7
121055,74.89,128988,14426,-,-,-,-,-,-,-,-,-,-,-,4,30
121100,74.89,128996,14427,-,-,-,-,-,-,-,-,-,-,-,1,8
121105,74.89,129014,14428,-,-,-,-,-,-,-,-,-,-,-,1,18
121110,74.89,129020,14429,-,-,-,-,-,-,-,-,-,-,-,1,6
121115,74.89,129034,14432,-,-,-,-,-,-,-,-,-,-,-,3,14
121120,74.87,129039,14433,-,-,-,-,-,-,-,-,-,-,-,1,5
121125,74.89,129072,14436,-,-,-,-,-,-,-,-,-,-,-,3,33
121130,74.89,129080,14437,-,-,-,-,-,-,-,-,-,-,-,1,8
121135,74.89,129088,14439,-,-,-,-,-,-,-,-,-,-,-,2,8
121140,74.89,129110,14442,-,-,-,-,-,-,-,-,-,-,-,3,22
121145,74.89,129123,14444,-,-,-,-,-,-,-,-,-,-,-,2,13
121150,74.89,129130,14445,-,-,-,-,-,-,-,-,-,-,-,1,7
121155,74.89,129147,14446,-,-,-,-,-,-,-,-,-,-,-,1,17
121200,74.90,129161,14448,-,-,-,-,-,-,-,-,-,-,-,2,14
121205,74.90,129184,14449,-,-,-,-,-,-,-,-,-,-,-,1,23
121210,74.90,129188,14449,-,-,-,-,-,-,-,-,-,-,-,-,4
121215,74.90,129199,14450,-,-,-,-,-,-,-,-,-,-,-,1,11
121220,74.91,129205,14451,-,-,-,-,-,-,-,-,-,-,-,1,6
121225,74.91,129283,14456,-,-,-,-,-,-,-,-,-,-,-,5,78
121230,74.91,129299,14459,-,-,-,-,-,-,-,-,-,-,-,3,16
121235,74.91,129310,14461,-,-,-,-,-,-,-,-,-,-,-,2,11
121240,74.91,129333,14462,-,-,-,-,-,-,-,-,-,-,-,1,23
121245,74.91,129340,14463,-,-,-,-,-,-,-,-,-,-,-,1,7
121250,74.91,129362,14469,-,-,-,-,-,-,-,-,-,-,-,6,22
121255,74.93,129389,14474,-,-,-,-,-,-,-,-,-,-,-,5,27
121300,74.90,129399,14475,-,-,-,-,-,-,-,-,-,-,-,1,10
121305,74.90,129406,14476,-,-,-,-,-,-,-,-,-,-,-,1,7
121310,74.90,129414,14478,-,-,-,-,-,-,-,-,-,-,-,2,8
121315,74.93,129421,14480,-,-,-,-,-,-,-,-,-,-,-,2,7
121320,74.92,129428,14481,-,-,-,-,-,-,-,-,-,-,-,1,7
121325,74.92,129443,14485,-,-,-,-,-,-,-,-,-,-,-,4,15
121330,74.92,129453,14487,-,-,-,-,-,-,-,-,-,-,-,2,10
