090000,133000
121835,10151.53,2309483,65611,-,-,-,-,-,-,-,-,-,-,-,16,359
121840,10151.79,2309727,65619,-,-,-,-,-,-,-,-,-,-,-,8,244
121845,10152.12,2309936,65628,-,-,-,-,-,-,-,-,-,-,-,9,209
121850,10156.14,2310262,65641,-,-,-,-,-,-,-,-,-,-,-,13,326
121855,10152.30,2310536,65648,-,-,-,-,-,-,-,-,-,-,-,7,274
121900,10151.61,2310748,65657,-,-,-,-,-,-,-,-,-,-,-,9,212
121905,10151.47,2311026,65668,-,-,-,-,-,-,-,-,-,-,-,11,278
121910,10151.58,2311396,65683,-,-,-,-,-,-,-,-,-,-,-,15,370
121915,10156.05,2311763,65696,-,-,-,-,-,-,-,-,-,-,-,13,367
121920,10156.03,2312242,65706,-,-,-,-,-,-,-,-,-,-,-,10,479
121925,10151.23,2312598,65715,-,-,-,-,-,-,-,-,-,-,-,9,356
121930,10151.16,2312856,65766,-,-,-,-,-,-,-,-,-,-,-,51,258
121935,10155.40,2314114,65793,-,-,-,-,-,-,-,-,-,-,-,27,1258
121940,10155.56,2314499,65808,-,-,-,-,-,-,-,-,-,-,-,15,385
121945,10151.50,2314998,65830,-,-,-,-,-,-,-,-,-,-,-,22,499
121950,10151.53,2315274,65841,-,-,-,-,-,-,-,-,-,-,-,11,276
121955,10155.91,2315930,65872,-,-,-,-,-,-,-,-,-,-,-,31,656
122000,10155.87,2316387,65887,-,-,-,-,-,-,-,-,-,-,-,15,457
122005,10151.82,2317278,65897,-,-,-,-,-,-,-,-,-,-,-,10,891
122010,10151.84,2317732,65912,-,-,-,-,-,-,-,-,-,-,-,15,454
122015,10156.23,2318097,65924,-,-,-,-,-,-,-,-,-,-,-,12,365
122020,10155.91,2318611,65935,-,-,-,-,-,-,-,-,-,-,-,11,514
122025,10155.96,2319236,65958,-,-,-,-,-,-,-,-,-,-,-,23,625
122030,10151.69,2319856,65970,-,-,-,-,-,-,-,-,-,-,-,12,620
122035,10151.15,2320407,65986,-,-,-,-,-,-,-,-,-,-,-,16,551
122040,10155.76,2321266,66002,-,-,-,-,-,-,-,-,-,-,-,16,859
122045,10150.96,2322473,66027,-,-,-,-,-,-,-,-,-,-,-,25,1207
122050,10151.44,2322946,66043,-,-,-,-,-,-,-,-,-,-,-,16,473
122055,10151.38,2323459,66056,-,-,-,-,-,-,-,-,-,-,-,13,513
122100,10150.39,2323730,66070,-,-,-,-,-,-,-,-,-,-,-,14,271
122105,10154.54,2323730,66070,-,-,-,-,-,-,-,-,-,-,-,-,0
122110,10154.62,2325244,66107,-,-,-,-,-,-,-,-,-,-,-,37,1514
122120,10150.46,2325819,66118,-,-,-,-,-,-,-,-,-,-,-,11,575
122125,10154.85,2326070,66130,-,-,-,-,-,-,-,-,-,-,-,12,251
122130,10150.29,2326687,66143,-,-,-,-,-,-,-,-,-,-,-,13,617
122135,10150.33,2327105,66166,-,-,-,-,-,-,-,-,-,-,-,23,418
122140,10150.43,2327372,66178,-,-,-,-,-,-,-,-,-,-,-,12,267
122145,10155.17,2327683,66191,-,-,-,-,-,-,-,-,-,-,-,13,311
122150,10150.40,2328140,66204,-,-,-,-,-,-,-,-,-,-,-,13,457
122155,10150.19,2328480,66219,-,-,-,-,-,-,-,-,-,-,-,15,340
122200,10150.32,2328719,66232,-,-,-,-,-,-,-,-,-,-,-,13,239
122205,10150.30,2329063,66244,-,-,-,-,-,-,-,-,-,-,-,12,344
122210,10154.59,2329511,66258,-,-,-,-,-,-,-,-,-,-,-,14,448
122215,10150.52,2330148,66270,-,-,-,-,-,-,-,-,-,-,-,12,637
122220,10150.27,2330479,66278,-,-,-,-,-,-,-,-,-,-,-,8,331
122225,10151.00,2331069,66290,-,-,-,-,-,-,-,-,-,-,-,12,590
122230,10155.09,2331442,66305,-,-,-,-,-,-,-,-,-,-,-,15,373
122235,10155.00,2332096,66315,-,-,-,-,-,-,-,-,-,-,-,10,654
122240,10150.78,2332443,66328,-,-,-,-,-,-,-,-,-,-,-,13,347
122245,10150.82,2333059,66344,-,-,-,-,-,-,-,-,-,-,-,16,616
122250,10150.68,2333423,66362,-,-,-,-,-,-,-,-,-,-,-,18,364
122255,10154.59,2334053,66379,-,-,-,-,-,-,-,-,-,-,-,17,630
122300,10150.66,2334513,66391,-,-,-,-,-,-,-,-,-,-,-,12,460
122305,10151.36,2335007,66404,-,-,-,-,-,-,-,-,-,-,-,13,494
122310,10151.24,2335496,66418,-,-,-,-,-,-,-,-,-,-,-,14,489
122315,10155.31,2335773,66430,-,-,-,-,-,-,-,-,-,-,-,12,277
122320,10155.36,2336099,66445,-,-,-,-,-,-,-,-,-,-,-,15,326
122325,10151.00,2337107,66458,-,-,-,-,-,-,-,-,-,-,-,13,1008
122330,10150.85,2337328,66470,-,-,-,-,-,-,-,-,-,-,-,12,221
122335,10154.77,2337604,66483,-,-,-,-,-,-,-,-,-,-,-,13,276
122340,10150.81,2337876,66495,-,-,-,-,-,-,-,-,-,-,-,12,272
122345,10150.67,2338379,66515,-,-,-,-,-,-,-,-,-,-,-,20,503
122350,10150.11,2338680,66527,-,-,-,-,-,-,-,-,-,-,-,12,301
122355,10150.05,2339040,66539,-,-,-,-,-,-,-,-,-,-,-,12,360
122400,10154.25,2339295,66548,-,-,-,-,-,-,-,-,-,-,-,9,255
122405,10154.94,2339530,66557,-,-,-,-,-,-,-,-,-,-,-,9,235
122410,10151.56,2339773,66563,-,-,-,-,-,-,-,-,-,-,-,6,243
122415,10151.01,2340208,66571,-,-,-,-,-,-,-,-,-,-,-,8,435
122420,10155.22,2340479,66583,-,-,-,-,-,-,-,-,-,-,-,12,271
122425,10155.23,2340862,66599,-,-,-,-,-,-,-,-,-,-,-,16,383
122430,10155.20,2341317,66612,-,-,-,-,-,-,-,-,-,-,-,13,455
122435,10151.00,2341516,66622,-,-,-,-,-,-,-,-,-,-,-,10,199
122440,10154.13,2341788,66632,-,-,-,-,-,-,-,-,-,-,-,10,272
122445,10150.75,2342130,66645,-,-,-,-,-,-,-,-,-,-,-,13,342
122450,10150.87,2342386,66655,-,-,-,-,-,-,-,-,-,-,-,10,256
122455,10149.97,2342579,66663,-,-,-,-,-,-,-,-,-,-,-,8,193
122500,10150.05,2343150,66671,-,-,-,-,-,-,-,-,-,-,-,8,571
122505,10154.33,2343408,66682,-,-,-,-,-,-,-,-,-,-,-,11,258
122510,10150.06,2343701,66703,-,-,-,-,-,-,-,-,-,-,-,21,293
122515,10149.98,2344121,66710,-,-,-,-,-,-,-,-,-,-,-,7,420
122520,10149.86,2344343,66717,-,-,-,-,-,-,-,-,-,-,-,7,222
122525,10154.19,2344854,66726,-,-,-,-,-,-,-,-,-,-,-,9,511
122530,10154.30,2345192,66740,-,-,-,-,-,-,-,-,-,-,-,14,338
122535,10154.25,2345714,66755,-,-,-,-,-,-,-,-,-,-,-,15,522
122540,10150.14,2346026,66767,-,-,-,-,-,-,-,-,-,-,-,12,312
122545,10150.33,2346891,66781,-,-,-,-,-,-,-,-,-,-,-,14,865
122550,10154.45,2347166,66800,-,-,-,-,-,-,-,-,-,-,-,19,275
122555,10150.31,2347577,66812,-,-,-,-,-,-,-,-,-,-,-,12,411
122600,10150.41,2347929,66831,-,-,-,-,-,-,-,-,-,-,-,19,352
122605,10149.85,2348416,66840,-,-,-,-,-,-,-,-,-,-,-,9,487
122610,10154.01,2348855,66857,-,-,-,-,-,-,-,-,-,-,-,17,439
122615,10154.00,2349565,66878,-,-,-,-,-,-,-,-,-,-,-,21,710
122620,10150.20,2349793,66887,-,-,-,-,-,-,-,-,-,-,-,9,228
122625,10150.27,2350155,66901,-,-,-,-,-,-,-,-,-,-,-,14,362
122630,10150.45,2350761,66911,-,-,-,-,-,-,-,-,-,-,-,10,606
122635,10154.74,2351196,66928,-,-,-,-,-,-,-,-,-,-,-,17,435
122640,10150.19,2351695,66940,-,-,-,-,-,-,-,-,-,-,-,12,499
122645,10150.30,2352095,66950,-,-,-,-,-,-,-,-,-,-,-,10,400
122650,10150.43,2352321,66959,-,-,-,-,-,-,-,-,-,-,-,9,226
122655,10154.74,2352697,66975,-,-,-,-,-,-,-,-,-,-,-,16,376
122700,10150.10,2353458,66994,-,-,-,-,-,-,-,-,-,-,-,19,761
122705,10154.22,2353848,67004,-,-,-,-,-,-,-,-,-,-,-,10,390
122710,10150.24,2354123,67017,-,-,-,-,-,-,-,-,-,-,-,13,275
122715,10153.90,2354395,67029,-,-,-,-,-,-,-,-,-,-,-,12,272
122720,10154.47,2354587,67037,-,-,-,-,-,-,-,-,-,-,-,8,192
122725,10150.98,2354790,67050,-,-,-,-,-,-,-,-,-,-,-,13,203
122730,10150.96,2355000,67060,-,-,-,-,-,-,-,-,-,-,-,10,210
122735,10154.83,2355243,67073,-,-,-,-,-,-,-,-,-,-,-,13,243
122740,10154.88,2355581,67083,-,-,-,-,-,-,-,-,-,-,-,10,338
122745,10150.22,2356263,67097,-,-,-,-,-,-,-,-,-,-,-,14,682
122750,10150.21,2356951,67109,-,-,-,-,-,-,-,-,-,-,-,12,688
122755,10150.29,2357285,67124,-,-,-,-,-,-,-,-,-,-,-,15,334
122800,10154.82,2358020,67140,-,-,-,-,-,-,-,-,-,-,-,16,735
122805,10150.48,2358773,67156,-,-,-,-,-,-,-,-,-,-,-,16,753
122815,10150.22,2359424,67176,-,-,-,-,-,-,-,-,-,-,-,20,651
122820,10154.48,2359424,67176,-,-,-,-,-,-,-,-,-,-,-,-,0
122825,10150.12,2360338,67200,-,-,-,-,-,-,-,-,-,-,-,24,914
122830,10150.13,2361051,67213,-,-,-,-,-,-,-,-,-,-,-,13,713
122835,10150.05,2361463,67225,-,-,-,-,-,-,-,-,-,-,-,12,412
122840,10149.88,2361729,67232,-,-,-,-,-,-,-,-,-,-,-,7,266
122845,10153.84,2362255,67245,-,-,-,-,-,-,-,-,-,-,-,13,526
122850,10150.27,2362424,67254,-,-,-,-,-,-,-,-,-,-,-,9,169
122855,10149.90,2362855,67263,-,-,-,-,-,-,-,-,-,-,-,9,431
122900,10149.79,2363118,67271,-,-,-,-,-,-,-,-,-,-,-,8,263
122905,10154.10,2363417,67282,-,-,-,-,-,-,-,-,-,-,-,11,299
122910,10149.71,2363417,67282,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,10149.61,2363965,67300,-,-,-,-,-,-,-,-,-,-,-,18,548
122920,10149.59,2364183,67309,-,-,-,-,-,-,-,-,-,-,-,9,218
122925,10153.76,2364435,67318,-,-,-,-,-,-,-,-,-,-,-,9,252
122930,10149.38,2364842,67326,-,-,-,-,-,-,-,-,-,-,-,8,407
122935,10150.06,2365159,67333,-,-,-,-,-,-,-,-,-,-,-,7,317
122940,10148.66,2365718,67342,-,-,-,-,-,-,-,-,-,-,-,9,559
122945,10148.41,2366198,67351,-,-,-,-,-,-,-,-,-,-,-,9,480
122950,10148.30,2366403,67360,-,-,-,-,-,-,-,-,-,-,-,9,205
122955,10148.52,2366607,67371,-,-,-,-,-,-,-,-,-,-,-,11,204
123005,10148.00,2366607,67371,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,10148.86,2368712,67413,-,-,-,-,-,-,-,-,-,-,-,42,2105
123015,10153.16,2369291,67446,-,-,-,-,-,-,-,-,-,-,-,33,579
123020,10148.73,2369586,67459,-,-,-,-,-,-,-,-,-,-,-,13,295
123025,10149.09,2369872,67468,-,-,-,-,-,-,-,-,-,-,-,9,286
123030,10152.72,2370523,67478,-,-,-,-,-,-,-,-,-,-,-,10,651
123035,10148.57,2370936,67488,-,-,-,-,-,-,-,-,-,-,-,10,413
123040,10152.48,2371430,67510,-,-,-,-,-,-,-,-,-,-,-,22,494
123050,10148.64,2371956,67521,-,-,-,-,-,-,-,-,-,-,-,11,526
123055,10148.91,2372521,67536,-,-,-,-,-,-,-,-,-,-,-,15,565
123100,10153.26,2372888,67547,-,-,-,-,-,-,-,-,-,-,-,11,367
123105,10148.36,2373162,67558,-,-,-,-,-,-,-,-,-,-,-,11,274
123110,10148.17,2373901,67578,-,-,-,-,-,-,-,-,-,-,-,20,739
123115,10148.93,2374318,67594,-,-,-,-,-,-,-,-,-,-,-,16,417
123120,10148.56,2374712,67603,-,-,-,-,-,-,-,-,-,-,-,9,394
123125,10153.18,2374712,67603,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,10152.88,2375482,67633,-,-,-,-,-,-,-,-,-,-,-,30,770
123135,10152.61,2375865,67646,-,-,-,-,-,-,-,-,-,-,-,13,383
123140,10148.63,2376379,67662,-,-,-,-,-,-,-,-,-,-,-,16,514
123145,10148.33,2376757,67678,-,-,-,-,-,-,-,-,-,-,-,16,378
123150,10152.81,2377187,67689,-,-,-,-,-,-,-,-,-,-,-,11,430
123155,10152.38,2377524,67700,-,-,-,-,-,-,-,-,-,-,-,11,337
123200,10152.37,2377779,67711,-,-,-,-,-,-,-,-,-,-,-,11,255
123205,10148.33,2378130,67727,-,-,-,-,-,-,-,-,-,-,-,16,351
123210,10149.45,2378484,67740,-,-,-,-,-,-,-,-,-,-,-,13,354
123220,10154.26,2378484,67740,-,-,-,-,-,-,-,-,-,-,-,-,0
123230,10154.39,2380363,67795,-,-,-,-,-,-,-,-,-,-,-,55,1879
123235,10154.49,2380875,67805,-,-,-,-,-,-,-,-,-,-,-,10,512
123240,10154.30,2381585,67817,-,-,-,-,-,-,-,-,-,-,-,12,710
123245,10149.46,2381963,67828,-,-,-,-,-,-,-,-,-,-,-,11,378
123250,10153.59,2382359,67834,-,-,-,-,-,-,-,-,-,-,-,6,396
123255,10152.31,2382652,67845,-,-,-,-,-,-,-,-,-,-,-,11,293
123300,10152.13,2383040,67858,-,-,-,-,-,-,-,-,-,-,-,13,388
123305,10147.97,2383333,67869,-,-,-,-,-,-,-,-,-,-,-,11,293
123310,10147.88,2383559,67878,-,-,-,-,-,-,-,-,-,-,-,9,226
123315,10147.99,2384314,67891,-,-,-,-,-,-,-,-,-,-,-,13,755
123320,10151.97,2384500,67900,-,-,-,-,-,-,-,-,-,-,-,9,186
123325,10151.94,2385014,67920,-,-,-,-,-,-,-,-,-,-,-,20,514
123330,10151.93,2385350,67936,-,-,-,-,-,-,-,-,-,-,-,16,336
123335,10148.56,2385606,67946,-,-,-,-,-,-,-,-,-,-,-,10,256
123340,10148.76,2386688,67959,-,-,-,-,-,-,-,-,-,-,-,13,1082
123345,10152.84,2387028,67970,-,-,-,-,-,-,-,-,-,-,-,11,340
123350,10153.00,2387658,67988,-,-,-,-,-,-,-,-,-,-,-,18,630
123355,10148.49,2388063,67998,-,-,-,-,-,-,-,-,-,-,-,10,405
123400,10148.45,2388063,67998,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,10148.31,2388907,68018,-,-,-,-,-,-,-,-,-,-,-,20,844
123410,10153.88,2389192,68030,-,-,-,-,-,-,-,-,-,-,-,12,285
123415,10153.69,2389542,68043,-,-,-,-,-,-,-,-,-,-,-,13,350
123425,10153.50,2390045,68062,-,-,-,-,-,-,-,-,-,-,-,19,503
123430,10149.55,2390045,68062,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,10153.78,2391890,68108,-,-,-,-,-,-,-,-,-,-,-,46,1845
123445,10153.36,2392307,68128,-,-,-,-,-,-,-,-,-,-,-,20,417
123450,10153.25,2392307,68128,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,10152.92,2392950,68151,-,-,-,-,-,-,-,-,-,-,-,23,643
123500,10152.36,2392950,68151,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,10149.35,2393564,68166,-,-,-,-,-,-,-,-,-,-,-,15,614
123510,10149.23,2394188,68175,-,-,-,-,-,-,-,-,-,-,-,9,624
123515,10148.98,2394597,68189,-,-,-,-,-,-,-,-,-,-,-,14,409
123520,10153.40,2395051,68203,-,-,-,-,-,-,-,-,-,-,-,14,454
123525,10149.08,2395426,68214,-,-,-,-,-,-,-,-,-,-,-,11,375
123530,10149.46,2396118,68231,-,-,-,-,-,-,-,-,-,-,-,17,692
123535,10153.27,2396546,68240,-,-,-,-,-,-,-,-,-,-,-,9,428
123540,10148.87,2397001,68254,-,-,-,-,-,-,-,-,-,-,-,14,455
123545,10152.46,2397271,68264,-,-,-,-,-,-,-,-,-,-,-,10,270
123550,10152.85,2397528,68276,-,-,-,-,-,-,-,-,-,-,-,12,257
123555,10152.67,2398020,68289,-,-,-,-,-,-,-,-,-,-,-,13,492
123600,10152.87,2398274,68297,-,-,-,-,-,-,-,-,-,-,-,8,254
123605,10153.24,2398624,68309,-,-,-,-,-,-,-,-,-,-,-,12,350
123610,10153.29,2399028,68329,-,-,-,-,-,-,-,-,-,-,-,20,404
123615,10153.59,2399410,68347,-,-,-,-,-,-,-,-,-,-,-,18,382
123620,10153.50,2399790,68360,-,-,-,-,-,-,-,-,-,-,-,13,380
123625,10149.21,2399999,68373,-,-,-,-,-,-,-,-,-,-,-,13,209
123630,10153.41,2400467,68392,-,-,-,-,-,-,-,-,-,-,-,19,468
123635,10153.93,2400967,68414,-,-,-,-,-,-,-,-,-,-,-,22,500
123640,10149.73,2401596,68426,-,-,-,-,-,-,-,-,-,-,-,12,629
123645,10149.63,2401848,68440,-,-,-,-,-,-,-,-,-,-,-,14,252
123650,10153.81,2402513,68469,-,-,-,-,-,-,-,-,-,-,-,29,665
123655,10154.49,2402936,68481,-,-,-,-,-,-,-,-,-,-,-,12,423
123700,10153.81,2403196,68494,-,-,-,-,-,-,-,-,-,-,-,13,260
123705,10154.01,2403580,68508,-,-,-,-,-,-,-,-,-,-,-,14,384
123710,10149.53,2404186,68524,-,-,-,-,-,-,-,-,-,-,-,16,606
123715,10153.74,2405149,68543,-,-,-,-,-,-,-,-,-,-,-,19,963
123720,10153.83,2406054,68576,-,-,-,-,-,-,-,-,-,-,-,33,905
123730,10149.92,2407439,68591,-,-,-,-,-,-,-,-,-,-,-,15,1385
123735,10153.98,2407824,68606,-,-,-,-,-,-,-,-,-,-,-,15,385
123740,10154.02,2408138,68621,-,-,-,-,-,-,-,-,-,-,-,15,314
123745,10154.11,2408341,68631,-,-,-,-,-,-,-,-,-,-,-,10,203
123750,10153.97,2408706,68640,-,-,-,-,-,-,-,-,-,-,-,9,365
123755,10153.40,2409116,68653,-,-,-,-,-,-,-,-,-,-,-,13,410
123800,10153.00,2409422,68668,-,-,-,-,-,-,-,-,-,-,-,15,306
123805,10153.34,2409990,68680,-,-,-,-,-,-,-,-,-,-,-,12,568
123810,10149.36,2410663,68692,-,-,-,-,-,-,-,-,-,-,-,12,673
123815,10148.95,2410896,68704,-,-,-,-,-,-,-,-,-,-,-,12,233
123820,10153.03,2411461,68718,-,-,-,-,-,-,-,-,-,-,-,14,565
123825,10152.90,2411771,68731,-,-,-,-,-,-,-,-,-,-,-,13,310
123830,10153.23,2412517,68752,-,-,-,-,-,-,-,-,-,-,-,21,746
123835,10153.44,2412800,68764,-,-,-,-,-,-,-,-,-,-,-,12,283
123840,10153.51,2413252,68777,-,-,-,-,-,-,-,-,-,-,-,13,452
123845,10153.77,2413494,68793,-,-,-,-,-,-,-,-,-,-,-,16,242
123850,10153.37,2413979,68809,-,-,-,-,-,-,-,-,-,-,-,16,485
123855,10149.80,2414362,68826,-,-,-,-,-,-,-,-,-,-,-,17,383
123900,10149.84,2415047,68848,-,-,-,-,-,-,-,-,-,-,-,22,685
123905,10150.02,2415307,68862,-,-,-,-,-,-,-,-,-,-,-,14,260
123910,10154.02,2415670,68881,-,-,-,-,-,-,-,-,-,-,-,19,363
123915,10153.39,2416020,68893,-,-,-,-,-,-,-,-,-,-,-,12,350
123920,10149.82,2416302,68911,-,-,-,-,-,-,-,-,-,-,-,18,282
123925,10153.78,2416649,68923,-,-,-,-,-,-,-,-,-,-,-,12,347
123930,10153.77,2417039,68937,-,-,-,-,-,-,-,-,-,-,-,14,390
123935,10154.04,2417355,68952,-,-,-,-,-,-,-,-,-,-,-,15,316
123940,10153.94,2417790,68968,-,-,-,-,-,-,-,-,-,-,-,16,435
123945,10149.52,2418174,68984,-,-,-,-,-,-,-,-,-,-,-,16,384
123950,10153.91,2418515,68994,-,-,-,-,-,-,-,-,-,-,-,10,341
123955,10153.81,2419164,69014,-,-,-,-,-,-,-,-,-,-,-,20,649
124000,10153.71,2419753,69030,-,-,-,-,-,-,-,-,-,-,-,16,589
124005,10154.21,2420190,69050,-,-,-,-,-,-,-,-,-,-,-,20,437
124010,10154.23,2420818,69068,-,-,-,-,-,-,-,-,-,-,-,18,628
124015,10154.29,2422694,69098,-,-,-,-,-,-,-,-,-,-,-,30,1876
124020,10154.30,2422946,69119,-,-,-,-,-,-,-,-,-,-,-,21,252
124025,10154.04,2423314,69136,-,-,-,-,-,-,-,-,-,-,-,17,368
124030,10153.83,2423587,69149,-,-,-,-,-,-,-,-,-,-,-,13,273
124035,10153.57,2424182,69172,-,-,-,-,-,-,-,-,-,-,-,23,595
124040,10153.73,2424519,69186,-,-,-,-,-,-,-,-,-,-,-,14,337
124045,10153.55,2424881,69198,-,-,-,-,-,-,-,-,-,-,-,12,362
124050,10153.99,2425803,69217,-,-,-,-,-,-,-,-,-,-,-,19,922
124055,10150.45,2426199,69237,-,-,-,-,-,-,-,-,-,-,-,20,396
124100,10154.19,2426482,69250,-,-,-,-,-,-,-,-,-,-,-,13,283
124105,10154.12,2426882,69263,-,-,-,-,-,-,-,-,-,-,-,13,400
124110,10149.89,2427286,69271,-,-,-,-,-,-,-,-,-,-,-,8,404
124115,10149.63,2427664,69287,-,-,-,-,-,-,-,-,-,-,-,16,378
124120,10153.56,2428068,69313,-,-,-,-,-,-,-,-,-,-,-,26,404
124125,10153.93,2428613,69332,-,-,-,-,-,-,-,-,-,-,-,19,545
124130,10149.75,2429215,69350,-,-,-,-,-,-,-,-,-,-,-,18,602
124135,10149.63,2430031,69380,-,-,-,-,-,-,-,-,-,-,-,30,816
124140,10149.71,2430688,69398,-,-,-,-,-,-,-,-,-,-,-,18,657
124145,10149.63,2431018,69412,-,-,-,-,-,-,-,-,-,-,-,14,330
124150,10154.12,2431575,69432,-,-,-,-,-,-,-,-,-,-,-,20,557
124155,10149.90,2431986,69444,-,-,-,-,-,-,-,-,-,-,-,12,411
124200,10150.08,2432207,69453,-,-,-,-,-,-,-,-,-,-,-,9,221
124205,10154.41,2432207,69453,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,10154.27,2433061,69481,-,-,-,-,-,-,-,-,-,-,-,28,854
124215,10153.86,2433304,69491,-,-,-,-,-,-,-,-,-,-,-,10,243
124220,10153.61,2433484,69502,-,-,-,-,-,-,-,-,-,-,-,11,180
124225,10149.32,2433902,69522,-,-,-,-,-,-,-,-,-,-,-,20,418
124230,10149.64,2434187,69532,-,-,-,-,-,-,-,-,-,-,-,10,285
124235,10153.26,2434546,69548,-,-,-,-,-,-,-,-,-,-,-,16,359
124240,10149.30,2434979,69590,-,-,-,-,-,-,-,-,-,-,-,42,433
124245,10153.66,2435317,69600,-,-,-,-,-,-,-,-,-,-,-,10,338
124250,10153.04,2435835,69625,-,-,-,-,-,-,-,-,-,-,-,25,518
124255,10152.96,2437171,69686,-,-,-,-,-,-,-,-,-,-,-,61,1336
124300,10154.21,2439173,69712,-,-,-,-,-,-,-,-,-,-,-,26,2002
124305,10149.69,2440288,69730,-,-,-,-,-,-,-,-,-,-,-,18,1115
124310,10154.21,2440780,69743,-,-,-,-,-,-,-,-,-,-,-,13,492
124315,10154.83,2441373,69773,-,-,-,-,-,-,-,-,-,-,-,30,593
124320,10154.14,2441711,69784,-,-,-,-,-,-,-,-,-,-,-,11,338
124325,10154.04,2442094,69796,-,-,-,-,-,-,-,-,-,-,-,12,383
124330,10154.67,2442799,69824,-,-,-,-,-,-,-,-,-,-,-,28,705
124335,10155.07,2443040,69835,-,-,-,-,-,-,-,-,-,-,-,11,241
124340,10154.88,2443425,69866,-,-,-,-,-,-,-,-,-,-,-,31,385
124345,10155.28,2443820,69883,-,-,-,-,-,-,-,-,-,-,-,17,395
124350,10154.95,2444790,69897,-,-,-,-,-,-,-,-,-,-,-,14,970
124355,10151.05,2445488,69909,-,-,-,-,-,-,-,-,-,-,-,12,698
124400,10150.68,2446922,69933,-,-,-,-,-,-,-,-,-,-,-,24,1434
124410,10151.24,2447299,69941,-,-,-,-,-,-,-,-,-,-,-,8,377
124415,10155.03,2447934,69963,-,-,-,-,-,-,-,-,-,-,-,22,635
124425,10150.95,2448843,69992,-,-,-,-,-,-,-,-,-,-,-,29,909
124430,10153.67,2449863,70011,-,-,-,-,-,-,-,-,-,-,-,19,1020
124435,10153.48,2450271,70024,-,-,-,-,-,-,-,-,-,-,-,13,408
124440,10153.69,2450271,70024,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,10149.41,2450271,70024,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,10153.67,2451936,70096,-,-,-,-,-,-,-,-,-,-,-,72,1665
124455,10153.70,2452565,70116,-,-,-,-,-,-,-,-,-,-,-,20,629
124500,10153.77,2454063,70138,-,-,-,-,-,-,-,-,-,-,-,22,1498
124505,10149.80,2454063,70138,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,10155.38,2455832,70170,-,-,-,-,-,-,-,-,-,-,-,32,1769
124515,10154.38,2456303,70184,-,-,-,-,-,-,-,-,-,-,-,14,471
124520,10154.07,2456672,70210,-,-,-,-,-,-,-,-,-,-,-,26,369
124525,10150.47,2457164,70229,-,-,-,-,-,-,-,-,-,-,-,19,492
124530,10150.29,2457581,70251,-,-,-,-,-,-,-,-,-,-,-,22,417
124535,10150.65,2458363,70268,-,-,-,-,-,-,-,-,-,-,-,17,782
124540,10150.60,2458991,70281,-,-,-,-,-,-,-,-,-,-,-,13,628
124545,10150.50,2459506,70308,-,-,-,-,-,-,-,-,-,-,-,27,515
124550,10154.30,2460602,70331,-,-,-,-,-,-,-,-,-,-,-,23,1096
124555,10150.14,2461067,70345,-,-,-,-,-,-,-,-,-,-,-,14,465
124600,10150.30,2461608,70359,-,-,-,-,-,-,-,-,-,-,-,14,541
124605,10154.80,2462062,70371,-,-,-,-,-,-,-,-,-,-,-,12,454
124610,10154.89,2462641,70388,-,-,-,-,-,-,-,-,-,-,-,17,579
124615,10154.75,2463261,70403,-,-,-,-,-,-,-,-,-,-,-,15,620
124620,10154.91,2463976,70422,-,-,-,-,-,-,-,-,-,-,-,19,715
124625,10154.93,2464852,70450,-,-,-,-,-,-,-,-,-,-,-,28,876
124635,10155.56,2465669,70464,-,-,-,-,-,-,-,-,-,-,-,14,817
124640,10155.72,2466219,70480,-,-,-,-,-,-,-,-,-,-,-,16,550
124645,10155.79,2467615,70524,-,-,-,-,-,-,-,-,-,-,-,44,1396
124700,10155.68,2467615,70524,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,10155.23,2468590,70543,-,-,-,-,-,-,-,-,-,-,-,19,975
124710,10155.40,2468949,70559,-,-,-,-,-,-,-,-,-,-,-,16,359
124715,10154.97,2469296,70572,-,-,-,-,-,-,-,-,-,-,-,13,347
124720,10155.15,2469659,70584,-,-,-,-,-,-,-,-,-,-,-,12,363
124725,10155.38,2470028,70595,-,-,-,-,-,-,-,-,-,-,-,11,369
124730,10154.92,2470172,70601,-,-,-,-,-,-,-,-,-,-,-,6,144
124735,10155.05,2470516,70612,-,-,-,-,-,-,-,-,-,-,-,11,344
124740,10150.48,2471182,70626,-,-,-,-,-,-,-,-,-,-,-,14,666
124745,10150.31,2471635,70637,-,-,-,-,-,-,-,-,-,-,-,11,453
124750,10148.96,2471968,70649,-,-,-,-,-,-,-,-,-,-,-,12,333
124755,10153.59,2473006,70661,-,-,-,-,-,-,-,-,-,-,-,12,1038
124800,10153.85,2473275,70674,-,-,-,-,-,-,-,-,-,-,-,13,269
