090000,133000
121400,100.75,18056,1868,-,-,-,-,-,-,-,-,-,-,-,1,5
121405,100.75,18060,1868,-,-,-,-,-,-,-,-,-,-,-,-,4
121410,100.75,18062,1868,-,-,-,-,-,-,-,-,-,-,-,-,2
121415,100.76,18068,1869,-,-,-,-,-,-,-,-,-,-,-,1,6
121420,100.76,18068,1869,-,-,-,-,-,-,-,-,-,-,-,-,0
121425,100.79,18070,1869,-,-,-,-,-,-,-,-,-,-,-,-,2
121430,100.79,18076,1869,-,-,-,-,-,-,-,-,-,-,-,-,6
121435,100.79,18076,1869,-,-,-,-,-,-,-,-,-,-,-,-,0
121440,100.78,18078,1869,-,-,-,-,-,-,-,-,-,-,-,-,2
121445,100.78,18083,1870,-,-,-,-,-,-,-,-,-,-,-,1,5
121450,100.78,18085,1870,-,-,-,-,-,-,-,-,-,-,-,-,2
121455,100.78,18100,1871,-,-,-,-,-,-,-,-,-,-,-,1,15
121500,100.78,18102,1871,-,-,-,-,-,-,-,-,-,-,-,-,2
121505,100.78,18103,1871,-,-,-,-,-,-,-,-,-,-,-,-,1
121510,100.78,18104,1871,-,-,-,-,-,-,-,-,-,-,-,-,1
121515,100.78,18106,1871,-,-,-,-,-,-,-,-,-,-,-,-,2
121520,100.78,18107,1872,-,-,-,-,-,-,-,-,-,-,-,1,1
121525,100.78,18109,1872,-,-,-,-,-,-,-,-,-,-,-,-,2
121530,100.79,18110,1872,-,-,-,-,-,-,-,-,-,-,-,-,1
121535,100.78,18112,1872,-,-,-,-,-,-,-,-,-,-,-,-,2
121540,100.78,18114,1872,-,-,-,-,-,-,-,-,-,-,-,-,2
121545,100.78,18116,1873,-,-,-,-,-,-,-,-,-,-,-,1,2
121550,100.78,18119,1873,-,-,-,-,-,-,-,-,-,-,-,-,3
121555,100.78,18121,1873,-,-,-,-,-,-,-,-,-,-,-,-,2
121600,100.78,18124,1873,-,-,-,-,-,-,-,-,-,-,-,-,3
121605,100.78,18126,1873,-,-,-,-,-,-,-,-,-,-,-,-,2
121610,100.78,18126,1873,-,-,-,-,-,-,-,-,-,-,-,-,0
121615,100.78,18132,1874,-,-,-,-,-,-,-,-,-,-,-,1,6
121620,100.78,18132,1874,-,-,-,-,-,-,-,-,-,-,-,-,0
121625,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,1,5
121630,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121635,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121640,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121645,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121655,100.78,18137,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121700,100.78,18141,1875,-,-,-,-,-,-,-,-,-,-,-,-,4
121705,100.78,18142,1875,-,-,-,-,-,-,-,-,-,-,-,-,1
121710,100.78,18142,1875,-,-,-,-,-,-,-,-,-,-,-,-,0
121715,100.79,18145,1875,-,-,-,-,-,-,-,-,-,-,-,-,3
121720,100.78,18150,1876,-,-,-,-,-,-,-,-,-,-,-,1,5
121725,100.79,18151,1876,-,-,-,-,-,-,-,-,-,-,-,-,1
121730,100.79,18152,1876,-,-,-,-,-,-,-,-,-,-,-,-,1
121735,100.79,18153,1876,-,-,-,-,-,-,-,-,-,-,-,-,1
121740,100.80,18159,1876,-,-,-,-,-,-,-,-,-,-,-,-,6
121745,100.80,18159,1876,-,-,-,-,-,-,-,-,-,-,-,-,0
121750,100.80,18159,1876,-,-,-,-,-,-,-,-,-,-,-,-,0
121755,100.80,18159,1876,-,-,-,-,-,-,-,-,-,-,-,-,0
121800,100.80,18165,1877,-,-,-,-,-,-,-,-,-,-,-,1,6
121805,100.81,18186,1877,-,-,-,-,-,-,-,-,-,-,-,-,21
121810,100.80,18187,1878,-,-,-,-,-,-,-,-,-,-,-,1,1
121815,100.78,18197,1878,-,-,-,-,-,-,-,-,-,-,-,-,10
121820,100.78,18197,1878,-,-,-,-,-,-,-,-,-,-,-,-,0
121825,100.78,18202,1879,-,-,-,-,-,-,-,-,-,-,-,1,5
121830,100.78,18204,1879,-,-,-,-,-,-,-,-,-,-,-,-,2
121835,100.78,18205,1879,-,-,-,-,-,-,-,-,-,-,-,-,1
121840,100.78,18207,1879,-,-,-,-,-,-,-,-,-,-,-,-,2
121845,100.77,18210,1879,-,-,-,-,-,-,-,-,-,-,-,-,3
121850,100.77,18216,1879,-,-,-,-,-,-,-,-,-,-,-,-,6
121855,100.77,18217,1880,-,-,-,-,-,-,-,-,-,-,-,1,1
121900,100.80,18220,1880,-,-,-,-,-,-,-,-,-,-,-,-,3
121905,100.80,18223,1880,-,-,-,-,-,-,-,-,-,-,-,-,3
121910,100.80,18225,1881,-,-,-,-,-,-,-,-,-,-,-,1,2
121915,100.80,18225,1881,-,-,-,-,-,-,-,-,-,-,-,-,0
121920,100.80,18226,1881,-,-,-,-,-,-,-,-,-,-,-,-,1
121925,100.80,18226,1881,-,-,-,-,-,-,-,-,-,-,-,-,0
121930,100.80,18226,1881,-,-,-,-,-,-,-,-,-,-,-,-,0
121935,100.80,18228,1881,-,-,-,-,-,-,-,-,-,-,-,-,2
121940,100.80,18229,1881,-,-,-,-,-,-,-,-,-,-,-,-,1
121945,100.78,18234,1882,-,-,-,-,-,-,-,-,-,-,-,1,5
121950,100.77,18236,1882,-,-,-,-,-,-,-,-,-,-,-,-,2
121955,100.77,18237,1882,-,-,-,-,-,-,-,-,-,-,-,-,1
122000,100.77,18237,1882,-,-,-,-,-,-,-,-,-,-,-,-,0
122005,100.77,18239,1882,-,-,-,-,-,-,-,-,-,-,-,-,2
122010,100.79,18247,1883,-,-,-,-,-,-,-,-,-,-,-,1,8
122015,100.79,18247,1883,-,-,-,-,-,-,-,-,-,-,-,-,0
122020,100.78,18249,1883,-,-,-,-,-,-,-,-,-,-,-,-,2
122025,100.78,18251,1883,-,-,-,-,-,-,-,-,-,-,-,-,2
122030,100.78,18252,1883,-,-,-,-,-,-,-,-,-,-,-,-,1
122035,100.78,18252,1883,-,-,-,-,-,-,-,-,-,-,-,-,0
122040,100.78,18258,1884,-,-,-,-,-,-,-,-,-,-,-,1,6
122045,100.79,18262,1884,-,-,-,-,-,-,-,-,-,-,-,-,4
122050,100.79,18263,1884,-,-,-,-,-,-,-,-,-,-,-,-,1
122055,100.79,18264,1884,-,-,-,-,-,-,-,-,-,-,-,-,1
122100,100.79,18265,1884,-,-,-,-,-,-,-,-,-,-,-,-,1
122105,100.79,18266,1884,-,-,-,-,-,-,-,-,-,-,-,-,1
122110,100.79,18269,1884,-,-,-,-,-,-,-,-,-,-,-,-,3
122115,100.79,18269,1884,-,-,-,-,-,-,-,-,-,-,-,-,0
122120,100.79,18274,1885,-,-,-,-,-,-,-,-,-,-,-,1,5
122125,100.79,18275,1885,-,-,-,-,-,-,-,-,-,-,-,-,1
122130,100.79,18277,1885,-,-,-,-,-,-,-,-,-,-,-,-,2
122135,100.78,18279,1885,-,-,-,-,-,-,-,-,-,-,-,-,2
122140,100.78,18280,1885,-,-,-,-,-,-,-,-,-,-,-,-,1
122145,100.78,18281,1886,-,-,-,-,-,-,-,-,-,-,-,1,1
122150,100.78,18288,1886,-,-,-,-,-,-,-,-,-,-,-,-,7
122155,100.77,18290,1886,-,-,-,-,-,-,-,-,-,-,-,-,2
122200,100.77,18292,1886,-,-,-,-,-,-,-,-,-,-,-,-,2
122205,100.77,18292,1886,-,-,-,-,-,-,-,-,-,-,-,-,0
122210,100.76,18293,1886,-,-,-,-,-,-,-,-,-,-,-,-,1
122215,100.76,18293,1886,-,-,-,-,-,-,-,-,-,-,-,-,0
122220,100.76,18293,1886,-,-,-,-,-,-,-,-,-,-,-,-,0
122225,100.76,18294,1887,-,-,-,-,-,-,-,-,-,-,-,1,1
122230,100.76,18294,1887,-,-,-,-,-,-,-,-,-,-,-,-,0
122235,100.76,18294,1887,-,-,-,-,-,-,-,-,-,-,-,-,0
122240,100.76,18295,1887,-,-,-,-,-,-,-,-,-,-,-,-,1
122245,100.76,18297,1887,-,-,-,-,-,-,-,-,-,-,-,-,2
122250,100.76,18301,1887,-,-,-,-,-,-,-,-,-,-,-,-,4
122255,100.76,18304,1888,-,-,-,-,-,-,-,-,-,-,-,1,3
122300,100.76,18305,1888,-,-,-,-,-,-,-,-,-,-,-,-,1
122305,100.75,18312,1888,-,-,-,-,-,-,-,-,-,-,-,-,7
122310,100.76,18313,1888,-,-,-,-,-,-,-,-,-,-,-,-,1
122315,100.76,18316,1888,-,-,-,-,-,-,-,-,-,-,-,-,3
122320,100.76,18328,1889,-,-,-,-,-,-,-,-,-,-,-,1,12
122325,100.76,18329,1889,-,-,-,-,-,-,-,-,-,-,-,-,1
122330,100.77,18331,1889,-,-,-,-,-,-,-,-,-,-,-,-,2
122335,100.77,18333,1889,-,-,-,-,-,-,-,-,-,-,-,-,2
122340,100.77,18338,1890,-,-,-,-,-,-,-,-,-,-,-,1,5
122345,100.77,18339,1890,-,-,-,-,-,-,-,-,-,-,-,-,1
122350,100.77,18340,1890,-,-,-,-,-,-,-,-,-,-,-,-,1
122355,100.78,18341,1890,-,-,-,-,-,-,-,-,-,-,-,-,1
122400,100.78,18341,1890,-,-,-,-,-,-,-,-,-,-,-,-,0
122405,100.78,18341,1890,-,-,-,-,-,-,-,-,-,-,-,-,0
122410,100.77,18342,1890,-,-,-,-,-,-,-,-,-,-,-,-,1
122415,100.77,18347,1890,-,-,-,-,-,-,-,-,-,-,-,-,5
122420,100.77,18347,1890,-,-,-,-,-,-,-,-,-,-,-,-,0
122425,100.77,18349,1890,-,-,-,-,-,-,-,-,-,-,-,-,2
122430,100.77,18359,1891,-,-,-,-,-,-,-,-,-,-,-,1,10
122435,100.80,18360,1892,-,-,-,-,-,-,-,-,-,-,-,1,1
122440,100.80,18362,1892,-,-,-,-,-,-,-,-,-,-,-,-,2
122445,100.79,18364,1892,-,-,-,-,-,-,-,-,-,-,-,-,2
122450,100.79,18365,1892,-,-,-,-,-,-,-,-,-,-,-,-,1
122455,100.79,18369,1893,-,-,-,-,-,-,-,-,-,-,-,1,4
122500,100.79,18370,1893,-,-,-,-,-,-,-,-,-,-,-,-,1
122505,100.79,18370,1893,-,-,-,-,-,-,-,-,-,-,-,-,0
122510,100.80,18372,1893,-,-,-,-,-,-,-,-,-,-,-,-,2
122515,100.79,18373,1893,-,-,-,-,-,-,-,-,-,-,-,-,1
122520,100.79,18373,1893,-,-,-,-,-,-,-,-,-,-,-,-,0
122525,100.79,18374,1893,-,-,-,-,-,-,-,-,-,-,-,-,1
122530,100.80,18378,1893,-,-,-,-,-,-,-,-,-,-,-,-,4
122535,100.80,18379,1893,-,-,-,-,-,-,-,-,-,-,-,-,1
122540,100.80,18381,1894,-,-,-,-,-,-,-,-,-,-,-,1,2
122545,100.80,18384,1894,-,-,-,-,-,-,-,-,-,-,-,-,3
122550,100.80,18385,1894,-,-,-,-,-,-,-,-,-,-,-,-,1
122555,100.82,18387,1894,-,-,-,-,-,-,-,-,-,-,-,-,2
122600,100.82,18390,1894,-,-,-,-,-,-,-,-,-,-,-,-,3
122605,100.81,18393,1894,-,-,-,-,-,-,-,-,-,-,-,-,3
122610,100.83,18399,1895,-,-,-,-,-,-,-,-,-,-,-,1,6
122615,100.83,18400,1895,-,-,-,-,-,-,-,-,-,-,-,-,1
122620,100.83,18402,1895,-,-,-,-,-,-,-,-,-,-,-,-,2
122625,100.83,18406,1895,-,-,-,-,-,-,-,-,-,-,-,-,4
122630,100.83,18407,1895,-,-,-,-,-,-,-,-,-,-,-,-,1
122635,100.83,18409,1896,-,-,-,-,-,-,-,-,-,-,-,1,2
122640,100.83,18409,1896,-,-,-,-,-,-,-,-,-,-,-,-,0
122645,100.81,18412,1896,-,-,-,-,-,-,-,-,-,-,-,-,3
122650,100.81,18414,1896,-,-,-,-,-,-,-,-,-,-,-,-,2
122655,100.81,18415,1896,-,-,-,-,-,-,-,-,-,-,-,-,1
122700,100.83,18418,1897,-,-,-,-,-,-,-,-,-,-,-,1,3
122705,100.81,18421,1897,-,-,-,-,-,-,-,-,-,-,-,-,3
122710,100.81,18424,1897,-,-,-,-,-,-,-,-,-,-,-,-,3
122715,100.81,18426,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
122720,100.81,18428,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
122725,100.81,18428,1897,-,-,-,-,-,-,-,-,-,-,-,-,0
122730,100.81,18430,1897,-,-,-,-,-,-,-,-,-,-,-,-,2
122735,100.81,18431,1897,-,-,-,-,-,-,-,-,-,-,-,-,1
122740,100.81,18433,1898,-,-,-,-,-,-,-,-,-,-,-,1,2
122745,100.81,18434,1898,-,-,-,-,-,-,-,-,-,-,-,-,1
122750,100.81,18435,1898,-,-,-,-,-,-,-,-,-,-,-,-,1
122755,100.81,18436,1898,-,-,-,-,-,-,-,-,-,-,-,-,1
122800,100.81,18437,1898,-,-,-,-,-,-,-,-,-,-,-,-,1
122805,100.81,18437,1898,-,-,-,-,-,-,-,-,-,-,-,-,0
122810,100.81,18437,1898,-,-,-,-,-,-,-,-,-,-,-,-,0
122815,100.81,18437,1898,-,-,-,-,-,-,-,-,-,-,-,-,0
122820,100.81,18438,1898,-,-,-,-,-,-,-,-,-,-,-,-,1
122825,100.81,18440,1898,-,-,-,-,-,-,-,-,-,-,-,-,2
122830,100.81,18440,1898,-,-,-,-,-,-,-,-,-,-,-,-,0
122835,100.81,18442,1898,-,-,-,-,-,-,-,-,-,-,-,-,2
122840,100.81,18442,1898,-,-,-,-,-,-,-,-,-,-,-,-,0
122845,100.82,18444,1898,-,-,-,-,-,-,-,-,-,-,-,-,2
122850,100.82,18445,1899,-,-,-,-,-,-,-,-,-,-,-,1,1
122855,100.82,18446,1899,-,-,-,-,-,-,-,-,-,-,-,-,1
122900,100.82,18446,1899,-,-,-,-,-,-,-,-,-,-,-,-,0
122905,100.81,18449,1899,-,-,-,-,-,-,-,-,-,-,-,-,3
122910,100.81,18449,1899,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,100.81,18450,1899,-,-,-,-,-,-,-,-,-,-,-,-,1
122920,100.79,18451,1899,-,-,-,-,-,-,-,-,-,-,-,-,1
122925,100.79,18451,1899,-,-,-,-,-,-,-,-,-,-,-,-,0
122930,100.79,18452,1899,-,-,-,-,-,-,-,-,-,-,-,-,1
122935,100.79,18454,1899,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,100.79,18454,1899,-,-,-,-,-,-,-,-,-,-,-,-,0
122945,100.79,18456,1899,-,-,-,-,-,-,-,-,-,-,-,-,2
122950,100.79,18458,1900,-,-,-,-,-,-,-,-,-,-,-,1,2
122955,100.80,18460,1900,-,-,-,-,-,-,-,-,-,-,-,-,2
123000,100.79,18463,1900,-,-,-,-,-,-,-,-,-,-,-,-,3
123005,100.79,18464,1900,-,-,-,-,-,-,-,-,-,-,-,-,1
123010,100.79,18476,1901,-,-,-,-,-,-,-,-,-,-,-,1,12
123015,100.78,18480,1901,-,-,-,-,-,-,-,-,-,-,-,-,4
123020,100.75,18482,1902,-,-,-,-,-,-,-,-,-,-,-,1,2
123025,100.75,18482,1902,-,-,-,-,-,-,-,-,-,-,-,-,0
123030,100.75,18484,1902,-,-,-,-,-,-,-,-,-,-,-,-,2
123035,100.75,18486,1902,-,-,-,-,-,-,-,-,-,-,-,-,2
123040,100.75,18489,1902,-,-,-,-,-,-,-,-,-,-,-,-,3
123045,100.75,18491,1902,-,-,-,-,-,-,-,-,-,-,-,-,2
123050,100.75,18495,1903,-,-,-,-,-,-,-,-,-,-,-,1,4
123055,100.75,18498,1903,-,-,-,-,-,-,-,-,-,-,-,-,3
123100,100.75,18499,1903,-,-,-,-,-,-,-,-,-,-,-,-,1
123105,100.75,18501,1903,-,-,-,-,-,-,-,-,-,-,-,-,2
123110,100.75,18502,1903,-,-,-,-,-,-,-,-,-,-,-,-,1
123115,100.75,18502,1903,-,-,-,-,-,-,-,-,-,-,-,-,0
123120,100.75,18502,1903,-,-,-,-,-,-,-,-,-,-,-,-,0
123130,100.75,18506,1904,-,-,-,-,-,-,-,-,-,-,-,1,4
123135,100.75,18506,1904,-,-,-,-,-,-,-,-,-,-,-,-,0
123140,100.75,18506,1904,-,-,-,-,-,-,-,-,-,-,-,-,0
123145,100.74,18508,1904,-,-,-,-,-,-,-,-,-,-,-,-,2
123150,100.74,18512,1904,-,-,-,-,-,-,-,-,-,-,-,-,4
123155,100.74,18514,1904,-,-,-,-,-,-,-,-,-,-,-,-,2
123200,100.74,18516,1904,-,-,-,-,-,-,-,-,-,-,-,-,2
123205,100.74,18517,1904,-,-,-,-,-,-,-,-,-,-,-,-,1
123210,100.74,18518,1905,-,-,-,-,-,-,-,-,-,-,-,1,1
123215,100.74,18518,1905,-,-,-,-,-,-,-,-,-,-,-,-,0
123220,100.74,18519,1905,-,-,-,-,-,-,-,-,-,-,-,-,1
123225,100.74,18520,1905,-,-,-,-,-,-,-,-,-,-,-,-,1
123230,100.73,18522,1905,-,-,-,-,-,-,-,-,-,-,-,-,2
123235,100.73,18522,1905,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,100.73,18523,1905,-,-,-,-,-,-,-,-,-,-,-,-,1
123245,100.73,18523,1905,-,-,-,-,-,-,-,-,-,-,-,-,0
123250,100.72,18528,1905,-,-,-,-,-,-,-,-,-,-,-,-,5
123255,100.72,18529,1905,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,100.72,18529,1905,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,100.71,18533,1906,-,-,-,-,-,-,-,-,-,-,-,1,4
123310,100.71,18536,1906,-,-,-,-,-,-,-,-,-,-,-,-,3
123315,100.71,18538,1906,-,-,-,-,-,-,-,-,-,-,-,-,2
123320,100.71,18539,1906,-,-,-,-,-,-,-,-,-,-,-,-,1
123325,100.71,18542,1906,-,-,-,-,-,-,-,-,-,-,-,-,3
123330,100.71,18544,1906,-,-,-,-,-,-,-,-,-,-,-,-,2
123335,100.71,18544,1906,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,100.71,18546,1907,-,-,-,-,-,-,-,-,-,-,-,1,2
123345,100.71,18548,1907,-,-,-,-,-,-,-,-,-,-,-,-,2
123350,100.72,18572,1909,-,-,-,-,-,-,-,-,-,-,-,2,24
123355,100.72,18574,1909,-,-,-,-,-,-,-,-,-,-,-,-,2
123400,100.72,18574,1909,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,100.72,18574,1909,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,100.72,18576,1910,-,-,-,-,-,-,-,-,-,-,-,1,2
123415,100.72,18577,1910,-,-,-,-,-,-,-,-,-,-,-,-,1
123420,100.72,18579,1910,-,-,-,-,-,-,-,-,-,-,-,-,2
123425,100.72,18583,1910,-,-,-,-,-,-,-,-,-,-,-,-,4
123430,100.72,18584,1910,-,-,-,-,-,-,-,-,-,-,-,-,1
123435,100.71,18586,1910,-,-,-,-,-,-,-,-,-,-,-,-,2
123440,100.71,18588,1911,-,-,-,-,-,-,-,-,-,-,-,1,2
123445,100.71,18588,1911,-,-,-,-,-,-,-,-,-,-,-,-,0
123450,100.71,18589,1911,-,-,-,-,-,-,-,-,-,-,-,-,1
123455,100.72,18590,1911,-,-,-,-,-,-,-,-,-,-,-,-,1
123505,100.71,18593,1911,-,-,-,-,-,-,-,-,-,-,-,-,3
123510,100.71,18594,1911,-,-,-,-,-,-,-,-,-,-,-,-,1
123515,100.71,18596,1911,-,-,-,-,-,-,-,-,-,-,-,-,2
123520,100.71,18598,1912,-,-,-,-,-,-,-,-,-,-,-,1,2
123525,100.71,18598,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
123530,100.74,18601,1912,-,-,-,-,-,-,-,-,-,-,-,-,3
123535,100.74,18602,1912,-,-,-,-,-,-,-,-,-,-,-,-,1
123540,100.72,18608,1913,-,-,-,-,-,-,-,-,-,-,-,1,6
123545,100.72,18609,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,100.72,18610,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,100.72,18610,1913,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,100.72,18611,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123605,100.72,18612,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123610,100.72,18614,1913,-,-,-,-,-,-,-,-,-,-,-,-,2
123615,100.75,18615,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123620,100.75,18615,1913,-,-,-,-,-,-,-,-,-,-,-,-,0
123625,100.74,18617,1913,-,-,-,-,-,-,-,-,-,-,-,-,2
123630,100.74,18618,1913,-,-,-,-,-,-,-,-,-,-,-,-,1
123635,100.74,18620,1914,-,-,-,-,-,-,-,-,-,-,-,1,2
123640,100.74,18627,1914,-,-,-,-,-,-,-,-,-,-,-,-,7
123645,100.74,18628,1914,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,100.74,18629,1914,-,-,-,-,-,-,-,-,-,-,-,-,1
123655,100.74,18630,1914,-,-,-,-,-,-,-,-,-,-,-,-,1
123700,100.74,18631,1914,-,-,-,-,-,-,-,-,-,-,-,-,1
123705,100.74,18633,1914,-,-,-,-,-,-,-,-,-,-,-,-,2
123710,100.74,18634,1915,-,-,-,-,-,-,-,-,-,-,-,1,1
123715,100.74,18634,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123720,100.74,18634,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123725,100.74,18636,1915,-,-,-,-,-,-,-,-,-,-,-,-,2
123730,100.74,18636,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,100.74,18638,1915,-,-,-,-,-,-,-,-,-,-,-,-,2
123740,100.74,18638,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,100.74,18638,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,100.74,18638,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123755,100.74,18639,1915,-,-,-,-,-,-,-,-,-,-,-,-,1
123800,100.74,18639,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,100.74,18643,1915,-,-,-,-,-,-,-,-,-,-,-,-,4
123810,100.74,18643,1915,-,-,-,-,-,-,-,-,-,-,-,-,0
123815,100.74,18647,1916,-,-,-,-,-,-,-,-,-,-,-,1,4
123820,100.74,18653,1916,-,-,-,-,-,-,-,-,-,-,-,-,6
123825,100.72,18654,1916,-,-,-,-,-,-,-,-,-,-,-,-,1
123830,100.72,18654,1916,-,-,-,-,-,-,-,-,-,-,-,-,0
123835,100.72,18654,1916,-,-,-,-,-,-,-,-,-,-,-,-,0
123840,100.72,18656,1916,-,-,-,-,-,-,-,-,-,-,-,-,2
123845,100.71,18657,1916,-,-,-,-,-,-,-,-,-,-,-,-,1
123850,100.71,18658,1916,-,-,-,-,-,-,-,-,-,-,-,-,1
123855,100.71,18658,1916,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,100.71,18659,1917,-,-,-,-,-,-,-,-,-,-,-,1,1
123905,100.73,18661,1917,-,-,-,-,-,-,-,-,-,-,-,-,2
123910,100.73,18663,1917,-,-,-,-,-,-,-,-,-,-,-,-,2
123915,100.73,18663,1917,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,100.73,18665,1917,-,-,-,-,-,-,-,-,-,-,-,-,2
123925,100.73,18668,1917,-,-,-,-,-,-,-,-,-,-,-,-,3
123930,100.73,18669,1917,-,-,-,-,-,-,-,-,-,-,-,-,1
123935,100.75,18670,1917,-,-,-,-,-,-,-,-,-,-,-,-,1
123940,100.76,18671,1917,-,-,-,-,-,-,-,-,-,-,-,-,1
123945,100.76,18671,1917,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,100.76,18673,1918,-,-,-,-,-,-,-,-,-,-,-,1,2
123955,100.76,18677,1918,-,-,-,-,-,-,-,-,-,-,-,-,4
124000,100.76,18680,1918,-,-,-,-,-,-,-,-,-,-,-,-,3
124005,100.76,18681,1918,-,-,-,-,-,-,-,-,-,-,-,-,1
124010,100.76,18682,1918,-,-,-,-,-,-,-,-,-,-,-,-,1
124015,100.76,18688,1919,-,-,-,-,-,-,-,-,-,-,-,1,6
124020,100.77,18690,1919,-,-,-,-,-,-,-,-,-,-,-,-,2
124025,100.76,18691,1919,-,-,-,-,-,-,-,-,-,-,-,-,1
124030,100.76,18691,1919,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,100.76,18696,1920,-,-,-,-,-,-,-,-,-,-,-,1,5
124040,100.77,18697,1920,-,-,-,-,-,-,-,-,-,-,-,-,1
124045,100.77,18701,1920,-,-,-,-,-,-,-,-,-,-,-,-,4
124050,100.77,18702,1920,-,-,-,-,-,-,-,-,-,-,-,-,1
124055,100.77,18702,1920,-,-,-,-,-,-,-,-,-,-,-,-,0
124100,100.77,18706,1921,-,-,-,-,-,-,-,-,-,-,-,1,4
124105,100.77,18707,1921,-,-,-,-,-,-,-,-,-,-,-,-,1
124110,100.78,18712,1921,-,-,-,-,-,-,-,-,-,-,-,-,5
124115,100.78,18715,1921,-,-,-,-,-,-,-,-,-,-,-,-,3
124120,100.77,18716,1921,-,-,-,-,-,-,-,-,-,-,-,-,1
124125,100.77,18718,1922,-,-,-,-,-,-,-,-,-,-,-,1,2
124130,100.77,18719,1922,-,-,-,-,-,-,-,-,-,-,-,-,1
124135,100.78,18726,1922,-,-,-,-,-,-,-,-,-,-,-,-,7
124140,100.78,18728,1922,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,100.75,18730,1923,-,-,-,-,-,-,-,-,-,-,-,1,2
124150,100.74,18731,1923,-,-,-,-,-,-,-,-,-,-,-,-,1
124155,100.74,18731,1923,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,100.74,18733,1923,-,-,-,-,-,-,-,-,-,-,-,-,2
124205,100.74,18735,1923,-,-,-,-,-,-,-,-,-,-,-,-,2
124210,100.74,18738,1924,-,-,-,-,-,-,-,-,-,-,-,1,3
124215,100.74,18740,1924,-,-,-,-,-,-,-,-,-,-,-,-,2
124220,100.74,18740,1924,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,100.74,18741,1924,-,-,-,-,-,-,-,-,-,-,-,-,1
124230,100.74,18744,1924,-,-,-,-,-,-,-,-,-,-,-,-,3
124235,100.77,18745,1924,-,-,-,-,-,-,-,-,-,-,-,-,1
124240,100.77,18748,1925,-,-,-,-,-,-,-,-,-,-,-,1,3
124245,100.76,18752,1925,-,-,-,-,-,-,-,-,-,-,-,-,4
124250,100.76,18754,1925,-,-,-,-,-,-,-,-,-,-,-,-,2
124255,100.76,18755,1925,-,-,-,-,-,-,-,-,-,-,-,-,1
124300,100.76,18757,1925,-,-,-,-,-,-,-,-,-,-,-,-,2
124305,100.77,18758,1926,-,-,-,-,-,-,-,-,-,-,-,1,1
124310,100.77,18758,1926,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,100.77,18761,1926,-,-,-,-,-,-,-,-,-,-,-,-,3
124320,100.77,18768,1926,-,-,-,-,-,-,-,-,-,-,-,-,7
124325,100.77,18770,1927,-,-,-,-,-,-,-,-,-,-,-,1,2
124330,100.77,18770,1927,-,-,-,-,-,-,-,-,-,-,-,-,0
124335,100.77,18771,1927,-,-,-,-,-,-,-,-,-,-,-,-,1
124340,100.77,18772,1927,-,-,-,-,-,-,-,-,-,-,-,-,1
124345,100.77,18772,1927,-,-,-,-,-,-,-,-,-,-,-,-,0
124350,100.77,18772,1927,-,-,-,-,-,-,-,-,-,-,-,-,0
124355,100.78,18774,1927,-,-,-,-,-,-,-,-,-,-,-,-,2
124400,100.77,18775,1927,-,-,-,-,-,-,-,-,-,-,-,-,1
