090000,133000
123115,526.67,804332,53610,-,-,-,-,-,-,-,-,-,-,-,10,81
123120,526.66,804413,53615,-,-,-,-,-,-,-,-,-,-,-,5,81
123130,526.99,804665,53637,-,-,-,-,-,-,-,-,-,-,-,22,252
123135,526.98,804824,53644,-,-,-,-,-,-,-,-,-,-,-,7,159
123140,526.65,804952,53652,-,-,-,-,-,-,-,-,-,-,-,8,128
123145,526.65,805110,53663,-,-,-,-,-,-,-,-,-,-,-,11,158
123150,526.97,805273,53671,-,-,-,-,-,-,-,-,-,-,-,8,163
123155,526.98,805361,53676,-,-,-,-,-,-,-,-,-,-,-,5,88
123200,526.98,805449,53683,-,-,-,-,-,-,-,-,-,-,-,7,88
123205,526.66,805607,53694,-,-,-,-,-,-,-,-,-,-,-,11,158
123210,526.76,806675,53736,-,-,-,-,-,-,-,-,-,-,-,42,1068
123230,527.12,807095,53745,-,-,-,-,-,-,-,-,-,-,-,9,420
123235,527.13,807361,53752,-,-,-,-,-,-,-,-,-,-,-,7,266
123240,527.12,807471,53759,-,-,-,-,-,-,-,-,-,-,-,7,110
123245,526.76,807678,53767,-,-,-,-,-,-,-,-,-,-,-,8,207
123250,527.08,807797,53771,-,-,-,-,-,-,-,-,-,-,-,4,119
123255,526.98,807913,53778,-,-,-,-,-,-,-,-,-,-,-,7,116
123300,526.96,808074,53787,-,-,-,-,-,-,-,-,-,-,-,9,161
123305,526.63,808209,53795,-,-,-,-,-,-,-,-,-,-,-,8,135
123310,526.63,808362,53801,-,-,-,-,-,-,-,-,-,-,-,6,153
123315,526.64,808510,53810,-,-,-,-,-,-,-,-,-,-,-,9,148
123320,526.95,808602,53818,-,-,-,-,-,-,-,-,-,-,-,8,92
123325,526.95,808855,53834,-,-,-,-,-,-,-,-,-,-,-,16,253
123330,526.95,809047,53848,-,-,-,-,-,-,-,-,-,-,-,14,192
123335,526.64,809173,53856,-,-,-,-,-,-,-,-,-,-,-,8,126
123340,526.66,809284,53862,-,-,-,-,-,-,-,-,-,-,-,6,111
123345,526.99,809387,53870,-,-,-,-,-,-,-,-,-,-,-,8,103
123350,526.99,809616,53885,-,-,-,-,-,-,-,-,-,-,-,15,229
123355,526.67,809728,53892,-,-,-,-,-,-,-,-,-,-,-,7,112
123405,526.66,809939,53905,-,-,-,-,-,-,-,-,-,-,-,13,211
123410,527.09,810071,53914,-,-,-,-,-,-,-,-,-,-,-,9,132
123415,527.08,810154,53921,-,-,-,-,-,-,-,-,-,-,-,7,83
123425,527.06,810354,53935,-,-,-,-,-,-,-,-,-,-,-,14,200
123440,527.07,810761,53966,-,-,-,-,-,-,-,-,-,-,-,31,407
123445,527.03,810968,53983,-,-,-,-,-,-,-,-,-,-,-,17,207
123450,527.02,810968,53983,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,527.00,811248,54002,-,-,-,-,-,-,-,-,-,-,-,19,280
123500,526.97,811248,54002,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,526.72,811248,54002,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,526.71,811517,54019,-,-,-,-,-,-,-,-,-,-,-,17,269
123515,526.71,811735,54028,-,-,-,-,-,-,-,-,-,-,-,9,218
123520,527.03,811839,54036,-,-,-,-,-,-,-,-,-,-,-,8,104
123525,526.70,811977,54044,-,-,-,-,-,-,-,-,-,-,-,8,138
123530,526.73,812193,54056,-,-,-,-,-,-,-,-,-,-,-,12,216
123535,527.03,812339,54061,-,-,-,-,-,-,-,-,-,-,-,5,146
123540,526.69,812506,54071,-,-,-,-,-,-,-,-,-,-,-,10,167
123545,527.00,812628,54079,-,-,-,-,-,-,-,-,-,-,-,8,122
123550,527.01,812758,54088,-,-,-,-,-,-,-,-,-,-,-,9,130
123555,527.02,812953,54098,-,-,-,-,-,-,-,-,-,-,-,10,195
123600,527.02,813082,54104,-,-,-,-,-,-,-,-,-,-,-,6,129
123605,527.02,813280,54113,-,-,-,-,-,-,-,-,-,-,-,9,198
123610,527.03,813408,54129,-,-,-,-,-,-,-,-,-,-,-,16,128
123615,527.05,813616,54143,-,-,-,-,-,-,-,-,-,-,-,14,208
123620,527.05,813704,54153,-,-,-,-,-,-,-,-,-,-,-,10,88
123625,526.73,813819,54163,-,-,-,-,-,-,-,-,-,-,-,10,115
123630,527.05,814008,54181,-,-,-,-,-,-,-,-,-,-,-,18,189
123635,527.11,814153,54196,-,-,-,-,-,-,-,-,-,-,-,15,145
123640,526.78,814376,54205,-,-,-,-,-,-,-,-,-,-,-,9,223
123645,526.78,814464,54215,-,-,-,-,-,-,-,-,-,-,-,10,88
123650,527.09,814905,54241,-,-,-,-,-,-,-,-,-,-,-,26,441
123655,527.13,815076,54250,-,-,-,-,-,-,-,-,-,-,-,9,171
123700,527.09,815177,54261,-,-,-,-,-,-,-,-,-,-,-,11,101
123710,526.78,815643,54284,-,-,-,-,-,-,-,-,-,-,-,23,466
123715,527.11,816328,54300,-,-,-,-,-,-,-,-,-,-,-,16,685
123720,527.12,816754,54321,-,-,-,-,-,-,-,-,-,-,-,21,426
123730,526.82,816996,54331,-,-,-,-,-,-,-,-,-,-,-,10,242
123735,527.12,817171,54342,-,-,-,-,-,-,-,-,-,-,-,11,175
123740,527.08,817374,54355,-,-,-,-,-,-,-,-,-,-,-,13,203
123745,527.08,817508,54364,-,-,-,-,-,-,-,-,-,-,-,9,134
123750,527.07,817701,54370,-,-,-,-,-,-,-,-,-,-,-,6,193
123755,527.02,817943,54380,-,-,-,-,-,-,-,-,-,-,-,10,242
123800,527.01,818047,54388,-,-,-,-,-,-,-,-,-,-,-,8,104
123805,527.02,818217,54395,-,-,-,-,-,-,-,-,-,-,-,7,170
123810,526.69,818343,54403,-,-,-,-,-,-,-,-,-,-,-,8,126
123815,526.69,818442,54411,-,-,-,-,-,-,-,-,-,-,-,8,99
123820,527.02,818634,54422,-,-,-,-,-,-,-,-,-,-,-,11,192
123825,527.02,818793,54432,-,-,-,-,-,-,-,-,-,-,-,10,159
123830,527.04,819019,54450,-,-,-,-,-,-,-,-,-,-,-,18,226
123835,527.05,819209,54459,-,-,-,-,-,-,-,-,-,-,-,9,190
123840,527.06,819511,54469,-,-,-,-,-,-,-,-,-,-,-,10,302
123845,527.06,819652,54483,-,-,-,-,-,-,-,-,-,-,-,14,141
123850,527.06,819834,54496,-,-,-,-,-,-,-,-,-,-,-,13,182
123855,526.74,819993,54509,-,-,-,-,-,-,-,-,-,-,-,13,159
123900,526.76,820264,54527,-,-,-,-,-,-,-,-,-,-,-,18,271
123905,526.76,820430,54538,-,-,-,-,-,-,-,-,-,-,-,11,166
123910,527.11,820659,54553,-,-,-,-,-,-,-,-,-,-,-,15,229
123915,527.07,820773,54562,-,-,-,-,-,-,-,-,-,-,-,9,114
123920,526.76,820887,54575,-,-,-,-,-,-,-,-,-,-,-,13,114
123925,527.07,821001,54583,-,-,-,-,-,-,-,-,-,-,-,8,114
123930,527.07,821115,54594,-,-,-,-,-,-,-,-,-,-,-,11,114
123935,527.10,821242,54608,-,-,-,-,-,-,-,-,-,-,-,14,127
123940,527.08,821483,54620,-,-,-,-,-,-,-,-,-,-,-,12,241
123945,526.74,821717,54631,-,-,-,-,-,-,-,-,-,-,-,11,234
123950,527.08,821832,54639,-,-,-,-,-,-,-,-,-,-,-,8,115
123955,527.09,822258,54656,-,-,-,-,-,-,-,-,-,-,-,17,426
124000,527.09,822521,54670,-,-,-,-,-,-,-,-,-,-,-,14,263
124005,527.10,822719,54686,-,-,-,-,-,-,-,-,-,-,-,16,198
124010,527.11,822859,54698,-,-,-,-,-,-,-,-,-,-,-,12,140
124015,527.11,823098,54723,-,-,-,-,-,-,-,-,-,-,-,25,239
124020,527.11,823248,54743,-,-,-,-,-,-,-,-,-,-,-,20,150
124025,527.10,823414,54757,-,-,-,-,-,-,-,-,-,-,-,14,166
124030,527.08,823553,54768,-,-,-,-,-,-,-,-,-,-,-,11,139
124035,527.07,823848,54788,-,-,-,-,-,-,-,-,-,-,-,20,295
124040,527.08,824009,54798,-,-,-,-,-,-,-,-,-,-,-,10,161
124045,527.09,824154,54807,-,-,-,-,-,-,-,-,-,-,-,9,145
124050,527.10,824299,54819,-,-,-,-,-,-,-,-,-,-,-,12,145
124055,526.81,824461,54832,-,-,-,-,-,-,-,-,-,-,-,13,162
124100,527.11,824585,54841,-,-,-,-,-,-,-,-,-,-,-,9,124
124105,527.11,824781,54852,-,-,-,-,-,-,-,-,-,-,-,11,196
124110,526.78,824916,54859,-,-,-,-,-,-,-,-,-,-,-,7,135
124115,526.76,825131,54872,-,-,-,-,-,-,-,-,-,-,-,13,215
124120,527.08,825356,54897,-,-,-,-,-,-,-,-,-,-,-,25,225
124125,527.11,825524,54908,-,-,-,-,-,-,-,-,-,-,-,11,168
124130,526.76,825897,54923,-,-,-,-,-,-,-,-,-,-,-,15,373
124135,526.75,826188,54950,-,-,-,-,-,-,-,-,-,-,-,27,291
124140,526.75,826534,54962,-,-,-,-,-,-,-,-,-,-,-,12,346
124145,526.75,826731,54975,-,-,-,-,-,-,-,-,-,-,-,13,197
124150,527.10,826920,54992,-,-,-,-,-,-,-,-,-,-,-,17,189
124155,526.77,827089,55001,-,-,-,-,-,-,-,-,-,-,-,9,169
124200,526.78,827177,55008,-,-,-,-,-,-,-,-,-,-,-,7,88
124205,527.13,827177,55008,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,527.10,827177,55008,-,-,-,-,-,-,-,-,-,-,-,-,0
124215,527.10,827723,55036,-,-,-,-,-,-,-,-,-,-,-,28,546
124220,527.09,827816,55045,-,-,-,-,-,-,-,-,-,-,-,9,93
124225,526.75,828028,55062,-,-,-,-,-,-,-,-,-,-,-,17,212
124230,526.75,828159,55069,-,-,-,-,-,-,-,-,-,-,-,7,131
124235,527.04,828313,55080,-,-,-,-,-,-,-,-,-,-,-,11,154
124240,526.75,828579,55120,-,-,-,-,-,-,-,-,-,-,-,40,266
124245,527.09,828661,55128,-,-,-,-,-,-,-,-,-,-,-,8,82
124250,527.04,828918,55149,-,-,-,-,-,-,-,-,-,-,-,21,257
124255,527.04,829576,55205,-,-,-,-,-,-,-,-,-,-,-,56,658
124300,527.14,829775,55221,-,-,-,-,-,-,-,-,-,-,-,16,199
124305,526.80,829933,55235,-,-,-,-,-,-,-,-,-,-,-,14,158
124310,527.14,830047,55246,-,-,-,-,-,-,-,-,-,-,-,11,114
124315,527.17,830237,55273,-,-,-,-,-,-,-,-,-,-,-,27,190
124320,527.15,830403,55282,-,-,-,-,-,-,-,-,-,-,-,9,166
124325,527.15,830559,55291,-,-,-,-,-,-,-,-,-,-,-,9,156
124330,527.19,830912,55316,-,-,-,-,-,-,-,-,-,-,-,25,353
124335,527.21,831016,55324,-,-,-,-,-,-,-,-,-,-,-,8,104
124340,527.20,831226,55353,-,-,-,-,-,-,-,-,-,-,-,29,210
124345,527.23,831380,55368,-,-,-,-,-,-,-,-,-,-,-,15,154
124350,527.20,831624,55378,-,-,-,-,-,-,-,-,-,-,-,10,244
124355,526.90,831768,55388,-,-,-,-,-,-,-,-,-,-,-,10,144
124400,526.86,831925,55397,-,-,-,-,-,-,-,-,-,-,-,9,157
124405,527.21,831925,55397,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,526.88,832146,55413,-,-,-,-,-,-,-,-,-,-,-,16,221
124415,527.18,832361,55431,-,-,-,-,-,-,-,-,-,-,-,18,215
124430,527.08,832666,55466,-,-,-,-,-,-,-,-,-,-,-,35,305
124435,527.08,832935,55475,-,-,-,-,-,-,-,-,-,-,-,9,269
124450,527.08,833523,55531,-,-,-,-,-,-,-,-,-,-,-,56,588
124455,527.09,833672,55546,-,-,-,-,-,-,-,-,-,-,-,15,149
124500,527.10,833840,55559,-,-,-,-,-,-,-,-,-,-,-,13,168
124505,526.80,833840,55559,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,527.23,834146,55583,-,-,-,-,-,-,-,-,-,-,-,24,306
124515,527.16,834364,55594,-,-,-,-,-,-,-,-,-,-,-,11,218
124520,527.14,834432,55615,-,-,-,-,-,-,-,-,-,-,-,21,68
124525,526.86,834558,55630,-,-,-,-,-,-,-,-,-,-,-,15,126
124530,526.84,834775,55646,-,-,-,-,-,-,-,-,-,-,-,16,217
124535,526.87,835006,55658,-,-,-,-,-,-,-,-,-,-,-,12,231
124540,526.85,835237,55669,-,-,-,-,-,-,-,-,-,-,-,11,231
124545,526.84,835499,55691,-,-,-,-,-,-,-,-,-,-,-,22,262
124550,527.15,835635,55711,-,-,-,-,-,-,-,-,-,-,-,20,136
124555,526.83,835804,55722,-,-,-,-,-,-,-,-,-,-,-,11,169
124600,526.84,836048,55733,-,-,-,-,-,-,-,-,-,-,-,11,244
124605,527.19,836214,55741,-,-,-,-,-,-,-,-,-,-,-,8,166
124610,527.19,836381,55756,-,-,-,-,-,-,-,-,-,-,-,15,167
124615,527.18,836554,55768,-,-,-,-,-,-,-,-,-,-,-,12,173
124620,527.22,836844,55780,-,-,-,-,-,-,-,-,-,-,-,12,290
124625,527.22,836963,55787,-,-,-,-,-,-,-,-,-,-,-,7,119
124630,526.89,837273,55803,-,-,-,-,-,-,-,-,-,-,-,16,310
124635,527.24,837548,55815,-,-,-,-,-,-,-,-,-,-,-,12,275
124640,527.25,837698,55828,-,-,-,-,-,-,-,-,-,-,-,13,150
124645,527.24,837996,55849,-,-,-,-,-,-,-,-,-,-,-,21,298
124655,526.92,838269,55862,-,-,-,-,-,-,-,-,-,-,-,13,273
124705,527.19,838604,55877,-,-,-,-,-,-,-,-,-,-,-,15,335
124710,527.23,838806,55888,-,-,-,-,-,-,-,-,-,-,-,11,202
124715,527.22,838911,55895,-,-,-,-,-,-,-,-,-,-,-,7,105
124720,527.23,839039,55905,-,-,-,-,-,-,-,-,-,-,-,10,128
124725,527.25,839172,55912,-,-,-,-,-,-,-,-,-,-,-,7,133
124730,527.24,839233,55916,-,-,-,-,-,-,-,-,-,-,-,4,61
124735,527.25,839415,55926,-,-,-,-,-,-,-,-,-,-,-,10,182
124740,526.88,839593,55938,-,-,-,-,-,-,-,-,-,-,-,12,178
124745,526.87,839722,55946,-,-,-,-,-,-,-,-,-,-,-,8,129
124750,526.75,839842,55954,-,-,-,-,-,-,-,-,-,-,-,8,120
124755,527.12,840015,55964,-,-,-,-,-,-,-,-,-,-,-,10,173
124800,527.12,840170,55975,-,-,-,-,-,-,-,-,-,-,-,11,155
124805,527.13,840276,55984,-,-,-,-,-,-,-,-,-,-,-,9,106
124810,526.78,840422,55996,-,-,-,-,-,-,-,-,-,-,-,12,146
124815,526.75,840526,56002,-,-,-,-,-,-,-,-,-,-,-,6,104
124820,527.10,840603,56010,-,-,-,-,-,-,-,-,-,-,-,8,77
124825,527.10,840838,56021,-,-,-,-,-,-,-,-,-,-,-,11,235
124830,527.11,841012,56032,-,-,-,-,-,-,-,-,-,-,-,11,174
124835,526.79,841247,56043,-,-,-,-,-,-,-,-,-,-,-,11,235
124840,527.13,841406,56055,-,-,-,-,-,-,-,-,-,-,-,12,159
124845,526.81,841511,56063,-,-,-,-,-,-,-,-,-,-,-,8,105
124850,527.14,841690,56071,-,-,-,-,-,-,-,-,-,-,-,8,179
124855,527.14,841884,56081,-,-,-,-,-,-,-,-,-,-,-,10,194
124900,527.14,842040,56091,-,-,-,-,-,-,-,-,-,-,-,10,156
124905,527.15,842139,56097,-,-,-,-,-,-,-,-,-,-,-,6,99
124910,527.15,842207,56106,-,-,-,-,-,-,-,-,-,-,-,9,68
124915,527.10,842599,56118,-,-,-,-,-,-,-,-,-,-,-,12,392
124920,526.76,842763,56130,-,-,-,-,-,-,-,-,-,-,-,12,164
124925,527.12,842913,56148,-,-,-,-,-,-,-,-,-,-,-,18,150
124930,527.12,843052,56159,-,-,-,-,-,-,-,-,-,-,-,11,139
124935,527.12,843181,56167,-,-,-,-,-,-,-,-,-,-,-,8,129
124940,527.12,843346,56173,-,-,-,-,-,-,-,-,-,-,-,6,165
124945,527.15,843639,56190,-,-,-,-,-,-,-,-,-,-,-,17,293
124950,527.14,843844,56207,-,-,-,-,-,-,-,-,-,-,-,17,205
124955,527.13,844000,56215,-,-,-,-,-,-,-,-,-,-,-,8,156
125000,527.13,844123,56225,-,-,-,-,-,-,-,-,-,-,-,10,123
125005,526.79,844248,56234,-,-,-,-,-,-,-,-,-,-,-,9,125
125010,527.13,844571,56252,-,-,-,-,-,-,-,-,-,-,-,18,323
125015,527.13,844759,56264,-,-,-,-,-,-,-,-,-,-,-,12,188
125020,527.13,845028,56273,-,-,-,-,-,-,-,-,-,-,-,9,269
125025,527.15,845237,56286,-,-,-,-,-,-,-,-,-,-,-,13,209
125030,527.19,845439,56301,-,-,-,-,-,-,-,-,-,-,-,15,202
125035,527.18,845604,56310,-,-,-,-,-,-,-,-,-,-,-,9,165
125040,527.14,845709,56317,-,-,-,-,-,-,-,-,-,-,-,7,105
125045,527.17,845813,56324,-,-,-,-,-,-,-,-,-,-,-,7,104
125050,527.16,845959,56336,-,-,-,-,-,-,-,-,-,-,-,12,146
125055,526.81,846249,56352,-,-,-,-,-,-,-,-,-,-,-,16,290
125100,527.16,846540,56366,-,-,-,-,-,-,-,-,-,-,-,14,291
125105,526.81,847062,56389,-,-,-,-,-,-,-,-,-,-,-,23,522
125110,527.14,847508,56405,-,-,-,-,-,-,-,-,-,-,-,16,446
125115,527.10,847781,56417,-,-,-,-,-,-,-,-,-,-,-,12,273
125120,527.10,847872,56421,-,-,-,-,-,-,-,-,-,-,-,4,91
125125,527.06,847987,56429,-,-,-,-,-,-,-,-,-,-,-,8,115
125130,527.06,848109,56436,-,-,-,-,-,-,-,-,-,-,-,7,122
125135,526.75,848412,56449,-,-,-,-,-,-,-,-,-,-,-,13,303
125140,526.75,848591,56464,-,-,-,-,-,-,-,-,-,-,-,15,179
125145,527.09,849118,56487,-,-,-,-,-,-,-,-,-,-,-,23,527
125150,527.10,849382,56504,-,-,-,-,-,-,-,-,-,-,-,17,264
125155,527.10,849661,56518,-,-,-,-,-,-,-,-,-,-,-,14,279
125200,527.07,849951,56527,-,-,-,-,-,-,-,-,-,-,-,9,290
125205,527.08,850118,56536,-,-,-,-,-,-,-,-,-,-,-,9,167
125210,526.76,850416,56548,-,-,-,-,-,-,-,-,-,-,-,12,298
125215,527.10,850575,56559,-,-,-,-,-,-,-,-,-,-,-,11,159
125220,526.82,850872,56568,-,-,-,-,-,-,-,-,-,-,-,9,297
125225,527.14,851211,56580,-,-,-,-,-,-,-,-,-,-,-,12,339
125230,526.82,851392,56589,-,-,-,-,-,-,-,-,-,-,-,9,181
125235,527.17,851552,56598,-,-,-,-,-,-,-,-,-,-,-,9,160
125240,527.16,851698,56606,-,-,-,-,-,-,-,-,-,-,-,8,146
125245,527.15,851834,56618,-,-,-,-,-,-,-,-,-,-,-,12,136
125250,527.14,851978,56630,-,-,-,-,-,-,-,-,-,-,-,12,144
125255,527.13,852171,56643,-,-,-,-,-,-,-,-,-,-,-,13,193
125300,526.81,852329,56651,-,-,-,-,-,-,-,-,-,-,-,8,158
125305,527.17,852467,56659,-,-,-,-,-,-,-,-,-,-,-,8,138
125310,526.82,852611,56667,-,-,-,-,-,-,-,-,-,-,-,8,144
125315,527.16,852870,56676,-,-,-,-,-,-,-,-,-,-,-,9,259
125320,527.16,853002,56682,-,-,-,-,-,-,-,-,-,-,-,6,132
125330,527.13,853002,56682,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,527.12,853673,56721,-,-,-,-,-,-,-,-,-,-,-,39,671
125340,527.23,853815,56728,-,-,-,-,-,-,-,-,-,-,-,7,142
125350,527.28,854183,56746,-,-,-,-,-,-,-,-,-,-,-,18,368
125355,526.93,854306,56755,-,-,-,-,-,-,-,-,-,-,-,9,123
125400,527.16,854452,56766,-,-,-,-,-,-,-,-,-,-,-,11,146
125405,527.13,854566,56777,-,-,-,-,-,-,-,-,-,-,-,11,114
125410,527.12,854713,56784,-,-,-,-,-,-,-,-,-,-,-,7,147
125415,527.12,854860,56793,-,-,-,-,-,-,-,-,-,-,-,9,147
125420,527.14,854992,56808,-,-,-,-,-,-,-,-,-,-,-,15,132
125425,527.13,855123,56816,-,-,-,-,-,-,-,-,-,-,-,8,131
125430,527.23,855426,56825,-,-,-,-,-,-,-,-,-,-,-,9,303
125435,527.22,855594,56835,-,-,-,-,-,-,-,-,-,-,-,10,168
125440,527.22,855911,56849,-,-,-,-,-,-,-,-,-,-,-,14,317
125445,526.88,856038,56859,-,-,-,-,-,-,-,-,-,-,-,10,127
125450,527.19,856252,56872,-,-,-,-,-,-,-,-,-,-,-,13,214
125455,527.21,856446,56887,-,-,-,-,-,-,-,-,-,-,-,15,194
125500,527.21,856973,56899,-,-,-,-,-,-,-,-,-,-,-,12,527
125505,526.89,857145,56908,-,-,-,-,-,-,-,-,-,-,-,9,172
125510,526.89,857289,56920,-,-,-,-,-,-,-,-,-,-,-,12,144
125515,527.21,857428,56931,-,-,-,-,-,-,-,-,-,-,-,11,139
125520,527.22,857824,57021,-,-,-,-,-,-,-,-,-,-,-,90,396
125525,527.51,858159,57032,-,-,-,-,-,-,-,-,-,-,-,11,335
125530,527.54,858432,57046,-,-,-,-,-,-,-,-,-,-,-,14,273
125535,527.52,858588,57052,-,-,-,-,-,-,-,-,-,-,-,6,156
125540,527.13,858722,57060,-,-,-,-,-,-,-,-,-,-,-,8,134
125545,527.46,859280,57091,-,-,-,-,-,-,-,-,-,-,-,31,558
125555,527.23,859390,57098,-,-,-,-,-,-,-,-,-,-,-,7,110
125610,527.57,860048,57149,-,-,-,-,-,-,-,-,-,-,-,51,658
125620,527.58,860286,57162,-,-,-,-,-,-,-,-,-,-,-,13,238
125625,527.57,860286,57162,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,527.57,860864,57187,-,-,-,-,-,-,-,-,-,-,-,25,578
125635,527.21,861213,57231,-,-,-,-,-,-,-,-,-,-,-,44,349
125640,527.22,861356,57241,-,-,-,-,-,-,-,-,-,-,-,10,143
125645,527.59,861550,57254,-,-,-,-,-,-,-,-,-,-,-,13,194
125650,527.25,861738,57269,-,-,-,-,-,-,-,-,-,-,-,15,188
125655,527.56,861922,57297,-,-,-,-,-,-,-,-,-,-,-,28,184
125700,527.57,862105,57312,-,-,-,-,-,-,-,-,-,-,-,15,183
125705,527.58,862351,57326,-,-,-,-,-,-,-,-,-,-,-,14,246
125715,527.58,862779,57358,-,-,-,-,-,-,-,-,-,-,-,32,428
125720,527.59,863051,57381,-,-,-,-,-,-,-,-,-,-,-,23,272
125725,527.56,863304,57406,-,-,-,-,-,-,-,-,-,-,-,25,253
125730,527.56,863502,57424,-,-,-,-,-,-,-,-,-,-,-,18,198
125735,527.23,863807,57444,-,-,-,-,-,-,-,-,-,-,-,20,305
125740,527.58,864045,57460,-,-,-,-,-,-,-,-,-,-,-,16,238
125745,527.21,864350,57479,-,-,-,-,-,-,-,-,-,-,-,19,305
125750,527.56,864526,57490,-,-,-,-,-,-,-,-,-,-,-,11,176
125755,527.57,864806,57502,-,-,-,-,-,-,-,-,-,-,-,12,280
125800,527.58,864910,57509,-,-,-,-,-,-,-,-,-,-,-,7,104
125805,527.57,865070,57520,-,-,-,-,-,-,-,-,-,-,-,11,160
125810,527.56,865256,57537,-,-,-,-,-,-,-,-,-,-,-,17,186
125815,527.58,865474,57554,-,-,-,-,-,-,-,-,-,-,-,17,218
125820,527.60,865809,57573,-,-,-,-,-,-,-,-,-,-,-,19,335
125825,527.57,865945,57588,-,-,-,-,-,-,-,-,-,-,-,15,136
125830,527.56,866113,57599,-,-,-,-,-,-,-,-,-,-,-,11,168
125835,527.61,866290,57613,-,-,-,-,-,-,-,-,-,-,-,14,177
125840,527.57,866290,57613,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,527.61,866735,57638,-,-,-,-,-,-,-,-,-,-,-,25,445
125850,527.55,867129,57666,-,-,-,-,-,-,-,-,-,-,-,28,394
125900,527.54,867390,57687,-,-,-,-,-,-,-,-,-,-,-,21,261
125905,527.61,867596,57699,-,-,-,-,-,-,-,-,-,-,-,12,206
125910,527.56,867874,57721,-,-,-,-,-,-,-,-,-,-,-,22,278
125915,527.57,868104,57756,-,-,-,-,-,-,-,-,-,-,-,35,230
125920,527.68,868375,57768,-,-,-,-,-,-,-,-,-,-,-,12,271
125925,527.70,868604,57779,-,-,-,-,-,-,-,-,-,-,-,11,229
125930,527.62,868816,57796,-,-,-,-,-,-,-,-,-,-,-,17,212
125935,527.66,868979,57812,-,-,-,-,-,-,-,-,-,-,-,16,163
125940,527.55,869238,57830,-,-,-,-,-,-,-,-,-,-,-,18,259
125945,527.54,869489,57846,-,-,-,-,-,-,-,-,-,-,-,16,251
125950,527.53,869662,57860,-,-,-,-,-,-,-,-,-,-,-,14,173
125955,527.53,869853,57871,-,-,-,-,-,-,-,-,-,-,-,11,191
130000,527.53,870765,57937,-,-,-,-,-,-,-,-,-,-,-,66,912
130015,527.69,870765,57937,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,528.03,871744,57975,-,-,-,-,-,-,-,-,-,-,-,38,979
130025,528.09,872193,58008,-,-,-,-,-,-,-,-,-,-,-,33,449
130030,528.10,872524,58032,-,-,-,-,-,-,-,-,-,-,-,24,331
130035,528.11,872802,58044,-,-,-,-,-,-,-,-,-,-,-,12,278
130040,528.09,873019,58060,-,-,-,-,-,-,-,-,-,-,-,16,217
130045,528.08,874152,58087,-,-,-,-,-,-,-,-,-,-,-,27,1133
130055,528.12,874783,58114,-,-,-,-,-,-,-,-,-,-,-,27,631
130100,528.14,875285,58143,-,-,-,-,-,-,-,-,-,-,-,29,502
130115,528.19,875714,58171,-,-,-,-,-,-,-,-,-,-,-,28,429
130120,528.21,876042,58188,-,-,-,-,-,-,-,-,-,-,-,17,328
130125,528.19,876355,58204,-,-,-,-,-,-,-,-,-,-,-,16,313
130130,528.20,876721,58223,-,-,-,-,-,-,-,-,-,-,-,19,366
130135,528.22,877072,58240,-,-,-,-,-,-,-,-,-,-,-,17,351
130140,528.19,877072,58240,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,528.18,877857,58275,-,-,-,-,-,-,-,-,-,-,-,35,785
130155,528.20,878596,58320,-,-,-,-,-,-,-,-,-,-,-,45,739
130205,528.21,879485,58372,-,-,-,-,-,-,-,-,-,-,-,52,889
130215,528.26,879668,58387,-,-,-,-,-,-,-,-,-,-,-,15,183
130220,528.27,879950,58400,-,-,-,-,-,-,-,-,-,-,-,13,282
130225,528.24,880284,58414,-,-,-,-,-,-,-,-,-,-,-,14,334
130230,528.24,880540,58429,-,-,-,-,-,-,-,-,-,-,-,15,256
130235,528.24,880938,58455,-,-,-,-,-,-,-,-,-,-,-,26,398
130240,528.24,881174,58474,-,-,-,-,-,-,-,-,-,-,-,19,236
130245,528.23,881402,58506,-,-,-,-,-,-,-,-,-,-,-,32,228
130250,528.25,881661,58520,-,-,-,-,-,-,-,-,-,-,-,14,259
130255,528.24,881951,58537,-,-,-,-,-,-,-,-,-,-,-,17,290
130300,528.26,881951,58537,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,528.25,882471,58571,-,-,-,-,-,-,-,-,-,-,-,34,520
130310,528.25,883128,58611,-,-,-,-,-,-,-,-,-,-,-,40,657
130320,528.23,883801,58646,-,-,-,-,-,-,-,-,-,-,-,35,673
130335,528.24,883801,58646,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,528.27,884714,58689,-,-,-,-,-,-,-,-,-,-,-,43,913
130345,528.28,884959,58702,-,-,-,-,-,-,-,-,-,-,-,13,245
130350,528.29,885296,58725,-,-,-,-,-,-,-,-,-,-,-,23,337
130355,528.28,885904,58752,-,-,-,-,-,-,-,-,-,-,-,27,608
