090000,133000
120050,224.88,131803,11195,-,-,-,-,-,-,-,-,-,-,-,3,21
120055,224.62,131832,11200,-,-,-,-,-,-,-,-,-,-,-,5,29
120100,224.62,131871,11203,-,-,-,-,-,-,-,-,-,-,-,3,39
120105,224.61,131917,11205,-,-,-,-,-,-,-,-,-,-,-,2,46
120110,224.61,131925,11206,-,-,-,-,-,-,-,-,-,-,-,1,8
120115,224.87,131971,11214,-,-,-,-,-,-,-,-,-,-,-,8,46
120120,224.61,131983,11216,-,-,-,-,-,-,-,-,-,-,-,2,12
120125,224.61,131996,11217,-,-,-,-,-,-,-,-,-,-,-,1,13
120130,224.59,132026,11219,-,-,-,-,-,-,-,-,-,-,-,2,30
120135,224.59,132145,11225,-,-,-,-,-,-,-,-,-,-,-,6,119
120140,224.86,132173,11228,-,-,-,-,-,-,-,-,-,-,-,3,28
120145,224.86,132211,11231,-,-,-,-,-,-,-,-,-,-,-,3,38
120150,224.60,132255,11235,-,-,-,-,-,-,-,-,-,-,-,4,44
120155,224.60,132292,11239,-,-,-,-,-,-,-,-,-,-,-,4,37
120200,224.86,132319,11242,-,-,-,-,-,-,-,-,-,-,-,3,27
120205,224.60,132358,11244,-,-,-,-,-,-,-,-,-,-,-,2,39
120210,224.60,132377,11246,-,-,-,-,-,-,-,-,-,-,-,2,19
120215,224.60,132392,11248,-,-,-,-,-,-,-,-,-,-,-,2,15
120220,224.60,132410,11251,-,-,-,-,-,-,-,-,-,-,-,3,18
120225,224.86,132452,11255,-,-,-,-,-,-,-,-,-,-,-,4,42
120230,224.86,132489,11258,-,-,-,-,-,-,-,-,-,-,-,3,37
120240,224.61,132566,11263,-,-,-,-,-,-,-,-,-,-,-,5,77
120245,224.86,132601,11267,-,-,-,-,-,-,-,-,-,-,-,4,35
120250,224.86,132646,11271,-,-,-,-,-,-,-,-,-,-,-,4,45
120255,224.87,132665,11272,-,-,-,-,-,-,-,-,-,-,-,1,19
120300,224.87,132727,11274,-,-,-,-,-,-,-,-,-,-,-,2,62
120305,224.60,132754,11277,-,-,-,-,-,-,-,-,-,-,-,3,27
120310,224.86,132795,11280,-,-,-,-,-,-,-,-,-,-,-,3,41
120315,224.86,132795,11280,-,-,-,-,-,-,-,-,-,-,-,-,0
120320,224.87,132831,11284,-,-,-,-,-,-,-,-,-,-,-,4,36
120325,224.87,132910,11296,-,-,-,-,-,-,-,-,-,-,-,12,79
120335,224.85,132938,11299,-,-,-,-,-,-,-,-,-,-,-,3,28
120340,224.60,132960,11304,-,-,-,-,-,-,-,-,-,-,-,5,22
120345,224.60,132978,11305,-,-,-,-,-,-,-,-,-,-,-,1,18
120350,224.86,133004,11308,-,-,-,-,-,-,-,-,-,-,-,3,26
120355,224.86,133019,11310,-,-,-,-,-,-,-,-,-,-,-,2,15
120400,224.61,133042,11312,-,-,-,-,-,-,-,-,-,-,-,2,23
120405,224.61,133069,11315,-,-,-,-,-,-,-,-,-,-,-,3,27
120410,224.61,133080,11316,-,-,-,-,-,-,-,-,-,-,-,1,11
120415,224.61,133097,11318,-,-,-,-,-,-,-,-,-,-,-,2,17
120420,224.61,133126,11321,-,-,-,-,-,-,-,-,-,-,-,3,29
120425,224.60,133386,11327,-,-,-,-,-,-,-,-,-,-,-,6,260
120430,224.61,133427,11332,-,-,-,-,-,-,-,-,-,-,-,5,41
120435,224.59,133455,11335,-,-,-,-,-,-,-,-,-,-,-,3,28
120440,224.87,133880,11347,-,-,-,-,-,-,-,-,-,-,-,12,425
120445,224.62,133977,11352,-,-,-,-,-,-,-,-,-,-,-,5,97
120450,224.88,133999,11354,-,-,-,-,-,-,-,-,-,-,-,2,22
120455,224.62,134007,11356,-,-,-,-,-,-,-,-,-,-,-,2,8
120500,224.62,134032,11362,-,-,-,-,-,-,-,-,-,-,-,6,25
120505,224.87,134063,11368,-,-,-,-,-,-,-,-,-,-,-,6,31
120510,224.62,134103,11373,-,-,-,-,-,-,-,-,-,-,-,5,40
120515,224.62,134122,11376,-,-,-,-,-,-,-,-,-,-,-,3,19
120520,224.62,134151,11380,-,-,-,-,-,-,-,-,-,-,-,4,29
120525,224.88,134167,11384,-,-,-,-,-,-,-,-,-,-,-,4,16
120530,224.62,134217,11390,-,-,-,-,-,-,-,-,-,-,-,6,50
120535,224.63,134249,11395,-,-,-,-,-,-,-,-,-,-,-,5,32
120540,224.63,134307,11403,-,-,-,-,-,-,-,-,-,-,-,8,58
120545,224.64,134339,11405,-,-,-,-,-,-,-,-,-,-,-,2,32
120550,224.89,134362,11408,-,-,-,-,-,-,-,-,-,-,-,3,23
120555,224.62,134382,11410,-,-,-,-,-,-,-,-,-,-,-,2,20
120600,224.64,134389,11410,-,-,-,-,-,-,-,-,-,-,-,-,7
120605,224.64,134417,11413,-,-,-,-,-,-,-,-,-,-,-,3,28
120610,224.64,134467,11419,-,-,-,-,-,-,-,-,-,-,-,6,50
120615,224.88,134481,11422,-,-,-,-,-,-,-,-,-,-,-,3,14
120620,224.63,134489,11423,-,-,-,-,-,-,-,-,-,-,-,1,8
120625,224.64,134499,11424,-,-,-,-,-,-,-,-,-,-,-,1,10
120630,224.64,134512,11425,-,-,-,-,-,-,-,-,-,-,-,1,13
120635,224.63,134519,11426,-,-,-,-,-,-,-,-,-,-,-,1,7
120640,224.63,134548,11429,-,-,-,-,-,-,-,-,-,-,-,3,29
120645,224.89,134556,11429,-,-,-,-,-,-,-,-,-,-,-,-,8
120650,224.63,134600,11431,-,-,-,-,-,-,-,-,-,-,-,2,44
120655,224.64,134625,11434,-,-,-,-,-,-,-,-,-,-,-,3,25
120700,224.62,134652,11436,-,-,-,-,-,-,-,-,-,-,-,2,27
120705,224.62,134652,11436,-,-,-,-,-,-,-,-,-,-,-,-,0
120710,224.89,134677,11439,-,-,-,-,-,-,-,-,-,-,-,3,25
120715,224.63,134688,11440,-,-,-,-,-,-,-,-,-,-,-,1,11
120720,224.62,134703,11441,-,-,-,-,-,-,-,-,-,-,-,1,15
120725,224.63,134728,11443,-,-,-,-,-,-,-,-,-,-,-,2,25
120730,224.63,134737,11444,-,-,-,-,-,-,-,-,-,-,-,1,9
120735,224.63,134748,11446,-,-,-,-,-,-,-,-,-,-,-,2,11
120740,224.63,134837,11471,-,-,-,-,-,-,-,-,-,-,-,25,89
120745,224.64,134901,11477,-,-,-,-,-,-,-,-,-,-,-,6,64
120750,224.90,134927,11481,-,-,-,-,-,-,-,-,-,-,-,4,26
120755,224.64,134935,11483,-,-,-,-,-,-,-,-,-,-,-,2,8
120800,224.64,134953,11487,-,-,-,-,-,-,-,-,-,-,-,4,18
120805,224.89,135033,11490,-,-,-,-,-,-,-,-,-,-,-,3,80
120810,224.88,135053,11493,-,-,-,-,-,-,-,-,-,-,-,3,20
120815,224.63,135088,11495,-,-,-,-,-,-,-,-,-,-,-,2,35
120825,224.62,135174,11499,-,-,-,-,-,-,-,-,-,-,-,4,86
120830,224.62,135184,11501,-,-,-,-,-,-,-,-,-,-,-,2,10
120835,224.88,135208,11504,-,-,-,-,-,-,-,-,-,-,-,3,24
120840,224.88,135222,11505,-,-,-,-,-,-,-,-,-,-,-,1,14
120845,224.63,135243,11506,-,-,-,-,-,-,-,-,-,-,-,1,21
120850,224.63,135273,11519,-,-,-,-,-,-,-,-,-,-,-,13,30
120900,224.89,135296,11522,-,-,-,-,-,-,-,-,-,-,-,3,23
120905,224.62,135296,11522,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,224.63,135338,11526,-,-,-,-,-,-,-,-,-,-,-,4,42
120915,224.88,135350,11529,-,-,-,-,-,-,-,-,-,-,-,3,12
120920,224.62,135415,11531,-,-,-,-,-,-,-,-,-,-,-,2,65
120925,224.62,135452,11534,-,-,-,-,-,-,-,-,-,-,-,3,37
120930,224.62,135510,11536,-,-,-,-,-,-,-,-,-,-,-,2,58
120935,224.62,135654,11539,-,-,-,-,-,-,-,-,-,-,-,3,144
120940,224.88,135700,11544,-,-,-,-,-,-,-,-,-,-,-,5,46
120945,224.62,135734,11546,-,-,-,-,-,-,-,-,-,-,-,2,34
120950,224.87,135743,11547,-,-,-,-,-,-,-,-,-,-,-,1,9
120955,224.62,135777,11549,-,-,-,-,-,-,-,-,-,-,-,2,34
121000,224.88,135818,11553,-,-,-,-,-,-,-,-,-,-,-,4,41
121005,224.61,135853,11555,-,-,-,-,-,-,-,-,-,-,-,2,35
121010,224.86,135877,11557,-,-,-,-,-,-,-,-,-,-,-,2,24
121015,224.59,135963,11561,-,-,-,-,-,-,-,-,-,-,-,4,86
121020,224.60,135978,11563,-,-,-,-,-,-,-,-,-,-,-,2,15
121025,224.87,136004,11565,-,-,-,-,-,-,-,-,-,-,-,2,26
121030,224.60,136048,11575,-,-,-,-,-,-,-,-,-,-,-,10,44
121035,224.61,136067,11577,-,-,-,-,-,-,-,-,-,-,-,2,19
121040,224.61,136087,11579,-,-,-,-,-,-,-,-,-,-,-,2,20
121050,224.62,136151,11584,-,-,-,-,-,-,-,-,-,-,-,5,64
121055,224.62,136202,11588,-,-,-,-,-,-,-,-,-,-,-,4,51
121100,224.62,136248,11590,-,-,-,-,-,-,-,-,-,-,-,2,46
121105,224.89,136248,11590,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,224.64,136347,11598,-,-,-,-,-,-,-,-,-,-,-,8,99
121115,224.63,136397,11600,-,-,-,-,-,-,-,-,-,-,-,2,50
121120,224.64,136421,11602,-,-,-,-,-,-,-,-,-,-,-,2,24
121125,224.63,136445,11604,-,-,-,-,-,-,-,-,-,-,-,2,24
121130,224.86,136466,11608,-,-,-,-,-,-,-,-,-,-,-,4,21
121135,224.61,136499,11609,-,-,-,-,-,-,-,-,-,-,-,1,33
121140,224.86,136521,11611,-,-,-,-,-,-,-,-,-,-,-,2,22
121145,224.61,136569,11614,-,-,-,-,-,-,-,-,-,-,-,3,48
121150,224.86,136614,11617,-,-,-,-,-,-,-,-,-,-,-,3,45
121155,224.86,136687,11619,-,-,-,-,-,-,-,-,-,-,-,2,73
121200,224.60,136720,11623,-,-,-,-,-,-,-,-,-,-,-,4,33
121205,224.60,136753,11625,-,-,-,-,-,-,-,-,-,-,-,2,33
121210,224.60,136767,11627,-,-,-,-,-,-,-,-,-,-,-,2,14
121215,224.85,136795,11631,-,-,-,-,-,-,-,-,-,-,-,4,28
121220,224.59,136822,11634,-,-,-,-,-,-,-,-,-,-,-,3,27
121225,224.60,136838,11635,-,-,-,-,-,-,-,-,-,-,-,1,16
121230,224.60,136862,11636,-,-,-,-,-,-,-,-,-,-,-,1,24
121235,224.60,136907,11640,-,-,-,-,-,-,-,-,-,-,-,4,45
121240,224.60,136927,11642,-,-,-,-,-,-,-,-,-,-,-,2,20
121245,224.60,136969,11645,-,-,-,-,-,-,-,-,-,-,-,3,42
121250,224.61,137011,11655,-,-,-,-,-,-,-,-,-,-,-,10,42
121255,224.86,137038,11658,-,-,-,-,-,-,-,-,-,-,-,3,27
121300,224.61,137055,11659,-,-,-,-,-,-,-,-,-,-,-,1,17
121305,224.61,137095,11661,-,-,-,-,-,-,-,-,-,-,-,2,40
121310,224.60,137128,11663,-,-,-,-,-,-,-,-,-,-,-,2,33
121315,224.62,137162,11668,-,-,-,-,-,-,-,-,-,-,-,5,34
121320,224.87,137194,11672,-,-,-,-,-,-,-,-,-,-,-,4,32
121325,224.86,137194,11672,-,-,-,-,-,-,-,-,-,-,-,-,0
121330,224.62,137236,11674,-,-,-,-,-,-,-,-,-,-,-,2,42
121335,224.62,137266,11676,-,-,-,-,-,-,-,-,-,-,-,2,30
121340,224.87,137308,11681,-,-,-,-,-,-,-,-,-,-,-,5,42
121350,224.63,137346,11684,-,-,-,-,-,-,-,-,-,-,-,3,38
121405,224.88,137474,11691,-,-,-,-,-,-,-,-,-,-,-,7,128
121410,224.63,137497,11693,-,-,-,-,-,-,-,-,-,-,-,2,23
121415,224.62,137516,11694,-,-,-,-,-,-,-,-,-,-,-,1,19
121420,224.62,137557,11698,-,-,-,-,-,-,-,-,-,-,-,4,41
121425,224.88,137594,11701,-,-,-,-,-,-,-,-,-,-,-,3,37
121430,224.88,137617,11702,-,-,-,-,-,-,-,-,-,-,-,1,23
121435,224.90,137667,11705,-,-,-,-,-,-,-,-,-,-,-,3,50
121440,224.62,137707,11710,-,-,-,-,-,-,-,-,-,-,-,5,40
121445,224.89,137730,11714,-,-,-,-,-,-,-,-,-,-,-,4,23
121450,224.89,137742,11715,-,-,-,-,-,-,-,-,-,-,-,1,12
121455,224.63,137881,11735,-,-,-,-,-,-,-,-,-,-,-,20,139
121505,224.64,137934,11740,-,-,-,-,-,-,-,-,-,-,-,5,53
121510,224.61,137980,11744,-,-,-,-,-,-,-,-,-,-,-,4,46
121515,224.87,138011,11746,-,-,-,-,-,-,-,-,-,-,-,2,31
121520,224.87,138046,11749,-,-,-,-,-,-,-,-,-,-,-,3,35
121525,224.87,138118,11752,-,-,-,-,-,-,-,-,-,-,-,3,72
121530,224.87,138142,11756,-,-,-,-,-,-,-,-,-,-,-,4,24
121535,224.87,138173,11761,-,-,-,-,-,-,-,-,-,-,-,5,31
121540,224.62,138224,11764,-,-,-,-,-,-,-,-,-,-,-,3,51
121545,224.63,138237,11765,-,-,-,-,-,-,-,-,-,-,-,1,13
121550,224.62,138282,11767,-,-,-,-,-,-,-,-,-,-,-,2,45
121555,224.88,138298,11770,-,-,-,-,-,-,-,-,-,-,-,3,16
121600,224.61,138370,11775,-,-,-,-,-,-,-,-,-,-,-,5,72
121605,224.61,138387,11777,-,-,-,-,-,-,-,-,-,-,-,2,17
121610,224.64,138438,11784,-,-,-,-,-,-,-,-,-,-,-,7,51
121615,224.63,138487,11791,-,-,-,-,-,-,-,-,-,-,-,7,49
121620,224.89,138560,11800,-,-,-,-,-,-,-,-,-,-,-,9,73
121625,224.88,138603,11802,-,-,-,-,-,-,-,-,-,-,-,2,43
121630,224.63,138634,11809,-,-,-,-,-,-,-,-,-,-,-,7,31
121635,224.63,138677,11812,-,-,-,-,-,-,-,-,-,-,-,3,43
121640,224.87,138723,11817,-,-,-,-,-,-,-,-,-,-,-,5,46
121645,224.61,138768,11819,-,-,-,-,-,-,-,-,-,-,-,2,45
121650,224.62,138814,11822,-,-,-,-,-,-,-,-,-,-,-,3,46
121655,224.62,138839,11826,-,-,-,-,-,-,-,-,-,-,-,4,25
121700,224.86,138878,11828,-,-,-,-,-,-,-,-,-,-,-,2,39
121705,224.87,138911,11831,-,-,-,-,-,-,-,-,-,-,-,3,33
121710,224.62,138968,11838,-,-,-,-,-,-,-,-,-,-,-,7,57
121715,224.62,138992,11840,-,-,-,-,-,-,-,-,-,-,-,2,24
121720,224.62,139003,11841,-,-,-,-,-,-,-,-,-,-,-,1,11
121725,224.88,139029,11844,-,-,-,-,-,-,-,-,-,-,-,3,26
121730,224.63,139049,11846,-,-,-,-,-,-,-,-,-,-,-,2,20
121735,224.63,139058,11847,-,-,-,-,-,-,-,-,-,-,-,1,9
121740,224.64,139078,11849,-,-,-,-,-,-,-,-,-,-,-,2,20
121745,224.88,139110,11853,-,-,-,-,-,-,-,-,-,-,-,4,32
121750,224.63,139135,11856,-,-,-,-,-,-,-,-,-,-,-,3,25
121755,224.62,139161,11859,-,-,-,-,-,-,-,-,-,-,-,3,26
121800,224.62,139161,11859,-,-,-,-,-,-,-,-,-,-,-,-,0
121805,224.62,139187,11862,-,-,-,-,-,-,-,-,-,-,-,3,26
121810,224.89,139187,11862,-,-,-,-,-,-,-,-,-,-,-,-,0
121815,224.63,139221,11868,-,-,-,-,-,-,-,-,-,-,-,6,34
121820,224.62,139258,11871,-,-,-,-,-,-,-,-,-,-,-,3,37
121825,224.62,139309,11875,-,-,-,-,-,-,-,-,-,-,-,4,51
121830,224.88,139337,11879,-,-,-,-,-,-,-,-,-,-,-,4,28
121835,224.61,139352,11882,-,-,-,-,-,-,-,-,-,-,-,3,15
121840,224.63,139363,11883,-,-,-,-,-,-,-,-,-,-,-,1,11
121845,224.62,139387,11886,-,-,-,-,-,-,-,-,-,-,-,3,24
121850,224.88,139423,11889,-,-,-,-,-,-,-,-,-,-,-,3,36
121855,224.63,139444,11893,-,-,-,-,-,-,-,-,-,-,-,4,21
121900,224.62,139471,11895,-,-,-,-,-,-,-,-,-,-,-,2,27
121905,224.62,139495,11899,-,-,-,-,-,-,-,-,-,-,-,4,24
121910,224.63,139526,11901,-,-,-,-,-,-,-,-,-,-,-,2,31
121915,224.88,139573,11906,-,-,-,-,-,-,-,-,-,-,-,5,47
121920,224.88,139625,11909,-,-,-,-,-,-,-,-,-,-,-,3,52
121925,224.62,139649,11910,-,-,-,-,-,-,-,-,-,-,-,1,24
121930,224.62,139781,11957,-,-,-,-,-,-,-,-,-,-,-,47,132
121935,224.87,139838,11971,-,-,-,-,-,-,-,-,-,-,-,14,57
121940,224.89,139874,11976,-,-,-,-,-,-,-,-,-,-,-,5,36
121945,224.64,139920,11988,-,-,-,-,-,-,-,-,-,-,-,12,46
121950,224.64,139945,11991,-,-,-,-,-,-,-,-,-,-,-,3,25
121955,224.90,139982,11995,-,-,-,-,-,-,-,-,-,-,-,4,37
122000,224.90,140009,11997,-,-,-,-,-,-,-,-,-,-,-,2,27
122005,224.66,140031,11999,-,-,-,-,-,-,-,-,-,-,-,2,22
122010,224.66,140060,12002,-,-,-,-,-,-,-,-,-,-,-,3,29
122015,224.92,140082,12004,-,-,-,-,-,-,-,-,-,-,-,2,22
122020,224.92,140092,12007,-,-,-,-,-,-,-,-,-,-,-,3,10
122025,224.92,140125,12009,-,-,-,-,-,-,-,-,-,-,-,2,33
122030,224.66,140148,12012,-,-,-,-,-,-,-,-,-,-,-,3,23
122035,224.63,140160,12013,-,-,-,-,-,-,-,-,-,-,-,1,12
122040,224.90,140187,12017,-,-,-,-,-,-,-,-,-,-,-,4,27
122045,224.64,140208,12020,-,-,-,-,-,-,-,-,-,-,-,3,21
122050,224.65,140228,12022,-,-,-,-,-,-,-,-,-,-,-,2,20
122055,224.65,140250,12024,-,-,-,-,-,-,-,-,-,-,-,2,22
122100,224.65,140270,12026,-,-,-,-,-,-,-,-,-,-,-,2,20
122110,224.91,140481,12036,-,-,-,-,-,-,-,-,-,-,-,10,211
122120,224.66,140522,12039,-,-,-,-,-,-,-,-,-,-,-,3,41
122125,224.92,140543,12042,-,-,-,-,-,-,-,-,-,-,-,3,21
122130,224.65,140563,12047,-,-,-,-,-,-,-,-,-,-,-,5,20
122135,224.65,140627,12050,-,-,-,-,-,-,-,-,-,-,-,3,64
122140,224.65,140647,12051,-,-,-,-,-,-,-,-,-,-,-,1,20
122145,224.90,140680,12055,-,-,-,-,-,-,-,-,-,-,-,4,33
122150,224.64,140706,12057,-,-,-,-,-,-,-,-,-,-,-,2,26
122155,224.64,140751,12060,-,-,-,-,-,-,-,-,-,-,-,3,45
122200,224.64,140757,12061,-,-,-,-,-,-,-,-,-,-,-,1,6
122205,224.65,140778,12064,-,-,-,-,-,-,-,-,-,-,-,3,21
122210,224.91,140801,12068,-,-,-,-,-,-,-,-,-,-,-,4,23
122215,224.66,140816,12069,-,-,-,-,-,-,-,-,-,-,-,1,15
122220,224.64,140868,12072,-,-,-,-,-,-,-,-,-,-,-,3,52
122225,224.66,140894,12074,-,-,-,-,-,-,-,-,-,-,-,2,26
122230,224.91,140935,12078,-,-,-,-,-,-,-,-,-,-,-,4,41
122235,224.91,140948,12080,-,-,-,-,-,-,-,-,-,-,-,2,13
122240,224.65,140960,12083,-,-,-,-,-,-,-,-,-,-,-,3,12
122245,224.65,141016,12087,-,-,-,-,-,-,-,-,-,-,-,4,56
122250,224.65,141054,12091,-,-,-,-,-,-,-,-,-,-,-,4,38
122255,224.90,141099,12096,-,-,-,-,-,-,-,-,-,-,-,5,45
122300,224.65,141113,12099,-,-,-,-,-,-,-,-,-,-,-,3,14
122305,224.65,141182,12103,-,-,-,-,-,-,-,-,-,-,-,4,69
122310,224.64,141214,12106,-,-,-,-,-,-,-,-,-,-,-,3,32
122315,224.90,141276,12110,-,-,-,-,-,-,-,-,-,-,-,4,62
122320,224.90,141299,12111,-,-,-,-,-,-,-,-,-,-,-,1,23
122325,224.65,141322,12113,-,-,-,-,-,-,-,-,-,-,-,2,23
122330,224.65,141359,12117,-,-,-,-,-,-,-,-,-,-,-,4,37
122335,224.89,141387,12120,-,-,-,-,-,-,-,-,-,-,-,3,28
122340,224.64,141417,12124,-,-,-,-,-,-,-,-,-,-,-,4,30
122345,224.64,141448,12127,-,-,-,-,-,-,-,-,-,-,-,3,31
122350,224.64,141486,12131,-,-,-,-,-,-,-,-,-,-,-,4,38
122355,224.63,141503,12132,-,-,-,-,-,-,-,-,-,-,-,1,17
122400,224.89,141514,12134,-,-,-,-,-,-,-,-,-,-,-,2,11
122405,224.89,141549,12136,-,-,-,-,-,-,-,-,-,-,-,2,35
122410,224.64,141567,12137,-,-,-,-,-,-,-,-,-,-,-,1,18
122415,224.64,141594,12139,-,-,-,-,-,-,-,-,-,-,-,2,27
122420,224.90,141612,12142,-,-,-,-,-,-,-,-,-,-,-,3,18
122425,224.90,141689,12145,-,-,-,-,-,-,-,-,-,-,-,3,77
122430,224.91,141718,12147,-,-,-,-,-,-,-,-,-,-,-,2,29
122435,224.66,141745,12151,-,-,-,-,-,-,-,-,-,-,-,4,27
122440,224.91,141772,12156,-,-,-,-,-,-,-,-,-,-,-,5,27
122445,224.65,141790,12159,-,-,-,-,-,-,-,-,-,-,-,3,18
122450,224.65,141802,12161,-,-,-,-,-,-,-,-,-,-,-,2,12
122455,224.64,141813,12163,-,-,-,-,-,-,-,-,-,-,-,2,11
122500,224.64,141820,12163,-,-,-,-,-,-,-,-,-,-,-,-,7
122505,224.90,141860,12167,-,-,-,-,-,-,-,-,-,-,-,4,40
122510,224.64,141924,12169,-,-,-,-,-,-,-,-,-,-,-,2,64
122515,224.64,141938,12170,-,-,-,-,-,-,-,-,-,-,-,1,14
122520,224.65,141951,12173,-,-,-,-,-,-,-,-,-,-,-,3,13
122525,224.90,141972,12175,-,-,-,-,-,-,-,-,-,-,-,2,21
122530,224.91,141993,12179,-,-,-,-,-,-,-,-,-,-,-,4,21
122535,224.90,142164,12183,-,-,-,-,-,-,-,-,-,-,-,4,171
122540,224.65,142182,12185,-,-,-,-,-,-,-,-,-,-,-,2,18
122545,224.63,142217,12188,-,-,-,-,-,-,-,-,-,-,-,3,35
122550,224.89,142250,12191,-,-,-,-,-,-,-,-,-,-,-,3,33
122555,224.65,142265,12193,-,-,-,-,-,-,-,-,-,-,-,2,15
122600,224.64,142277,12195,-,-,-,-,-,-,-,-,-,-,-,2,12
122605,224.64,142289,12195,-,-,-,-,-,-,-,-,-,-,-,-,12
122610,224.89,142289,12195,-,-,-,-,-,-,-,-,-,-,-,-,0
122615,224.89,142436,12205,-,-,-,-,-,-,-,-,-,-,-,10,147
122620,224.64,142467,12206,-,-,-,-,-,-,-,-,-,-,-,1,31
122625,224.64,142488,12208,-,-,-,-,-,-,-,-,-,-,-,2,21
122630,224.64,142512,12210,-,-,-,-,-,-,-,-,-,-,-,2,24
122635,224.89,142587,12214,-,-,-,-,-,-,-,-,-,-,-,4,75
122640,224.64,142601,12218,-,-,-,-,-,-,-,-,-,-,-,4,14
122645,224.64,142622,12219,-,-,-,-,-,-,-,-,-,-,-,1,21
122650,224.64,142654,12220,-,-,-,-,-,-,-,-,-,-,-,1,32
122655,224.89,142823,12228,-,-,-,-,-,-,-,-,-,-,-,8,169
122700,224.63,142872,12231,-,-,-,-,-,-,-,-,-,-,-,3,49
122705,224.88,142903,12234,-,-,-,-,-,-,-,-,-,-,-,3,31
122710,224.65,142962,12237,-,-,-,-,-,-,-,-,-,-,-,3,59
122715,224.89,143002,12240,-,-,-,-,-,-,-,-,-,-,-,3,40
122720,224.89,143026,12242,-,-,-,-,-,-,-,-,-,-,-,2,24
122725,224.63,143050,12244,-,-,-,-,-,-,-,-,-,-,-,2,24
122730,224.63,143084,12246,-,-,-,-,-,-,-,-,-,-,-,2,34
122735,224.89,143110,12249,-,-,-,-,-,-,-,-,-,-,-,3,26
122740,224.90,143219,12252,-,-,-,-,-,-,-,-,-,-,-,3,109
122745,224.62,143234,12254,-,-,-,-,-,-,-,-,-,-,-,2,15
122750,224.63,143262,12255,-,-,-,-,-,-,-,-,-,-,-,1,28
122755,224.63,143273,12256,-,-,-,-,-,-,-,-,-,-,-,1,11
122800,224.88,143312,12263,-,-,-,-,-,-,-,-,-,-,-,7,39
122805,224.63,143337,12265,-,-,-,-,-,-,-,-,-,-,-,2,25
122815,224.61,143374,12270,-,-,-,-,-,-,-,-,-,-,-,5,37
122825,224.62,143374,12270,-,-,-,-,-,-,-,-,-,-,-,-,0
122830,224.63,143432,12275,-,-,-,-,-,-,-,-,-,-,-,5,58
122835,224.62,143444,12277,-,-,-,-,-,-,-,-,-,-,-,2,12
122840,224.61,143471,12279,-,-,-,-,-,-,-,-,-,-,-,2,27
122845,224.87,143471,12279,-,-,-,-,-,-,-,-,-,-,-,-,0
122850,224.61,143496,12283,-,-,-,-,-,-,-,-,-,-,-,4,25
122855,224.62,143505,12284,-,-,-,-,-,-,-,-,-,-,-,1,9
122900,224.62,143515,12285,-,-,-,-,-,-,-,-,-,-,-,1,10
122905,224.89,143531,12288,-,-,-,-,-,-,-,-,-,-,-,3,16
122915,224.63,143571,12292,-,-,-,-,-,-,-,-,-,-,-,4,40
122920,224.63,143599,12294,-,-,-,-,-,-,-,-,-,-,-,2,28
122925,224.88,143618,12296,-,-,-,-,-,-,-,-,-,-,-,2,19
122930,224.62,143638,12298,-,-,-,-,-,-,-,-,-,-,-,2,20
122935,224.65,143676,12301,-,-,-,-,-,-,-,-,-,-,-,3,38
122940,224.65,143703,12303,-,-,-,-,-,-,-,-,-,-,-,2,27
122945,224.64,143737,12304,-,-,-,-,-,-,-,-,-,-,-,1,34
122950,224.64,143737,12304,-,-,-,-,-,-,-,-,-,-,-,-,0
122955,224.62,143812,12311,-,-,-,-,-,-,-,-,-,-,-,7,75
123000,224.62,143812,12311,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,224.65,143894,12317,-,-,-,-,-,-,-,-,-,-,-,6,82
123015,224.90,143912,12320,-,-,-,-,-,-,-,-,-,-,-,3,18
123020,224.64,143923,12321,-,-,-,-,-,-,-,-,-,-,-,1,11
123025,224.64,143933,12321,-,-,-,-,-,-,-,-,-,-,-,-,10
123030,224.89,143962,12323,-,-,-,-,-,-,-,-,-,-,-,2,29
123035,224.64,144003,12326,-,-,-,-,-,-,-,-,-,-,-,3,41
123040,224.89,144018,12328,-,-,-,-,-,-,-,-,-,-,-,2,15
123045,224.89,144043,12329,-,-,-,-,-,-,-,-,-,-,-,1,25
123050,224.64,144109,12331,-,-,-,-,-,-,-,-,-,-,-,2,66
123055,224.63,144145,12335,-,-,-,-,-,-,-,-,-,-,-,4,36
123100,224.88,144185,12340,-,-,-,-,-,-,-,-,-,-,-,5,40
123105,224.63,144226,12342,-,-,-,-,-,-,-,-,-,-,-,2,41
123110,224.61,144252,12344,-,-,-,-,-,-,-,-,-,-,-,2,26
123115,224.63,144272,12347,-,-,-,-,-,-,-,-,-,-,-,3,20
123120,224.64,144285,12348,-,-,-,-,-,-,-,-,-,-,-,1,13
123130,224.88,144326,12352,-,-,-,-,-,-,-,-,-,-,-,4,41
123135,224.88,144344,12353,-,-,-,-,-,-,-,-,-,-,-,1,18
123140,224.63,144379,12356,-,-,-,-,-,-,-,-,-,-,-,3,35
123145,224.62,144406,12358,-,-,-,-,-,-,-,-,-,-,-,2,27
123150,224.88,144432,12361,-,-,-,-,-,-,-,-,-,-,-,3,26
123155,224.89,144452,12363,-,-,-,-,-,-,-,-,-,-,-,2,20
