090000,133000
123030,64.32,7859,624,-,-,-,-,-,-,-,-,-,-,-,-,1
123035,64.32,7859,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123040,64.32,7859,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,64.32,7859,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,1
123055,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123100,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123105,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123110,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123115,64.32,7860,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123120,64.33,7861,624,-,-,-,-,-,-,-,-,-,-,-,-,1
123130,64.33,7861,624,-,-,-,-,-,-,-,-,-,-,-,-,0
123135,64.33,7875,625,-,-,-,-,-,-,-,-,-,-,-,1,14
123140,64.33,7893,627,-,-,-,-,-,-,-,-,-,-,-,2,18
123145,64.33,7893,627,-,-,-,-,-,-,-,-,-,-,-,-,0
123150,64.33,7896,628,-,-,-,-,-,-,-,-,-,-,-,1,3
123155,64.33,7896,628,-,-,-,-,-,-,-,-,-,-,-,-,0
123200,64.33,7903,628,-,-,-,-,-,-,-,-,-,-,-,-,7
123205,64.33,7903,628,-,-,-,-,-,-,-,-,-,-,-,-,0
123210,64.33,7913,629,-,-,-,-,-,-,-,-,-,-,-,1,10
123230,64.33,7913,629,-,-,-,-,-,-,-,-,-,-,-,-,0
123235,64.33,7913,629,-,-,-,-,-,-,-,-,-,-,-,-,0
123240,64.33,7916,630,-,-,-,-,-,-,-,-,-,-,-,1,3
123245,64.33,7921,630,-,-,-,-,-,-,-,-,-,-,-,-,5
123250,64.33,7922,630,-,-,-,-,-,-,-,-,-,-,-,-,1
123255,64.33,7943,632,-,-,-,-,-,-,-,-,-,-,-,2,21
123300,64.33,7943,632,-,-,-,-,-,-,-,-,-,-,-,-,0
123305,64.33,7943,632,-,-,-,-,-,-,-,-,-,-,-,-,0
123310,64.33,7944,632,-,-,-,-,-,-,-,-,-,-,-,-,1
123315,64.33,7946,633,-,-,-,-,-,-,-,-,-,-,-,1,2
123320,64.33,7946,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123325,64.33,7951,633,-,-,-,-,-,-,-,-,-,-,-,-,5
123330,64.33,7951,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,64.33,7951,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,64.33,7951,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123345,64.33,7952,633,-,-,-,-,-,-,-,-,-,-,-,-,1
123350,64.33,7952,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123355,64.33,7957,633,-,-,-,-,-,-,-,-,-,-,-,-,5
123400,64.33,7957,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,64.33,7957,633,-,-,-,-,-,-,-,-,-,-,-,-,0
123410,64.34,7958,634,-,-,-,-,-,-,-,-,-,-,-,1,1
123415,64.34,7967,634,-,-,-,-,-,-,-,-,-,-,-,-,9
123425,64.34,7973,635,-,-,-,-,-,-,-,-,-,-,-,1,6
123430,64.34,7973,635,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,64.33,7984,636,-,-,-,-,-,-,-,-,-,-,-,1,11
123445,64.33,7985,636,-,-,-,-,-,-,-,-,-,-,-,-,1
123450,64.33,7985,636,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,64.33,7987,637,-,-,-,-,-,-,-,-,-,-,-,1,2
123500,64.33,7987,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,64.33,7987,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,64.33,7990,637,-,-,-,-,-,-,-,-,-,-,-,-,3
123515,64.33,7990,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,64.33,7990,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123525,64.33,7991,637,-,-,-,-,-,-,-,-,-,-,-,-,1
123530,64.33,7994,637,-,-,-,-,-,-,-,-,-,-,-,-,3
123535,64.33,7994,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123540,64.33,7996,637,-,-,-,-,-,-,-,-,-,-,-,-,2
123545,64.33,7996,637,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,64.33,7997,637,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,64.33,7999,638,-,-,-,-,-,-,-,-,-,-,-,1,2
123600,64.33,7999,638,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,64.33,8004,638,-,-,-,-,-,-,-,-,-,-,-,-,5
123610,64.33,8004,638,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,64.33,8004,638,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,64.33,8004,638,-,-,-,-,-,-,-,-,-,-,-,-,0
123625,64.33,8006,639,-,-,-,-,-,-,-,-,-,-,-,1,2
123630,64.33,8009,639,-,-,-,-,-,-,-,-,-,-,-,-,3
123635,64.33,8009,639,-,-,-,-,-,-,-,-,-,-,-,-,0
123640,64.33,8010,639,-,-,-,-,-,-,-,-,-,-,-,-,1
123645,64.33,8012,639,-,-,-,-,-,-,-,-,-,-,-,-,2
123650,64.33,8016,639,-,-,-,-,-,-,-,-,-,-,-,-,4
123655,64.33,8019,639,-,-,-,-,-,-,-,-,-,-,-,-,3
123700,64.32,8021,640,-,-,-,-,-,-,-,-,-,-,-,1,2
123705,64.32,8021,640,-,-,-,-,-,-,-,-,-,-,-,-,0
123710,64.32,8029,640,-,-,-,-,-,-,-,-,-,-,-,-,8
123715,64.32,8034,641,-,-,-,-,-,-,-,-,-,-,-,1,5
123720,64.32,8043,642,-,-,-,-,-,-,-,-,-,-,-,1,9
123730,64.32,8044,642,-,-,-,-,-,-,-,-,-,-,-,-,1
123735,64.32,8044,642,-,-,-,-,-,-,-,-,-,-,-,-,0
123740,64.32,8045,642,-,-,-,-,-,-,-,-,-,-,-,-,1
123745,64.32,8048,642,-,-,-,-,-,-,-,-,-,-,-,-,3
123750,64.32,8049,642,-,-,-,-,-,-,-,-,-,-,-,-,1
123755,64.32,8050,643,-,-,-,-,-,-,-,-,-,-,-,1,1
123800,64.33,8055,644,-,-,-,-,-,-,-,-,-,-,-,1,5
123805,64.33,8056,644,-,-,-,-,-,-,-,-,-,-,-,-,1
123810,64.33,8061,645,-,-,-,-,-,-,-,-,-,-,-,1,5
123815,64.33,8062,645,-,-,-,-,-,-,-,-,-,-,-,-,1
123820,64.33,8063,645,-,-,-,-,-,-,-,-,-,-,-,-,1
123825,64.33,8065,645,-,-,-,-,-,-,-,-,-,-,-,-,2
123830,64.33,8066,645,-,-,-,-,-,-,-,-,-,-,-,-,1
123835,64.33,8068,645,-,-,-,-,-,-,-,-,-,-,-,-,2
123840,64.33,8069,646,-,-,-,-,-,-,-,-,-,-,-,1,1
123845,64.33,8069,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,64.33,8069,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123855,64.33,8070,646,-,-,-,-,-,-,-,-,-,-,-,-,1
123900,64.33,8072,646,-,-,-,-,-,-,-,-,-,-,-,-,2
123905,64.33,8075,646,-,-,-,-,-,-,-,-,-,-,-,-,3
123910,64.33,8075,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123915,64.33,8075,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,64.33,8075,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,64.33,8077,646,-,-,-,-,-,-,-,-,-,-,-,-,2
123930,64.33,8077,646,-,-,-,-,-,-,-,-,-,-,-,-,0
123935,64.33,8079,646,-,-,-,-,-,-,-,-,-,-,-,-,2
123940,64.33,8081,647,-,-,-,-,-,-,-,-,-,-,-,1,2
123945,64.33,8082,647,-,-,-,-,-,-,-,-,-,-,-,-,1
123950,64.33,8082,647,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,64.32,8087,647,-,-,-,-,-,-,-,-,-,-,-,-,5
124000,64.32,8088,647,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,64.32,8088,647,-,-,-,-,-,-,-,-,-,-,-,-,0
124010,64.32,8088,647,-,-,-,-,-,-,-,-,-,-,-,-,0
124015,64.32,8088,647,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,64.32,8089,648,-,-,-,-,-,-,-,-,-,-,-,1,1
124025,64.32,8090,648,-,-,-,-,-,-,-,-,-,-,-,-,1
124030,64.32,8090,648,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,64.32,8092,648,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,64.32,8094,648,-,-,-,-,-,-,-,-,-,-,-,-,2
124045,64.32,8094,648,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,64.32,8096,648,-,-,-,-,-,-,-,-,-,-,-,-,2
124055,64.32,8104,649,-,-,-,-,-,-,-,-,-,-,-,1,8
124100,64.32,8104,649,-,-,-,-,-,-,-,-,-,-,-,-,0
124105,64.32,8105,649,-,-,-,-,-,-,-,-,-,-,-,-,1
124110,64.31,8106,649,-,-,-,-,-,-,-,-,-,-,-,-,1
124115,64.31,8108,649,-,-,-,-,-,-,-,-,-,-,-,-,2
124120,64.31,8108,649,-,-,-,-,-,-,-,-,-,-,-,-,0
124125,64.31,8109,649,-,-,-,-,-,-,-,-,-,-,-,-,1
124130,64.31,8111,649,-,-,-,-,-,-,-,-,-,-,-,-,2
124135,64.31,8112,650,-,-,-,-,-,-,-,-,-,-,-,1,1
124140,64.31,8116,650,-,-,-,-,-,-,-,-,-,-,-,-,4
124145,64.31,8117,650,-,-,-,-,-,-,-,-,-,-,-,-,1
124150,64.31,8117,650,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,64.31,8117,650,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,64.32,8122,650,-,-,-,-,-,-,-,-,-,-,-,-,5
124205,64.32,8122,650,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,64.32,8124,650,-,-,-,-,-,-,-,-,-,-,-,-,2
124215,64.32,8135,651,-,-,-,-,-,-,-,-,-,-,-,1,11
124220,64.32,8135,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,64.32,8135,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124230,64.31,8139,651,-,-,-,-,-,-,-,-,-,-,-,-,4
124235,64.31,8145,651,-,-,-,-,-,-,-,-,-,-,-,-,6
124240,64.33,8146,651,-,-,-,-,-,-,-,-,-,-,-,-,1
124245,64.33,8146,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,64.33,8146,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,64.33,8146,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124300,64.33,8147,651,-,-,-,-,-,-,-,-,-,-,-,-,1
124305,64.33,8147,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124310,64.33,8147,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,64.33,8147,651,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,64.33,8165,652,-,-,-,-,-,-,-,-,-,-,-,1,18
124325,64.33,8165,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,64.33,8166,652,-,-,-,-,-,-,-,-,-,-,-,-,1
124335,64.33,8166,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,64.33,8166,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,64.33,8166,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124350,64.33,8169,652,-,-,-,-,-,-,-,-,-,-,-,-,3
124355,64.33,8169,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,64.33,8170,652,-,-,-,-,-,-,-,-,-,-,-,-,1
124410,64.33,8170,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,64.33,8174,652,-,-,-,-,-,-,-,-,-,-,-,-,4
124425,64.33,8174,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,64.33,8174,652,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,64.33,8179,653,-,-,-,-,-,-,-,-,-,-,-,1,5
124440,64.33,8179,653,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,64.33,8180,653,-,-,-,-,-,-,-,-,-,-,-,-,1
124450,64.33,8183,653,-,-,-,-,-,-,-,-,-,-,-,-,3
124455,64.34,8188,653,-,-,-,-,-,-,-,-,-,-,-,-,5
124500,64.34,8198,654,-,-,-,-,-,-,-,-,-,-,-,1,10
124505,64.34,8198,654,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,64.34,8206,654,-,-,-,-,-,-,-,-,-,-,-,-,8
124515,64.34,8209,654,-,-,-,-,-,-,-,-,-,-,-,-,3
124520,64.34,8226,656,-,-,-,-,-,-,-,-,-,-,-,2,17
124525,64.35,8231,657,-,-,-,-,-,-,-,-,-,-,-,1,5
124530,64.34,8245,659,-,-,-,-,-,-,-,-,-,-,-,2,14
124535,64.33,8258,662,-,-,-,-,-,-,-,-,-,-,-,3,13
124540,64.33,8258,662,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,2,12
124550,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,-,0
124605,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,-,0
124610,64.34,8270,664,-,-,-,-,-,-,-,-,-,-,-,-,0
124615,64.35,8275,665,-,-,-,-,-,-,-,-,-,-,-,1,5
124620,64.36,8276,665,-,-,-,-,-,-,-,-,-,-,-,-,1
124625,64.36,8278,666,-,-,-,-,-,-,-,-,-,-,-,1,2
124640,64.37,8280,666,-,-,-,-,-,-,-,-,-,-,-,-,2
124645,64.37,8281,666,-,-,-,-,-,-,-,-,-,-,-,-,1
124655,64.37,8281,666,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,64.37,8281,666,-,-,-,-,-,-,-,-,-,-,-,-,0
124710,64.37,8281,666,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,64.37,8282,666,-,-,-,-,-,-,-,-,-,-,-,-,1
124720,64.37,8282,666,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,64.36,8290,666,-,-,-,-,-,-,-,-,-,-,-,-,8
124730,64.36,8296,667,-,-,-,-,-,-,-,-,-,-,-,1,6
124735,64.36,8297,667,-,-,-,-,-,-,-,-,-,-,-,-,1
124740,64.36,8297,667,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,64.37,8299,667,-,-,-,-,-,-,-,-,-,-,-,-,2
124750,64.37,8300,667,-,-,-,-,-,-,-,-,-,-,-,-,1
124755,64.37,8300,667,-,-,-,-,-,-,-,-,-,-,-,-,0
124800,64.37,8302,667,-,-,-,-,-,-,-,-,-,-,-,-,2
124805,64.37,8302,667,-,-,-,-,-,-,-,-,-,-,-,-,0
124810,64.37,8303,667,-,-,-,-,-,-,-,-,-,-,-,-,1
124815,64.37,8304,667,-,-,-,-,-,-,-,-,-,-,-,-,1
124820,64.37,8307,668,-,-,-,-,-,-,-,-,-,-,-,1,3
124825,64.37,8311,668,-,-,-,-,-,-,-,-,-,-,-,-,4
124830,64.37,8311,668,-,-,-,-,-,-,-,-,-,-,-,-,0
124835,64.36,8314,668,-,-,-,-,-,-,-,-,-,-,-,-,3
124840,64.37,8324,669,-,-,-,-,-,-,-,-,-,-,-,1,10
124845,64.37,8327,669,-,-,-,-,-,-,-,-,-,-,-,-,3
124850,64.37,8335,669,-,-,-,-,-,-,-,-,-,-,-,-,8
124855,64.37,8338,669,-,-,-,-,-,-,-,-,-,-,-,-,3
124900,64.37,8343,669,-,-,-,-,-,-,-,-,-,-,-,-,5
124905,64.38,8344,670,-,-,-,-,-,-,-,-,-,-,-,1,1
124910,64.38,8349,670,-,-,-,-,-,-,-,-,-,-,-,-,5
124915,64.38,8349,670,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,64.38,8350,670,-,-,-,-,-,-,-,-,-,-,-,-,1
124925,64.38,8350,670,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,64.38,8350,670,-,-,-,-,-,-,-,-,-,-,-,-,0
124935,64.38,8352,670,-,-,-,-,-,-,-,-,-,-,-,-,2
124940,64.38,8358,671,-,-,-,-,-,-,-,-,-,-,-,1,6
124945,64.38,8359,671,-,-,-,-,-,-,-,-,-,-,-,-,1
124950,64.38,8359,671,-,-,-,-,-,-,-,-,-,-,-,-,0
124955,64.38,8362,671,-,-,-,-,-,-,-,-,-,-,-,-,3
125000,64.38,8363,671,-,-,-,-,-,-,-,-,-,-,-,-,1
125005,64.38,8363,671,-,-,-,-,-,-,-,-,-,-,-,-,0
125010,64.37,8367,671,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,64.37,8368,671,-,-,-,-,-,-,-,-,-,-,-,-,1
125020,64.37,8368,671,-,-,-,-,-,-,-,-,-,-,-,-,0
125025,64.37,8396,674,-,-,-,-,-,-,-,-,-,-,-,3,28
125030,64.37,8397,674,-,-,-,-,-,-,-,-,-,-,-,-,1
125035,64.36,8398,674,-,-,-,-,-,-,-,-,-,-,-,-,1
125040,64.36,8398,674,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,64.36,8398,674,-,-,-,-,-,-,-,-,-,-,-,-,0
125050,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,1,3
125055,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,-,0
125100,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,-,0
125110,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,64.37,8401,675,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,64.37,8402,675,-,-,-,-,-,-,-,-,-,-,-,-,1
125125,64.36,8421,676,-,-,-,-,-,-,-,-,-,-,-,1,19
125130,64.36,8423,676,-,-,-,-,-,-,-,-,-,-,-,-,2
125135,64.36,8425,676,-,-,-,-,-,-,-,-,-,-,-,-,2
125140,64.36,8427,677,-,-,-,-,-,-,-,-,-,-,-,1,2
125145,64.36,8429,677,-,-,-,-,-,-,-,-,-,-,-,-,2
125150,64.36,8431,677,-,-,-,-,-,-,-,-,-,-,-,-,2
125155,64.36,8437,678,-,-,-,-,-,-,-,-,-,-,-,1,6
125200,64.36,8439,678,-,-,-,-,-,-,-,-,-,-,-,-,2
125205,64.36,8439,678,-,-,-,-,-,-,-,-,-,-,-,-,0
125210,64.36,8439,678,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,64.36,8441,678,-,-,-,-,-,-,-,-,-,-,-,-,2
125220,64.36,8442,678,-,-,-,-,-,-,-,-,-,-,-,-,1
125225,64.36,8446,678,-,-,-,-,-,-,-,-,-,-,-,-,4
125230,64.36,8446,678,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,64.36,8447,679,-,-,-,-,-,-,-,-,-,-,-,1,1
125240,64.36,8447,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,64.36,8447,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,64.36,8447,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,64.36,8449,679,-,-,-,-,-,-,-,-,-,-,-,-,2
125300,64.36,8449,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125305,64.36,8451,679,-,-,-,-,-,-,-,-,-,-,-,-,2
125310,64.36,8451,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125315,64.35,8452,679,-,-,-,-,-,-,-,-,-,-,-,-,1
125320,64.36,8453,679,-,-,-,-,-,-,-,-,-,-,-,-,1
125330,64.35,8453,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,64.35,8453,679,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,64.35,8468,680,-,-,-,-,-,-,-,-,-,-,-,1,15
125350,64.34,8468,680,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,64.35,8469,680,-,-,-,-,-,-,-,-,-,-,-,-,1
125400,64.34,8472,680,-,-,-,-,-,-,-,-,-,-,-,-,3
125405,64.34,8479,681,-,-,-,-,-,-,-,-,-,-,-,1,7
125410,64.32,8491,684,-,-,-,-,-,-,-,-,-,-,-,3,12
125415,64.32,8492,684,-,-,-,-,-,-,-,-,-,-,-,-,1
125420,64.32,8494,684,-,-,-,-,-,-,-,-,-,-,-,-,2
125425,64.32,8494,684,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,64.34,8496,685,-,-,-,-,-,-,-,-,-,-,-,1,2
125435,64.34,8499,685,-,-,-,-,-,-,-,-,-,-,-,-,3
125440,64.34,8500,685,-,-,-,-,-,-,-,-,-,-,-,-,1
125445,64.34,8501,685,-,-,-,-,-,-,-,-,-,-,-,-,1
125450,64.34,8501,685,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,64.34,8501,685,-,-,-,-,-,-,-,-,-,-,-,-,0
125500,64.35,8502,685,-,-,-,-,-,-,-,-,-,-,-,-,1
125505,64.34,8503,685,-,-,-,-,-,-,-,-,-,-,-,-,1
125510,64.34,8503,685,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,64.34,8505,685,-,-,-,-,-,-,-,-,-,-,-,-,2
125520,64.34,8508,686,-,-,-,-,-,-,-,-,-,-,-,1,3
125525,64.34,8508,686,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,64.35,8510,686,-,-,-,-,-,-,-,-,-,-,-,-,2
125535,64.35,8513,686,-,-,-,-,-,-,-,-,-,-,-,-,3
125540,64.35,8514,686,-,-,-,-,-,-,-,-,-,-,-,-,1
125545,64.35,8519,687,-,-,-,-,-,-,-,-,-,-,-,1,5
125555,64.33,8519,687,-,-,-,-,-,-,-,-,-,-,-,-,0
125605,64.31,8519,687,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,64.31,8565,689,-,-,-,-,-,-,-,-,-,-,-,2,46
125620,64.31,8575,690,-,-,-,-,-,-,-,-,-,-,-,1,10
125625,64.32,8575,690,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,64.32,8580,691,-,-,-,-,-,-,-,-,-,-,-,1,5
125635,64.32,8581,691,-,-,-,-,-,-,-,-,-,-,-,-,1
125640,64.32,8582,691,-,-,-,-,-,-,-,-,-,-,-,-,1
125645,64.32,8582,691,-,-,-,-,-,-,-,-,-,-,-,-,0
125650,64.32,8582,691,-,-,-,-,-,-,-,-,-,-,-,-,0
125655,64.32,8584,692,-,-,-,-,-,-,-,-,-,-,-,1,2
125700,64.32,8586,692,-,-,-,-,-,-,-,-,-,-,-,-,2
125705,64.32,8586,692,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,64.32,8586,692,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,64.32,8608,693,-,-,-,-,-,-,-,-,-,-,-,1,22
125720,64.33,8610,693,-,-,-,-,-,-,-,-,-,-,-,-,2
125725,64.33,8610,693,-,-,-,-,-,-,-,-,-,-,-,-,0
125730,64.33,8618,693,-,-,-,-,-,-,-,-,-,-,-,-,8
125735,64.33,8624,694,-,-,-,-,-,-,-,-,-,-,-,1,6
125740,64.33,8626,694,-,-,-,-,-,-,-,-,-,-,-,-,2
125745,64.33,8626,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,64.33,8627,694,-,-,-,-,-,-,-,-,-,-,-,-,1
125755,64.33,8634,694,-,-,-,-,-,-,-,-,-,-,-,-,7
125800,64.33,8635,694,-,-,-,-,-,-,-,-,-,-,-,-,1
125805,64.33,8635,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,64.33,8636,694,-,-,-,-,-,-,-,-,-,-,-,-,1
125815,64.33,8636,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125820,64.33,8637,695,-,-,-,-,-,-,-,-,-,-,-,1,1
125825,64.33,8637,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125830,64.34,8638,695,-,-,-,-,-,-,-,-,-,-,-,-,1
125835,64.34,8640,695,-,-,-,-,-,-,-,-,-,-,-,-,2
125840,64.34,8640,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,64.34,8640,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,64.34,8643,695,-,-,-,-,-,-,-,-,-,-,-,-,3
125855,64.35,8645,695,-,-,-,-,-,-,-,-,-,-,-,-,2
125900,64.35,8648,695,-,-,-,-,-,-,-,-,-,-,-,-,3
125905,64.35,8648,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125910,64.35,8648,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,64.35,8650,695,-,-,-,-,-,-,-,-,-,-,-,-,2
125920,64.35,8650,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125925,64.35,8651,696,-,-,-,-,-,-,-,-,-,-,-,1,1
125930,64.35,8654,696,-,-,-,-,-,-,-,-,-,-,-,-,3
125935,64.35,8662,696,-,-,-,-,-,-,-,-,-,-,-,-,8
125940,64.35,8672,697,-,-,-,-,-,-,-,-,-,-,-,1,10
125945,64.35,8674,697,-,-,-,-,-,-,-,-,-,-,-,-,2
125950,64.35,8674,697,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,64.35,8676,697,-,-,-,-,-,-,-,-,-,-,-,-,2
130000,64.36,8700,698,-,-,-,-,-,-,-,-,-,-,-,1,24
130015,64.36,8700,698,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,64.36,8703,699,-,-,-,-,-,-,-,-,-,-,-,1,3
130025,64.35,8704,699,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,64.35,8706,700,-,-,-,-,-,-,-,-,-,-,-,1,2
130035,64.34,8709,700,-,-,-,-,-,-,-,-,-,-,-,-,3
130040,64.34,8710,700,-,-,-,-,-,-,-,-,-,-,-,-,1
130045,64.34,8710,700,-,-,-,-,-,-,-,-,-,-,-,-,0
130055,64.34,8722,701,-,-,-,-,-,-,-,-,-,-,-,1,12
130100,64.34,8723,701,-,-,-,-,-,-,-,-,-,-,-,-,1
130110,64.34,8723,701,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,64.34,8728,701,-,-,-,-,-,-,-,-,-,-,-,-,5
130120,64.34,8730,702,-,-,-,-,-,-,-,-,-,-,-,1,2
130125,64.34,8733,702,-,-,-,-,-,-,-,-,-,-,-,-,3
130130,64.34,8733,702,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,64.34,8736,703,-,-,-,-,-,-,-,-,-,-,-,1,3
130140,64.34,8736,703,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,64.34,8740,703,-,-,-,-,-,-,-,-,-,-,-,-,4
130155,64.34,8773,705,-,-,-,-,-,-,-,-,-,-,-,2,33
130200,64.34,8773,705,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,64.34,8776,705,-,-,-,-,-,-,-,-,-,-,-,-,3
130210,64.34,8776,705,-,-,-,-,-,-,-,-,-,-,-,-,0
130215,64.34,8777,705,-,-,-,-,-,-,-,-,-,-,-,-,1
130220,64.37,8783,706,-,-,-,-,-,-,-,-,-,-,-,1,6
130225,64.37,8785,706,-,-,-,-,-,-,-,-,-,-,-,-,2
130230,64.37,8787,706,-,-,-,-,-,-,-,-,-,-,-,-,2
130235,64.38,8789,707,-,-,-,-,-,-,-,-,-,-,-,1,2
130240,64.38,8789,707,-,-,-,-,-,-,-,-,-,-,-,-,0
130245,64.38,8792,707,-,-,-,-,-,-,-,-,-,-,-,-,3
130250,64.38,8792,707,-,-,-,-,-,-,-,-,-,-,-,-,0
130255,64.38,8792,707,-,-,-,-,-,-,-,-,-,-,-,-,0
130300,64.38,8792,707,-,-,-,-,-,-,-,-,-,-,-,-,0
