090000,133000
094650,148.52,430449,14337,113566,6580564,571821,2277798,913497,1996,770,286,6,0,2689,11,135
094655,148.51,430664,14347,113684,6586802,572749,2285563,916216,1996,770,286,6,0,2689,10,215
094700,148.51,430664,14347,113684,6583973,573622,2279089,917754,1996,770,286,6,0,2689,0,0
094705,148.51,432161,14395,113924,6589685,574136,2280718,919122,1996,770,286,6,0,2689,48,1497
094710,148.54,432546,14418,114113,6589685,574136,2280718,919122,1997,770,290,6,0,2684,23,385
094720,148.54,432546,14418,114113,6580117,575985,2278119,923170,1998,770,290,6,0,2683,0,0
094725,148.54,434774,14562,114791,6568495,576669,2276043,924496,1998,771,289,6,0,2683,144,2228
094730,148.54,436636,14593,115054,6547353,578352,2257194,926664,1998,771,289,6,0,2683,31,1862
094735,148.55,436636,14593,115054,6559962,578958,2256478,928054,2000,775,288,6,0,2678,0,0
094740,148.56,437912,14644,115400,6575845,579990,2277358,929726,2004,773,286,6,0,2678,51,1276
094745,148.55,438289,14669,115574,6575845,579990,2277358,929726,2003,772,289,6,0,2677,25,377
094750,148.55,438289,14669,115574,6565068,581480,2288608,932513,2003,772,289,6,0,2677,0,0
094755,148.55,438289,14669,115574,6566638,582114,2287978,933902,2003,772,289,6,0,2677,0,0
094805,148.55,440021,14773,116193,6558084,583768,2286064,936845,2003,772,289,6,0,2677,104,1732
094810,148.57,440514,14809,116352,6573260,584324,2280541,938245,2014,775,289,6,0,2663,36,493
094815,148.57,440514,14809,116352,6576079,585338,2278202,939840,2026,776,292,6,0,2647,0,0
094820,148.58,441963,14862,116635,6557602,586205,2280740,941456,2026,777,291,6,0,2647,53,1449
094825,148.58,441963,14862,116635,6558413,586839,2273902,942815,2026,777,291,6,0,2647,0,0
094830,148.58,441963,14862,116635,6567031,587901,2280827,944547,2034,779,288,6,0,2640,0,0
094835,148.56,443846,14934,117122,6567031,587901,2280827,944547,2034,779,288,6,0,2640,72,1883
094840,148.56,444147,14950,117233,6595222,589373,2283881,947352,2034,779,288,6,0,2640,16,301
094845,148.56,444147,14950,117233,6596384,589732,2281595,948497,2034,779,288,6,0,2640,0,0
094850,148.56,444147,14950,117233,6591991,590160,2283101,949599,2034,779,288,6,0,2640,0,0
094855,148.56,445791,15011,117596,6591991,590160,2283101,949599,2036,782,287,6,0,2636,61,1644
094900,148.56,445791,15011,117596,6588966,591636,2284518,952399,2036,782,287,6,0,2636,0,0
094905,148.56,445791,15011,117596,6580258,592199,2283609,953705,2036,782,287,6,0,2636,0,0
094910,148.59,447189,15071,118117,6592095,593092,2272236,955156,2037,780,288,6,0,2636,60,1398
094915,148.60,447868,15092,118287,6592095,593092,2272236,955156,2039,782,288,6,0,2632,21,679
094920,148.60,448244,15111,118421,6604872,594163,2283332,957653,2040,781,288,6,0,2632,19,376
094925,148.59,448244,15111,118421,6607373,594804,2274075,958939,2042,782,287,6,0,2630,0,0
094930,148.59,448244,15111,118421,6603890,595552,2280482,960427,2042,782,287,6,0,2630,0,0
094935,148.61,450055,15161,118945,6611100,595985,2280184,961508,2044,785,285,6,0,2627,50,1811
094940,148.61,450514,15189,119224,6620197,596594,2276980,962896,2045,784,286,6,0,2626,28,459
094945,148.61,450514,15189,119224,6612962,597237,2274512,964220,2045,784,286,6,0,2626,0,0
094950,148.59,451420,15230,119513,6612962,597237,2274512,964220,2053,784,285,6,0,2619,41,906
094955,148.59,452654,15254,119722,6590617,599001,2281716,967398,2057,784,284,6,0,2616,24,1234
095000,148.59,452654,15254,119722,6610697,600005,2282301,969055,2057,784,284,6,0,2616,0,0
095005,148.58,454137,15296,120002,6610367,600660,2284504,970482,2060,783,284,6,0,2614,42,1483
095010,148.58,454579,15324,120179,6594990,601667,2288292,972125,2062,783,284,6,0,2612,28,442
095015,148.58,454981,15339,120286,6595026,602091,2289545,973405,2061,786,283,6,0,2611,15,402
095020,148.59,455461,15359,120437,6606103,603034,2292930,975006,2061,788,283,6,0,2609,20,480
095025,148.59,455461,15359,120437,6611333,603421,2303212,976197,2061,788,283,6,0,2609,0,0
095030,148.59,455461,15359,120437,6606580,604085,2303403,977601,2061,788,283,6,0,2609,0,0
095035,148.58,456294,15392,120703,6609372,604565,2303159,978926,2060,789,284,6,0,2608,33,833
095040,148.57,456481,15402,120792,6607664,604932,2309158,980008,2058,791,284,6,0,2608,10,187
095045,148.57,456481,15402,120792,6607990,605241,2308961,981148,2057,792,284,6,0,2608,0,0
095050,148.57,456947,15421,121016,6606507,605728,2307160,982442,2059,791,283,6,0,2608,19,466
095055,148.57,457244,15435,121112,6601550,606650,2315230,984078,2060,791,283,6,0,2607,14,297
095100,148.56,457429,15441,121178,6601550,606650,2315230,984078,2060,792,283,6,0,2606,6,185
095105,148.56,457429,15441,121178,6601527,607710,2317171,986612,2060,792,283,6,0,2606,0,0
095110,148.56,458170,15472,121434,6602649,608208,2311163,987967,2059,792,287,6,0,2603,31,741
095115,148.56,458413,15486,121543,6606664,608645,2311056,989271,2061,791,287,6,0,2602,14,243
095120,148.56,458962,15498,121653,6606664,608645,2311056,989271,2063,790,287,6,0,2601,12,549
095125,148.56,458962,15498,121653,6609987,610282,2303578,992258,2063,790,287,6,0,2601,0,0
095130,148.56,458962,15498,121653,6610117,610976,2315926,993719,2063,790,287,6,0,2601,0,0
095135,148.56,459755,15537,121920,6608823,611811,2305629,995284,2066,790,284,6,0,2601,39,793
095140,148.57,460401,15548,122001,6624415,612254,2312779,996510,2067,791,283,6,0,2600,11,646
095145,148.57,460401,15548,122001,6617796,612759,2315184,997769,2067,791,283,6,0,2600,0,0
095150,148.57,461022,15574,122241,6609884,613147,2316542,998964,2065,795,283,6,0,2598,26,621
095155,148.56,461231,15590,122343,6564629,614129,2299509,1000540,2065,795,284,6,0,2597,16,209
095200,148.56,461231,15590,122343,6568085,614819,2292132,1001956,2065,795,284,6,0,2597,0,0
095205,148.56,462078,15613,122550,6612083,615374,2308475,1003284,2066,797,282,6,0,2596,23,847
095210,148.56,462330,15625,122639,6612083,615374,2308475,1003284,2066,799,280,6,0,2596,12,252
095215,148.55,462330,15625,122639,6608803,616608,2309513,1005966,2065,799,281,6,0,2596,0,0
095220,148.55,463681,15663,122921,6589745,617432,2303321,1007401,2066,799,281,6,0,2595,38,1351
095225,148.55,463903,15674,123002,6589745,617432,2303321,1007401,2066,799,281,6,0,2595,11,222
095230,148.56,464189,15682,123067,6597853,619005,2303074,1010353,2067,799,282,6,0,2593,8,286
095235,148.54,464344,15695,123142,6532776,620050,2277060,1011868,2068,799,281,6,0,2593,13,155
095240,148.55,464497,15705,123214,6623030,620730,2313818,1013348,2068,799,281,6,0,2593,10,153
095245,148.55,464611,15712,123278,6612912,621509,2308775,1014844,2068,799,281,6,0,2593,7,114
095250,148.55,464819,15728,123375,6612912,621509,2308775,1014844,2068,799,281,6,0,2593,16,208
095255,148.56,465486,15744,123523,6612912,621509,2308775,1014844,2066,798,284,6,0,2593,16,667
095300,148.56,465728,15754,123603,6612912,621509,2308775,1014844,2067,797,284,6,0,2593,10,242
095310,148.56,466571,15773,123808,6625114,624169,2297135,1021278,2067,797,284,6,0,2593,19,843
095315,148.55,466840,15783,123886,6625114,624169,2297135,1021278,2070,798,282,6,0,2591,10,269
095320,148.55,467039,15794,123976,6628963,625235,2300560,1024078,2070,798,282,6,0,2591,11,199
095325,148.55,467179,15803,124069,6631191,626098,2300156,1025857,2068,798,284,6,0,2591,9,140
095330,148.56,467418,15815,124168,6631191,626098,2300156,1025857,2069,798,284,6,0,2590,12,239
095340,148.54,467898,15835,124356,6634107,627357,2308452,1029529,2070,796,288,6,0,2587,20,480
095345,148.54,467898,15835,124356,6628178,627985,2302693,1030916,2070,796,288,6,0,2587,0,0
095350,148.54,467898,15835,124356,6634717,628488,2305834,1032130,2070,796,288,6,0,2587,0,0
095355,148.54,468732,15865,124608,6631841,628839,2305124,1033339,2074,795,289,6,0,2583,30,834
095400,148.54,468951,15876,124696,6595200,630010,2293530,1035275,2073,797,288,6,0,2583,11,219
095405,148.56,469102,15884,124791,6637402,630468,2303949,1036469,2073,798,287,6,0,2583,8,151
095410,148.55,469440,15892,124861,6637402,630468,2303949,1036469,2072,799,288,6,0,2582,8,338
095415,148.55,469440,15892,124861,6622041,631602,2300991,1039181,2073,802,287,6,0,2579,0,0
095420,148.55,470489,15914,125053,6628075,631901,2300729,1040275,2073,801,288,6,0,2579,22,1049
095425,148.55,470650,15925,125132,6628075,631901,2300729,1040275,2073,802,287,6,0,2579,11,161
095430,148.54,471460,15937,125244,6629442,632683,2306176,1042568,2073,804,286,6,0,2578,12,810
095435,148.54,471820,15948,125341,6625762,633410,2304386,1043950,2072,804,287,6,0,2578,11,360
095440,148.54,471982,15957,125436,6625762,633410,2304386,1043950,2073,803,287,6,0,2578,9,162
095445,148.54,471982,15957,125436,6631499,634751,2306417,1046501,2073,803,287,6,0,2578,0,0
095450,148.54,472576,15981,125641,6631499,634751,2306417,1046501,2075,803,285,6,0,2578,24,594
095455,148.55,472796,15989,125708,6654743,635591,2314319,1048925,2076,803,285,6,0,2577,8,220
095505,148.53,473963,16021,125898,6654743,635591,2314319,1048925,2077,804,284,6,0,2576,32,1167
095510,148.52,474122,16031,125979,6643032,637627,2318550,1053048,2079,804,283,6,0,2575,10,159
095515,148.52,475131,16044,126103,6642023,638229,2323906,1054435,2081,804,283,6,0,2573,13,1009
095520,148.52,475290,16054,126190,6642023,638229,2323906,1054435,2081,804,283,6,0,2573,10,159
095525,148.52,475543,16063,126251,6632623,639709,2317635,1057039,2081,804,283,6,0,2573,9,253
095530,148.53,475833,16072,126327,6629866,640415,2321545,1058384,2078,807,285,6,0,2571,9,290
095535,148.53,476119,16085,126430,6633325,641230,2328449,1059915,2078,807,285,6,0,2571,13,286
095540,148.53,476490,16101,126533,6638093,641569,2330298,1061093,2078,809,285,6,0,2569,16,371
095545,148.52,477156,16118,126672,6618233,642084,2325790,1062417,2076,811,287,6,0,2567,17,666
095550,148.51,477542,16137,126798,6588261,642751,2323069,1063757,2077,812,286,6,0,2566,19,386
095555,148.49,477962,16150,126898,6588261,642751,2323069,1063757,2078,813,286,6,0,2564,13,420
095600,148.49,478096,16161,126966,6594550,644517,2320441,1066936,2078,813,286,6,0,2564,11,134
095605,148.49,478096,16161,126966,6641829,644931,2329968,1068114,2078,813,286,6,0,2564,0,0
095610,148.48,478576,16179,127125,6627785,645265,2316782,1069237,2079,813,286,6,0,2563,18,480
095615,148.49,478900,16188,127237,6644108,645719,2327888,1070632,2087,812,281,6,0,2561,9,324
095620,148.48,479239,16211,127395,6639737,645973,2332284,1071652,2088,812,280,6,0,2561,23,339
095625,148.48,479517,16226,127529,6639737,645973,2332284,1071652,2090,811,281,6,0,2559,15,278
095630,148.46,479893,16248,127682,6568293,647168,2320008,1074580,2089,811,282,6,0,2559,22,376
095635,148.46,480144,16264,127791,6613217,648371,2326024,1076524,2088,813,282,6,0,2558,16,251
095640,148.45,480317,16272,127876,6630680,648849,2330197,1077819,2087,815,282,6,0,2557,8,173
095645,148.45,480678,16284,127979,6641693,649243,2331667,1079055,2087,817,280,6,0,2557,12,361
095650,148.44,480935,16295,128078,6641693,649243,2331667,1079055,2088,817,280,6,0,2556,11,257
095655,148.45,480935,16295,128078,6567088,649944,2313710,1081221,2088,818,279,6,0,2556,0,0
095700,148.45,480935,16295,128078,6606668,650589,2321795,1082509,2088,818,279,6,0,2556,0,0
095705,148.45,481605,16325,128300,6606668,650589,2321795,1082509,2088,818,280,6,0,2555,30,670
095715,148.45,482070,16342,128456,6633783,652049,2329784,1086554,2088,821,279,6,0,2553,17,465
095725,148.45,482070,16342,128456,6635762,652947,2330739,1089100,2088,821,279,6,0,2553,0,0
095730,148.45,482070,16342,128456,6634774,653594,2333145,1090481,2088,821,279,6,0,2553,0,0
095735,148.45,483109,16377,128816,6634774,653594,2333145,1090481,2092,827,277,6,0,2545,35,1039
095740,148.45,483487,16381,128867,6626322,654271,2334437,1092796,2092,827,277,6,0,2545,4,378
095745,148.45,483487,16381,128867,6639190,654673,2343312,1093986,2092,827,277,6,0,2545,0,0
095750,148.44,483767,16397,129022,6639190,654673,2343312,1093986,2092,827,277,6,0,2545,16,280
095755,148.43,483994,16414,129114,6634851,655428,2343101,1096288,2091,829,276,6,0,2545,17,227
095800,148.42,484199,16423,129211,6603166,655767,2335334,1097409,2091,830,275,6,0,2545,9,205
095805,148.42,484199,16423,129211,6640660,656133,2340570,1098493,2091,830,275,6,0,2545,0,0
095810,148.42,484720,16445,129391,6633728,656593,2338791,1099760,2093,832,272,6,0,2544,22,521
095815,148.42,484720,16445,129391,6637859,656937,2341662,1100949,2093,832,272,6,0,2544,0,0
095820,148.42,484720,16445,129391,6639808,657460,2342551,1102161,2093,832,272,6,0,2544,0,0
095825,148.42,485454,16477,129646,6637009,657774,2340519,1103192,2094,833,272,6,0,2542,32,734
095830,148.42,485454,16477,129646,6631220,658182,2344217,1104338,2094,833,272,6,0,2542,0,0
095835,148.44,485888,16496,129806,6629258,658985,2342529,1105751,2095,833,271,6,0,2542,19,434
095845,148.44,485888,16496,129806,6636890,660154,2344234,1108565,2095,833,271,6,0,2542,0,0
095850,148.43,487141,16560,130143,6636890,660154,2344234,1108565,2096,834,271,6,0,2540,64,1253
095900,148.43,487141,16560,130143,6600858,662197,2342086,1113107,2096,834,271,6,0,2540,0,0
095905,148.42,488353,16602,130440,6600858,662197,2342086,1113107,2095,839,269,6,0,2538,42,1212
095910,148.40,488716,16622,130529,6645968,663171,2345416,1115519,2096,840,268,6,0,2537,20,363
095915,148.40,488964,16638,130643,6638917,663644,2348371,1116836,2097,840,268,6,0,2536,16,248
095920,148.39,489438,16651,130740,6642205,664377,2345695,1118365,2098,840,267,6,0,2536,13,474
095925,148.38,489664,16667,130846,6642205,664377,2345695,1118365,2097,842,267,6,0,2535,16,226
095930,148.38,489664,16667,130846,6576759,665523,2308795,1121044,2097,842,267,6,0,2535,0,0
095935,148.38,490381,16707,131105,6627709,666551,2337361,1122609,2098,841,268,6,0,2534,40,717
095940,148.38,490828,16722,131209,6627709,666551,2337361,1122609,2099,839,269,6,0,2534,15,447
095945,148.36,491488,16785,131437,6627709,666551,2337361,1122609,2099,839,269,6,0,2534,63,660
095950,148.36,491488,16785,131437,6641390,668157,2343586,1126545,2099,839,269,6,0,2534,0,0
095955,148.37,491920,16805,131645,6640390,668505,2344101,1127752,2102,838,269,6,0,2532,20,432
100000,148.37,491920,16805,131645,6598363,669550,2344849,1129445,2102,838,269,6,0,2532,0,0
100005,148.37,491920,16805,131645,6636410,670433,2349635,1130983,2102,838,269,6,0,2532,0,0
100010,148.35,493526,16844,131998,6645801,671282,2356624,1132486,2105,839,268,7,0,2529,39,1606
100015,148.35,493825,16854,132092,6646327,672359,2352634,1134065,2106,840,267,7,0,2528,10,299
100020,148.34,494082,16866,132203,6649836,672673,2355569,1135381,2104,842,267,7,0,2528,12,257
100025,148.33,494288,16878,132311,6638486,673196,2347318,1136672,2105,841,268,7,0,2527,12,206
100030,148.33,494608,16902,132448,6657500,673707,2359751,1138001,2105,841,268,7,0,2527,24,320
100035,148.33,494748,16910,132512,6657500,673707,2359751,1138001,2106,841,267,7,0,2527,8,140
100045,148.33,495466,16940,132692,6628395,674840,2363506,1141355,2107,841,266,7,0,2527,30,718
100050,148.33,495934,16954,132797,6648220,675236,2358470,1142556,2108,840,266,7,0,2527,14,468
100055,148.33,496464,16978,132923,6648220,675236,2358470,1142556,2108,840,266,7,0,2527,24,530
100100,148.33,496464,16978,132923,6658741,676719,2365977,1145442,2108,840,266,7,0,2527,0,0
100105,148.34,497205,17006,133129,6657939,677564,2361991,1146913,2108,841,267,7,0,2525,28,741
100110,148.34,497205,17006,133129,6673171,677815,2368560,1147959,2108,841,267,7,0,2525,0,0
100115,148.34,497596,17030,133280,6665254,678203,2368003,1149123,2108,841,267,7,0,2525,24,391
100120,148.34,498168,17040,133368,6659378,678609,2365612,1150269,2108,841,268,7,0,2524,10,572
100125,148.34,498398,17051,133443,6664742,678916,2367710,1151297,2108,842,267,7,0,2524,11,230
100130,148.35,498398,17051,133443,6664742,678916,2367710,1151297,2108,842,268,7,0,2523,0,0
100135,148.36,498918,17074,133586,6667380,679933,2365170,1153774,2110,843,268,7,0,2520,23,520
100140,148.36,499044,17082,133651,6667380,679933,2365170,1153774,2110,843,268,7,0,2520,8,126
100145,148.37,499044,17082,133651,6666743,680767,2366526,1156161,2110,843,268,7,0,2520,0,0
100150,148.37,499580,17111,133855,6668642,681124,2370801,1157280,2111,841,269,7,0,2520,29,536
100155,148.37,499985,17125,133978,6668642,681124,2370801,1157280,2112,840,269,7,0,2520,14,405
100200,148.37,500170,17133,134038,6661434,682458,2360702,1160025,2111,840,270,7,0,2520,8,185
100205,148.37,500170,17133,134038,6670883,682768,2363275,1161174,2111,840,270,7,0,2520,0,0
100210,148.38,500638,17154,134212,6670883,682768,2363275,1161174,2112,840,269,7,0,2520,21,468
100215,148.37,500878,17162,134295,6670883,682768,2363275,1161174,2113,840,269,7,0,2519,8,240
100220,148.37,500878,17162,134295,6666042,684045,2359496,1164598,2113,840,269,7,0,2519,0,0
100225,148.38,501420,17195,134503,6661100,684789,2359533,1166005,2112,841,270,7,0,2518,33,542
100230,148.37,501647,17215,134591,6662067,685451,2356753,1167290,2112,841,270,7,0,2518,20,227
100235,148.37,501844,17228,134671,6664180,685861,2370693,1168455,2112,843,268,7,0,2518,13,197
100240,148.37,501844,17228,134671,6648186,686697,2362401,1169841,2112,842,269,7,0,2518,0,0
100245,148.37,502552,17256,134827,6658536,687314,2355410,1171267,2112,842,269,7,0,2518,28,708
100250,148.38,502793,17272,134881,6663555,687733,2362948,1172371,2111,841,271,7,0,2518,16,241
100255,148.38,502793,17272,134881,6664148,688265,2363535,1173801,2113,842,269,7,0,2517,0,0
100300,148.38,502793,17272,134881,6668607,689175,2362511,1175354,2114,842,270,7,0,2515,0,0
100305,148.38,503458,17305,135047,6668607,689175,2362511,1175354,2115,841,270,7,0,2515,33,665
100310,148.38,503716,17315,135131,6668607,689175,2362511,1175354,2115,844,269,7,0,2513,10,258
100315,148.37,503716,17315,135131,6675418,690366,2365543,1179136,2115,846,270,7,0,2510,0,0
100320,148.36,504323,17340,135317,6674852,690726,2367972,1180259,2115,846,270,7,0,2510,25,607
100325,148.36,504704,17347,135380,6674852,690726,2367972,1180259,2114,846,271,7,0,2510,7,381
100330,148.36,504881,17356,135437,6679451,691874,2367344,1182761,2113,848,270,7,0,2510,9,177
100335,148.36,505063,17363,135504,6679848,692173,2372030,1183833,2113,848,270,7,0,2510,7,182
100340,148.35,505476,17371,135577,6679848,692173,2372030,1183833,2113,852,268,7,0,2508,8,413
100345,148.35,505476,17371,135577,6683687,693375,2374180,1186628,2113,852,269,7,0,2507,0,0
100350,148.35,505476,17371,135577,6677435,693958,2379048,1188052,2114,852,271,7,0,2504,0,0
100355,148.35,506328,17398,135798,6669835,694430,2384664,1189361,2114,852,271,7,0,2504,27,852
100400,148.35,506523,17405,135855,6669835,694430,2384664,1189361,2114,851,273,7,0,2503,7,195
100410,148.35,506794,17418,135962,6665210,695990,2387379,1193093,2115,852,273,7,0,2501,13,271
100415,148.35,507137,17430,136052,6664977,696383,2391904,1194210,2115,852,273,7,0,2501,12,343
100420,148.35,507242,17435,136097,6666715,697150,2384035,1195818,2115,854,272,7,0,2500,5,105
