090000,133000
123325,98.57,20119,1049,-,-,-,-,-,-,-,-,-,-,-,1,6
123330,98.57,20119,1049,-,-,-,-,-,-,-,-,-,-,-,-,0
123335,98.57,20119,1049,-,-,-,-,-,-,-,-,-,-,-,-,0
123340,98.56,20120,1049,-,-,-,-,-,-,-,-,-,-,-,-,1
123345,98.56,20121,1049,-,-,-,-,-,-,-,-,-,-,-,-,1
123350,98.55,20132,1049,-,-,-,-,-,-,-,-,-,-,-,-,11
123355,98.55,20137,1049,-,-,-,-,-,-,-,-,-,-,-,-,5
123405,98.56,20140,1050,-,-,-,-,-,-,-,-,-,-,-,1,3
123410,98.57,20141,1050,-,-,-,-,-,-,-,-,-,-,-,-,1
123415,98.57,20152,1051,-,-,-,-,-,-,-,-,-,-,-,1,11
123425,98.57,20159,1051,-,-,-,-,-,-,-,-,-,-,-,-,7
123440,98.56,20172,1052,-,-,-,-,-,-,-,-,-,-,-,1,13
123445,98.56,20173,1052,-,-,-,-,-,-,-,-,-,-,-,-,1
123450,98.56,20173,1052,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,98.56,20177,1053,-,-,-,-,-,-,-,-,-,-,-,1,4
123500,98.56,20177,1053,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,98.56,20182,1053,-,-,-,-,-,-,-,-,-,-,-,-,5
123510,98.56,20183,1053,-,-,-,-,-,-,-,-,-,-,-,-,1
123515,98.56,20183,1053,-,-,-,-,-,-,-,-,-,-,-,-,0
123520,98.56,20196,1053,-,-,-,-,-,-,-,-,-,-,-,-,13
123525,98.56,20198,1053,-,-,-,-,-,-,-,-,-,-,-,-,2
123530,98.56,20201,1054,-,-,-,-,-,-,-,-,-,-,-,1,3
123535,98.55,20219,1054,-,-,-,-,-,-,-,-,-,-,-,-,18
123540,98.55,20221,1054,-,-,-,-,-,-,-,-,-,-,-,-,2
123545,98.55,20221,1054,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,98.55,20222,1054,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,98.55,20224,1054,-,-,-,-,-,-,-,-,-,-,-,-,2
123600,98.55,20224,1054,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,98.55,20229,1055,-,-,-,-,-,-,-,-,-,-,-,1,5
123610,98.55,20229,1055,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,98.55,20229,1055,-,-,-,-,-,-,-,-,-,-,-,-,0
123620,98.55,20230,1055,-,-,-,-,-,-,-,-,-,-,-,-,1
123625,98.55,20233,1056,-,-,-,-,-,-,-,-,-,-,-,1,3
123630,98.55,20237,1056,-,-,-,-,-,-,-,-,-,-,-,-,4
123635,98.55,20239,1056,-,-,-,-,-,-,-,-,-,-,-,-,2
123640,98.55,20241,1056,-,-,-,-,-,-,-,-,-,-,-,-,2
123645,98.55,20248,1057,-,-,-,-,-,-,-,-,-,-,-,1,7
123650,98.55,20253,1057,-,-,-,-,-,-,-,-,-,-,-,-,5
123655,98.55,20256,1057,-,-,-,-,-,-,-,-,-,-,-,-,3
123700,98.55,20264,1057,-,-,-,-,-,-,-,-,-,-,-,-,8
123710,98.54,20274,1058,-,-,-,-,-,-,-,-,-,-,-,1,10
123715,98.54,20279,1059,-,-,-,-,-,-,-,-,-,-,-,1,5
123720,98.54,20291,1060,-,-,-,-,-,-,-,-,-,-,-,1,12
123730,98.54,20294,1060,-,-,-,-,-,-,-,-,-,-,-,-,3
123735,98.54,20295,1060,-,-,-,-,-,-,-,-,-,-,-,-,1
123740,98.54,20296,1060,-,-,-,-,-,-,-,-,-,-,-,-,1
123745,98.54,20301,1060,-,-,-,-,-,-,-,-,-,-,-,-,5
123750,98.53,20310,1061,-,-,-,-,-,-,-,-,-,-,-,1,9
123755,98.53,20317,1061,-,-,-,-,-,-,-,-,-,-,-,-,7
123800,98.54,20327,1062,-,-,-,-,-,-,-,-,-,-,-,1,10
123805,98.54,20328,1062,-,-,-,-,-,-,-,-,-,-,-,-,1
123810,98.54,20342,1063,-,-,-,-,-,-,-,-,-,-,-,1,14
123815,98.54,20343,1063,-,-,-,-,-,-,-,-,-,-,-,-,1
123820,98.54,20347,1064,-,-,-,-,-,-,-,-,-,-,-,1,4
123825,98.54,20349,1064,-,-,-,-,-,-,-,-,-,-,-,-,2
123830,98.54,20364,1064,-,-,-,-,-,-,-,-,-,-,-,-,15
123835,98.54,20380,1065,-,-,-,-,-,-,-,-,-,-,-,1,16
123840,98.54,20387,1065,-,-,-,-,-,-,-,-,-,-,-,-,7
123845,98.54,20387,1065,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,98.54,20392,1065,-,-,-,-,-,-,-,-,-,-,-,-,5
123855,98.54,20395,1065,-,-,-,-,-,-,-,-,-,-,-,-,3
123900,98.54,20411,1066,-,-,-,-,-,-,-,-,-,-,-,1,16
123905,98.54,20424,1066,-,-,-,-,-,-,-,-,-,-,-,-,13
123910,98.54,20435,1067,-,-,-,-,-,-,-,-,-,-,-,1,11
123915,98.54,20441,1067,-,-,-,-,-,-,-,-,-,-,-,-,6
123920,98.53,20443,1067,-,-,-,-,-,-,-,-,-,-,-,-,2
123925,98.53,20447,1068,-,-,-,-,-,-,-,-,-,-,-,1,4
123930,98.53,20449,1068,-,-,-,-,-,-,-,-,-,-,-,-,2
123935,98.53,20452,1068,-,-,-,-,-,-,-,-,-,-,-,-,3
123940,98.53,20454,1068,-,-,-,-,-,-,-,-,-,-,-,-,2
123945,98.53,20455,1068,-,-,-,-,-,-,-,-,-,-,-,-,1
123950,98.53,20456,1068,-,-,-,-,-,-,-,-,-,-,-,-,1
123955,98.53,20461,1069,-,-,-,-,-,-,-,-,-,-,-,1,5
124000,98.53,20462,1069,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,98.53,20462,1069,-,-,-,-,-,-,-,-,-,-,-,-,0
124010,98.53,20464,1069,-,-,-,-,-,-,-,-,-,-,-,-,2
124015,98.53,20464,1069,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,98.53,20466,1069,-,-,-,-,-,-,-,-,-,-,-,-,2
124025,98.53,20467,1069,-,-,-,-,-,-,-,-,-,-,-,-,1
124030,98.53,20467,1069,-,-,-,-,-,-,-,-,-,-,-,-,0
124035,98.53,20469,1069,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,98.53,20471,1069,-,-,-,-,-,-,-,-,-,-,-,-,2
124045,98.53,20472,1069,-,-,-,-,-,-,-,-,-,-,-,-,1
124050,98.52,20476,1070,-,-,-,-,-,-,-,-,-,-,-,1,4
124055,98.52,20484,1070,-,-,-,-,-,-,-,-,-,-,-,-,8
124100,98.52,20486,1070,-,-,-,-,-,-,-,-,-,-,-,-,2
124105,98.53,20489,1070,-,-,-,-,-,-,-,-,-,-,-,-,3
124110,98.52,20490,1071,-,-,-,-,-,-,-,-,-,-,-,1,1
124115,98.52,20492,1071,-,-,-,-,-,-,-,-,-,-,-,-,2
124120,98.52,20502,1071,-,-,-,-,-,-,-,-,-,-,-,-,10
124125,98.52,20503,1071,-,-,-,-,-,-,-,-,-,-,-,-,1
124130,98.52,20505,1071,-,-,-,-,-,-,-,-,-,-,-,-,2
124135,98.52,20509,1072,-,-,-,-,-,-,-,-,-,-,-,1,4
124140,98.52,20513,1072,-,-,-,-,-,-,-,-,-,-,-,-,4
124145,98.52,20521,1072,-,-,-,-,-,-,-,-,-,-,-,-,8
124150,98.52,20521,1072,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,98.52,20535,1072,-,-,-,-,-,-,-,-,-,-,-,-,14
124200,98.52,20540,1072,-,-,-,-,-,-,-,-,-,-,-,-,5
124205,98.53,20540,1072,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,98.53,20546,1073,-,-,-,-,-,-,-,-,-,-,-,1,6
124215,98.53,20561,1073,-,-,-,-,-,-,-,-,-,-,-,-,15
124220,98.53,20563,1073,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,98.53,20570,1073,-,-,-,-,-,-,-,-,-,-,-,-,7
124230,98.53,20576,1074,-,-,-,-,-,-,-,-,-,-,-,1,6
124235,98.53,20589,1074,-,-,-,-,-,-,-,-,-,-,-,-,13
124240,98.54,20603,1074,-,-,-,-,-,-,-,-,-,-,-,-,14
124245,98.54,20604,1074,-,-,-,-,-,-,-,-,-,-,-,-,1
124250,98.54,20609,1075,-,-,-,-,-,-,-,-,-,-,-,1,5
124255,98.54,20609,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
124300,98.53,20612,1075,-,-,-,-,-,-,-,-,-,-,-,-,3
124305,98.53,20612,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
124310,98.53,20612,1075,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,98.53,20613,1075,-,-,-,-,-,-,-,-,-,-,-,-,1
124320,98.53,20631,1075,-,-,-,-,-,-,-,-,-,-,-,-,18
124325,98.53,20638,1075,-,-,-,-,-,-,-,-,-,-,-,-,7
124330,98.54,20643,1076,-,-,-,-,-,-,-,-,-,-,-,1,5
124335,98.54,20643,1076,-,-,-,-,-,-,-,-,-,-,-,-,0
124340,98.54,20643,1076,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,98.54,20644,1076,-,-,-,-,-,-,-,-,-,-,-,-,1
124350,98.54,20654,1076,-,-,-,-,-,-,-,-,-,-,-,-,10
124355,98.54,20654,1076,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,98.54,20656,1076,-,-,-,-,-,-,-,-,-,-,-,-,2
124405,98.54,20656,1076,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,98.54,20661,1076,-,-,-,-,-,-,-,-,-,-,-,-,5
124415,98.54,20666,1077,-,-,-,-,-,-,-,-,-,-,-,1,5
124425,98.54,20666,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,98.54,20666,1077,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,98.52,20679,1077,-,-,-,-,-,-,-,-,-,-,-,-,13
124450,98.52,20685,1078,-,-,-,-,-,-,-,-,-,-,-,1,6
124455,98.53,20692,1078,-,-,-,-,-,-,-,-,-,-,-,-,7
124500,98.54,20703,1079,-,-,-,-,-,-,-,-,-,-,-,1,11
124505,98.54,20703,1079,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,98.54,20712,1079,-,-,-,-,-,-,-,-,-,-,-,-,9
124515,98.54,20716,1079,-,-,-,-,-,-,-,-,-,-,-,-,4
124520,98.54,20735,1082,-,-,-,-,-,-,-,-,-,-,-,3,19
124525,98.55,20740,1082,-,-,-,-,-,-,-,-,-,-,-,-,5
124530,98.54,20754,1085,-,-,-,-,-,-,-,-,-,-,-,3,14
124535,98.54,20768,1087,-,-,-,-,-,-,-,-,-,-,-,2,14
124540,98.53,20774,1088,-,-,-,-,-,-,-,-,-,-,-,1,6
124545,98.54,20782,1089,-,-,-,-,-,-,-,-,-,-,-,1,8
124550,98.54,20782,1089,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,98.54,20782,1089,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,98.54,20783,1089,-,-,-,-,-,-,-,-,-,-,-,-,1
124605,98.54,20784,1089,-,-,-,-,-,-,-,-,-,-,-,-,1
124610,98.55,20785,1089,-,-,-,-,-,-,-,-,-,-,-,-,1
124615,98.56,20802,1091,-,-,-,-,-,-,-,-,-,-,-,2,17
124620,98.58,20820,1091,-,-,-,-,-,-,-,-,-,-,-,-,18
124625,98.58,20820,1091,-,-,-,-,-,-,-,-,-,-,-,-,0
124630,98.58,20820,1091,-,-,-,-,-,-,-,-,-,-,-,-,0
124635,98.58,20822,1091,-,-,-,-,-,-,-,-,-,-,-,-,2
124640,98.58,20824,1092,-,-,-,-,-,-,-,-,-,-,-,1,2
124645,98.58,20828,1092,-,-,-,-,-,-,-,-,-,-,-,-,4
124655,98.57,20830,1092,-,-,-,-,-,-,-,-,-,-,-,-,2
124705,98.57,20834,1092,-,-,-,-,-,-,-,-,-,-,-,-,4
124710,98.57,20834,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,98.56,20838,1092,-,-,-,-,-,-,-,-,-,-,-,-,4
124720,98.56,20838,1092,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,98.56,20846,1093,-,-,-,-,-,-,-,-,-,-,-,1,8
124730,98.56,20854,1093,-,-,-,-,-,-,-,-,-,-,-,-,8
124735,98.56,20857,1093,-,-,-,-,-,-,-,-,-,-,-,-,3
124740,98.56,20857,1093,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,98.56,20860,1093,-,-,-,-,-,-,-,-,-,-,-,-,3
124750,98.56,20861,1094,-,-,-,-,-,-,-,-,-,-,-,1,1
124755,98.56,20861,1094,-,-,-,-,-,-,-,-,-,-,-,-,0
124800,98.56,20863,1094,-,-,-,-,-,-,-,-,-,-,-,-,2
124805,98.56,20864,1094,-,-,-,-,-,-,-,-,-,-,-,-,1
124810,98.56,20865,1094,-,-,-,-,-,-,-,-,-,-,-,-,1
124815,98.56,20867,1094,-,-,-,-,-,-,-,-,-,-,-,-,2
124820,98.56,20871,1094,-,-,-,-,-,-,-,-,-,-,-,-,4
124825,98.56,20875,1095,-,-,-,-,-,-,-,-,-,-,-,1,4
124830,98.56,20875,1095,-,-,-,-,-,-,-,-,-,-,-,-,0
124835,98.56,20878,1095,-,-,-,-,-,-,-,-,-,-,-,-,3
124840,98.57,20889,1095,-,-,-,-,-,-,-,-,-,-,-,-,11
124845,98.57,20893,1095,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,98.57,20901,1096,-,-,-,-,-,-,-,-,-,-,-,1,8
124855,98.57,20904,1096,-,-,-,-,-,-,-,-,-,-,-,-,3
124900,98.57,20910,1096,-,-,-,-,-,-,-,-,-,-,-,-,6
124905,98.57,20911,1096,-,-,-,-,-,-,-,-,-,-,-,-,1
124910,98.57,20922,1097,-,-,-,-,-,-,-,-,-,-,-,1,11
124915,98.57,20922,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,98.57,20923,1097,-,-,-,-,-,-,-,-,-,-,-,-,1
124925,98.57,20923,1097,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,98.57,20926,1097,-,-,-,-,-,-,-,-,-,-,-,-,3
124935,98.57,20928,1097,-,-,-,-,-,-,-,-,-,-,-,-,2
124940,98.57,20934,1098,-,-,-,-,-,-,-,-,-,-,-,1,6
124945,98.57,20935,1098,-,-,-,-,-,-,-,-,-,-,-,-,1
124950,98.57,20937,1098,-,-,-,-,-,-,-,-,-,-,-,-,2
124955,98.57,20940,1098,-,-,-,-,-,-,-,-,-,-,-,-,3
125000,98.57,20941,1098,-,-,-,-,-,-,-,-,-,-,-,-,1
125005,98.57,20955,1098,-,-,-,-,-,-,-,-,-,-,-,-,14
125010,98.56,20959,1098,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,98.57,20961,1099,-,-,-,-,-,-,-,-,-,-,-,1,2
125020,98.56,20966,1099,-,-,-,-,-,-,-,-,-,-,-,-,5
125025,98.56,20994,1102,-,-,-,-,-,-,-,-,-,-,-,3,28
125030,98.56,20997,1102,-,-,-,-,-,-,-,-,-,-,-,-,3
125035,98.56,20998,1102,-,-,-,-,-,-,-,-,-,-,-,-,1
125040,98.56,21000,1102,-,-,-,-,-,-,-,-,-,-,-,-,2
125045,98.56,21000,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
125050,98.56,21004,1102,-,-,-,-,-,-,-,-,-,-,-,-,4
125055,98.56,21004,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
125100,98.56,21004,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,98.56,21009,1102,-,-,-,-,-,-,-,-,-,-,-,-,5
125110,98.56,21009,1102,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,98.56,21010,1102,-,-,-,-,-,-,-,-,-,-,-,-,1
125120,98.56,21014,1103,-,-,-,-,-,-,-,-,-,-,-,1,4
125125,98.56,21033,1104,-,-,-,-,-,-,-,-,-,-,-,1,19
125130,98.56,21046,1104,-,-,-,-,-,-,-,-,-,-,-,-,13
125135,98.56,21052,1105,-,-,-,-,-,-,-,-,-,-,-,1,6
125140,98.56,21059,1105,-,-,-,-,-,-,-,-,-,-,-,-,7
125145,98.56,21064,1105,-,-,-,-,-,-,-,-,-,-,-,-,5
125150,98.56,21068,1106,-,-,-,-,-,-,-,-,-,-,-,1,4
125155,98.56,21076,1106,-,-,-,-,-,-,-,-,-,-,-,-,8
125200,98.56,21078,1106,-,-,-,-,-,-,-,-,-,-,-,-,2
125205,98.56,21078,1106,-,-,-,-,-,-,-,-,-,-,-,-,0
125210,98.56,21078,1106,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,98.56,21080,1106,-,-,-,-,-,-,-,-,-,-,-,-,2
125220,98.56,21081,1106,-,-,-,-,-,-,-,-,-,-,-,-,1
125225,98.56,21085,1107,-,-,-,-,-,-,-,-,-,-,-,1,4
125230,98.56,21085,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,98.56,21086,1107,-,-,-,-,-,-,-,-,-,-,-,-,1
125240,98.56,21086,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,98.56,21086,1107,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,98.55,21092,1107,-,-,-,-,-,-,-,-,-,-,-,-,6
125255,98.55,21094,1108,-,-,-,-,-,-,-,-,-,-,-,1,2
125300,98.55,21094,1108,-,-,-,-,-,-,-,-,-,-,-,-,0
125305,98.56,21096,1108,-,-,-,-,-,-,-,-,-,-,-,-,2
125310,98.56,21096,1108,-,-,-,-,-,-,-,-,-,-,-,-,0
125315,98.55,21097,1108,-,-,-,-,-,-,-,-,-,-,-,-,1
125320,98.55,21098,1108,-,-,-,-,-,-,-,-,-,-,-,-,1
125330,98.54,21098,1108,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,98.54,21098,1108,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,98.54,21111,1108,-,-,-,-,-,-,-,-,-,-,-,-,13
125350,98.55,21111,1108,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,98.55,21137,1109,-,-,-,-,-,-,-,-,-,-,-,1,26
125400,98.54,21141,1109,-,-,-,-,-,-,-,-,-,-,-,-,4
125405,98.54,21148,1110,-,-,-,-,-,-,-,-,-,-,-,1,7
125410,98.53,21160,1113,-,-,-,-,-,-,-,-,-,-,-,3,12
125415,98.53,21174,1114,-,-,-,-,-,-,-,-,-,-,-,1,14
125420,98.53,21177,1114,-,-,-,-,-,-,-,-,-,-,-,-,3
125425,98.53,21179,1115,-,-,-,-,-,-,-,-,-,-,-,1,2
125430,98.54,21181,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,98.54,21184,1115,-,-,-,-,-,-,-,-,-,-,-,-,3
125440,98.54,21186,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
125445,98.54,21188,1115,-,-,-,-,-,-,-,-,-,-,-,-,2
125450,98.54,21191,1115,-,-,-,-,-,-,-,-,-,-,-,-,3
125455,98.54,21192,1115,-,-,-,-,-,-,-,-,-,-,-,-,1
125500,98.54,21193,1116,-,-,-,-,-,-,-,-,-,-,-,1,1
125505,98.53,21197,1116,-,-,-,-,-,-,-,-,-,-,-,-,4
125510,98.53,21198,1116,-,-,-,-,-,-,-,-,-,-,-,-,1
125515,98.53,21202,1116,-,-,-,-,-,-,-,-,-,-,-,-,4
125520,98.53,21206,1116,-,-,-,-,-,-,-,-,-,-,-,-,4
125525,98.53,21353,1117,-,-,-,-,-,-,-,-,-,-,-,1,147
125530,98.54,21355,1118,-,-,-,-,-,-,-,-,-,-,-,1,2
125535,98.54,21359,1118,-,-,-,-,-,-,-,-,-,-,-,-,4
125540,98.54,21376,1119,-,-,-,-,-,-,-,-,-,-,-,1,17
125545,98.54,21376,1119,-,-,-,-,-,-,-,-,-,-,-,-,0
125545,98.54,21386,1120,-,-,-,-,-,-,-,-,-,-,-,1,10
125555,98.53,21389,1120,-,-,-,-,-,-,-,-,-,-,-,-,3
125610,98.52,21438,1122,-,-,-,-,-,-,-,-,-,-,-,2,49
125620,98.52,21460,1123,-,-,-,-,-,-,-,-,-,-,-,1,22
125625,98.52,21460,1123,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,98.52,21466,1124,-,-,-,-,-,-,-,-,-,-,-,1,6
125635,98.52,21469,1124,-,-,-,-,-,-,-,-,-,-,-,-,3
125640,98.52,21471,1125,-,-,-,-,-,-,-,-,-,-,-,1,2
125645,98.52,21477,1125,-,-,-,-,-,-,-,-,-,-,-,-,6
125650,98.52,21477,1125,-,-,-,-,-,-,-,-,-,-,-,-,0
125655,98.52,21479,1125,-,-,-,-,-,-,-,-,-,-,-,-,2
125700,98.52,21482,1125,-,-,-,-,-,-,-,-,-,-,-,-,3
125705,98.52,21487,1125,-,-,-,-,-,-,-,-,-,-,-,-,5
125710,98.53,21487,1125,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,98.53,21519,1126,-,-,-,-,-,-,-,-,-,-,-,1,32
125720,98.53,21521,1126,-,-,-,-,-,-,-,-,-,-,-,-,2
125725,98.53,21521,1126,-,-,-,-,-,-,-,-,-,-,-,-,0
125730,98.54,21541,1127,-,-,-,-,-,-,-,-,-,-,-,1,20
125735,98.54,21570,1128,-,-,-,-,-,-,-,-,-,-,-,1,29
125740,98.54,21573,1128,-,-,-,-,-,-,-,-,-,-,-,-,3
125745,98.54,21575,1128,-,-,-,-,-,-,-,-,-,-,-,-,2
125750,98.54,21579,1128,-,-,-,-,-,-,-,-,-,-,-,-,4
125755,98.54,21587,1129,-,-,-,-,-,-,-,-,-,-,-,1,8
125800,98.54,21598,1129,-,-,-,-,-,-,-,-,-,-,-,-,11
125805,98.54,21603,1129,-,-,-,-,-,-,-,-,-,-,-,-,5
125810,98.54,21604,1129,-,-,-,-,-,-,-,-,-,-,-,-,1
125815,98.53,21608,1129,-,-,-,-,-,-,-,-,-,-,-,-,4
125820,98.53,21615,1130,-,-,-,-,-,-,-,-,-,-,-,1,7
125825,98.53,21618,1130,-,-,-,-,-,-,-,-,-,-,-,-,3
125830,98.52,21622,1130,-,-,-,-,-,-,-,-,-,-,-,-,4
125835,98.52,21626,1130,-,-,-,-,-,-,-,-,-,-,-,-,4
125840,98.51,21626,1130,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,98.51,21626,1130,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,98.50,21635,1131,-,-,-,-,-,-,-,-,-,-,-,1,9
125900,98.51,21638,1131,-,-,-,-,-,-,-,-,-,-,-,-,3
125905,98.51,21641,1131,-,-,-,-,-,-,-,-,-,-,-,-,3
125910,98.51,21641,1131,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,98.51,21643,1131,-,-,-,-,-,-,-,-,-,-,-,-,2
125920,98.51,21652,1131,-,-,-,-,-,-,-,-,-,-,-,-,9
125925,98.50,21653,1132,-,-,-,-,-,-,-,-,-,-,-,1,1
125930,98.50,21656,1132,-,-,-,-,-,-,-,-,-,-,-,-,3
125935,98.51,21664,1132,-,-,-,-,-,-,-,-,-,-,-,-,8
125940,98.51,21676,1133,-,-,-,-,-,-,-,-,-,-,-,1,12
125945,98.51,21679,1133,-,-,-,-,-,-,-,-,-,-,-,-,3
125950,98.51,21719,1134,-,-,-,-,-,-,-,-,-,-,-,1,40
125955,98.51,21728,1134,-,-,-,-,-,-,-,-,-,-,-,-,9
130000,98.51,21752,1135,-,-,-,-,-,-,-,-,-,-,-,1,24
130015,98.52,21759,1136,-,-,-,-,-,-,-,-,-,-,-,1,7
130020,98.52,21763,1136,-,-,-,-,-,-,-,-,-,-,-,-,4
130025,98.51,21767,1137,-,-,-,-,-,-,-,-,-,-,-,1,4
130030,98.51,21769,1137,-,-,-,-,-,-,-,-,-,-,-,-,2
130035,98.53,21774,1137,-,-,-,-,-,-,-,-,-,-,-,-,5
130040,98.53,21777,1137,-,-,-,-,-,-,-,-,-,-,-,-,3
130045,98.54,21781,1138,-,-,-,-,-,-,-,-,-,-,-,1,4
130055,98.54,21793,1139,-,-,-,-,-,-,-,-,-,-,-,1,12
130100,98.54,21800,1139,-,-,-,-,-,-,-,-,-,-,-,-,7
130110,98.54,21800,1139,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,98.54,21825,1139,-,-,-,-,-,-,-,-,-,-,-,-,25
130120,98.54,21830,1140,-,-,-,-,-,-,-,-,-,-,-,1,5
130125,98.54,21835,1141,-,-,-,-,-,-,-,-,-,-,-,1,5
130130,98.54,21837,1141,-,-,-,-,-,-,-,-,-,-,-,-,2
130135,98.54,21839,1141,-,-,-,-,-,-,-,-,-,-,-,-,2
130140,98.54,21839,1141,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,98.54,21846,1141,-,-,-,-,-,-,-,-,-,-,-,-,7
130155,98.53,21883,1143,-,-,-,-,-,-,-,-,-,-,-,2,37
130205,98.53,21894,1144,-,-,-,-,-,-,-,-,-,-,-,1,11
130210,98.53,21899,1144,-,-,-,-,-,-,-,-,-,-,-,-,5
130215,98.53,21906,1144,-,-,-,-,-,-,-,-,-,-,-,-,7
130220,98.57,21918,1145,-,-,-,-,-,-,-,-,-,-,-,1,12
130225,98.57,21928,1146,-,-,-,-,-,-,-,-,-,-,-,1,10
130230,98.57,21939,1146,-,-,-,-,-,-,-,-,-,-,-,-,11
130235,98.58,21943,1147,-,-,-,-,-,-,-,-,-,-,-,1,4
130240,98.58,21943,1147,-,-,-,-,-,-,-,-,-,-,-,-,0
130245,98.58,21949,1147,-,-,-,-,-,-,-,-,-,-,-,-,6
130250,98.58,21949,1147,-,-,-,-,-,-,-,-,-,-,-,-,0
130255,98.58,21954,1147,-,-,-,-,-,-,-,-,-,-,-,-,5
130300,98.58,21954,1147,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,98.58,21988,1148,-,-,-,-,-,-,-,-,-,-,-,1,34
130310,98.57,22004,1149,-,-,-,-,-,-,-,-,-,-,-,1,16
130320,98.57,22014,1150,-,-,-,-,-,-,-,-,-,-,-,1,10
130335,98.56,22014,1150,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,98.56,22029,1150,-,-,-,-,-,-,-,-,-,-,-,-,15
130345,98.56,22050,1151,-,-,-,-,-,-,-,-,-,-,-,1,21
130350,98.56,22052,1151,-,-,-,-,-,-,-,-,-,-,-,-,2
130355,98.55,22067,1152,-,-,-,-,-,-,-,-,-,-,-,1,15
130400,98.55,22071,1152,-,-,-,-,-,-,-,-,-,-,-,-,4
130405,98.55,22072,1152,-,-,-,-,-,-,-,-,-,-,-,-,1
130410,98.55,22076,1152,-,-,-,-,-,-,-,-,-,-,-,-,4
130415,98.58,22080,1153,-,-,-,-,-,-,-,-,-,-,-,1,4
130420,98.58,22080,1153,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,98.58,22091,1153,-,-,-,-,-,-,-,-,-,-,-,-,11
130430,98.58,22093,1154,-,-,-,-,-,-,-,-,-,-,-,1,2
130435,98.60,22122,1155,-,-,-,-,-,-,-,-,-,-,-,1,29
130445,98.60,22122,1155,-,-,-,-,-,-,-,-,-,-,-,-,0
130450,98.59,22157,1159,-,-,-,-,-,-,-,-,-,-,-,4,35
130455,98.59,22170,1159,-,-,-,-,-,-,-,-,-,-,-,-,13
130500,98.58,22183,1160,-,-,-,-,-,-,-,-,-,-,-,1,13
130505,98.59,22199,1161,-,-,-,-,-,-,-,-,-,-,-,1,16
130510,98.59,22242,1162,-,-,-,-,-,-,-,-,-,-,-,1,43
130515,98.58,22248,1163,-,-,-,-,-,-,-,-,-,-,-,1,6
130520,98.58,22251,1163,-,-,-,-,-,-,-,-,-,-,-,-,3
130525,98.57,22267,1163,-,-,-,-,-,-,-,-,-,-,-,-,16
