090000,133000
123525,353.49,11187,709,-,-,-,-,-,-,-,-,-,-,-,-,2
123530,353.49,11188,709,-,-,-,-,-,-,-,-,-,-,-,-,1
123535,353.51,11189,709,-,-,-,-,-,-,-,-,-,-,-,-,1
123540,353.51,11189,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123545,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,1
123550,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123555,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123600,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123605,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123610,353.51,11190,709,-,-,-,-,-,-,-,-,-,-,-,-,0
123615,353.51,11192,710,-,-,-,-,-,-,-,-,-,-,-,1,2
123620,353.51,11192,710,-,-,-,-,-,-,-,-,-,-,-,-,0
123625,353.51,11199,710,-,-,-,-,-,-,-,-,-,-,-,-,7
123630,353.51,11201,710,-,-,-,-,-,-,-,-,-,-,-,-,2
123635,353.51,11202,710,-,-,-,-,-,-,-,-,-,-,-,-,1
123640,353.51,11210,710,-,-,-,-,-,-,-,-,-,-,-,-,8
123645,353.51,11210,710,-,-,-,-,-,-,-,-,-,-,-,-,0
123650,353.51,11211,710,-,-,-,-,-,-,-,-,-,-,-,-,1
123655,353.51,11211,710,-,-,-,-,-,-,-,-,-,-,-,-,0
123700,353.51,11212,710,-,-,-,-,-,-,-,-,-,-,-,-,1
123710,353.51,11213,710,-,-,-,-,-,-,-,-,-,-,-,-,1
123715,353.51,11213,710,-,-,-,-,-,-,-,-,-,-,-,-,0
123720,353.49,11236,711,-,-,-,-,-,-,-,-,-,-,-,1,23
123730,353.49,11236,711,-,-,-,-,-,-,-,-,-,-,-,-,0
123735,353.49,11238,712,-,-,-,-,-,-,-,-,-,-,-,1,2
123740,353.49,11238,712,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,353.49,11238,712,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,353.51,11239,712,-,-,-,-,-,-,-,-,-,-,-,-,1
123755,353.51,11239,712,-,-,-,-,-,-,-,-,-,-,-,-,0
123800,353.51,11239,712,-,-,-,-,-,-,-,-,-,-,-,-,0
123805,353.51,11241,712,-,-,-,-,-,-,-,-,-,-,-,-,2
123810,353.51,11241,712,-,-,-,-,-,-,-,-,-,-,-,-,0
123815,353.51,11246,713,-,-,-,-,-,-,-,-,-,-,-,1,5
123820,353.51,11248,713,-,-,-,-,-,-,-,-,-,-,-,-,2
123825,353.51,11250,713,-,-,-,-,-,-,-,-,-,-,-,-,2
123830,353.52,11253,714,-,-,-,-,-,-,-,-,-,-,-,1,3
123835,353.52,11253,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123840,353.54,11259,714,-,-,-,-,-,-,-,-,-,-,-,-,6
123845,353.54,11261,714,-,-,-,-,-,-,-,-,-,-,-,-,2
123850,353.54,11262,714,-,-,-,-,-,-,-,-,-,-,-,-,1
123855,353.54,11262,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,353.54,11265,714,-,-,-,-,-,-,-,-,-,-,-,-,3
123905,353.54,11267,714,-,-,-,-,-,-,-,-,-,-,-,-,2
123910,353.54,11267,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123915,353.54,11267,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123920,353.54,11267,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,353.54,11267,714,-,-,-,-,-,-,-,-,-,-,-,-,0
123930,353.54,11268,714,-,-,-,-,-,-,-,-,-,-,-,-,1
123935,353.54,11270,714,-,-,-,-,-,-,-,-,-,-,-,-,2
123940,353.54,11315,716,-,-,-,-,-,-,-,-,-,-,-,2,45
123945,353.54,11350,720,-,-,-,-,-,-,-,-,-,-,-,4,35
123950,353.54,11351,720,-,-,-,-,-,-,-,-,-,-,-,-,1
123955,353.54,11351,720,-,-,-,-,-,-,-,-,-,-,-,-,0
124000,353.54,11352,720,-,-,-,-,-,-,-,-,-,-,-,-,1
124005,353.54,11353,720,-,-,-,-,-,-,-,-,-,-,-,-,1
124010,353.54,11354,720,-,-,-,-,-,-,-,-,-,-,-,-,1
124015,353.54,11354,720,-,-,-,-,-,-,-,-,-,-,-,-,0
124020,353.58,11356,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124025,353.59,11358,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124030,353.59,11359,720,-,-,-,-,-,-,-,-,-,-,-,-,1
124035,353.59,11364,721,-,-,-,-,-,-,-,-,-,-,-,1,5
124040,353.59,11364,721,-,-,-,-,-,-,-,-,-,-,-,-,0
124045,353.59,11365,721,-,-,-,-,-,-,-,-,-,-,-,-,1
124050,353.59,11365,721,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,353.62,11376,723,-,-,-,-,-,-,-,-,-,-,-,2,11
124100,353.62,11377,723,-,-,-,-,-,-,-,-,-,-,-,-,1
124105,353.62,11378,724,-,-,-,-,-,-,-,-,-,-,-,1,1
124110,353.62,11378,724,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,353.62,11378,724,-,-,-,-,-,-,-,-,-,-,-,-,0
124120,353.62,11378,724,-,-,-,-,-,-,-,-,-,-,-,-,0
124125,353.62,11386,725,-,-,-,-,-,-,-,-,-,-,-,1,8
124130,353.61,11391,726,-,-,-,-,-,-,-,-,-,-,-,1,5
124135,353.61,11400,726,-,-,-,-,-,-,-,-,-,-,-,-,9
124140,353.61,11411,729,-,-,-,-,-,-,-,-,-,-,-,3,11
124145,353.62,11413,729,-,-,-,-,-,-,-,-,-,-,-,-,2
124150,353.62,11413,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124155,353.62,11413,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124200,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,2
124205,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124215,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124220,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124225,353.62,11415,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124230,353.62,11418,729,-,-,-,-,-,-,-,-,-,-,-,-,3
124235,353.62,11419,729,-,-,-,-,-,-,-,-,-,-,-,-,1
124240,353.62,11419,729,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,353.62,11421,730,-,-,-,-,-,-,-,-,-,-,-,1,2
124250,353.62,11421,730,-,-,-,-,-,-,-,-,-,-,-,-,0
124255,353.62,11426,730,-,-,-,-,-,-,-,-,-,-,-,-,5
124300,353.64,11443,733,-,-,-,-,-,-,-,-,-,-,-,3,17
124305,353.62,11451,733,-,-,-,-,-,-,-,-,-,-,-,-,8
124310,353.62,11451,733,-,-,-,-,-,-,-,-,-,-,-,-,0
124315,353.62,11454,734,-,-,-,-,-,-,-,-,-,-,-,1,3
124320,353.62,11454,734,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,353.62,11455,734,-,-,-,-,-,-,-,-,-,-,-,-,1
124330,353.62,11457,734,-,-,-,-,-,-,-,-,-,-,-,-,2
124335,353.62,11458,734,-,-,-,-,-,-,-,-,-,-,-,-,1
124340,353.62,11458,734,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,353.61,11459,734,-,-,-,-,-,-,-,-,-,-,-,-,1
124350,353.61,11461,734,-,-,-,-,-,-,-,-,-,-,-,-,2
124355,353.61,11464,734,-,-,-,-,-,-,-,-,-,-,-,-,3
124400,353.61,11464,734,-,-,-,-,-,-,-,-,-,-,-,-,0
124405,353.61,11464,734,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,353.61,11464,734,-,-,-,-,-,-,-,-,-,-,-,-,0
124415,353.61,11471,735,-,-,-,-,-,-,-,-,-,-,-,1,7
124430,353.62,11589,738,-,-,-,-,-,-,-,-,-,-,-,3,118
124435,353.62,11604,738,-,-,-,-,-,-,-,-,-,-,-,-,15
124450,353.63,11783,744,-,-,-,-,-,-,-,-,-,-,-,6,179
124455,353.63,11847,746,-,-,-,-,-,-,-,-,-,-,-,2,64
124500,353.63,11919,748,-,-,-,-,-,-,-,-,-,-,-,2,72
124505,353.63,11919,748,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,353.64,11954,749,-,-,-,-,-,-,-,-,-,-,-,1,35
124515,353.64,11963,749,-,-,-,-,-,-,-,-,-,-,-,-,9
124520,353.64,11974,749,-,-,-,-,-,-,-,-,-,-,-,-,11
124525,353.60,11997,750,-,-,-,-,-,-,-,-,-,-,-,1,23
124530,353.60,12004,750,-,-,-,-,-,-,-,-,-,-,-,-,7
124535,353.60,12009,750,-,-,-,-,-,-,-,-,-,-,-,-,5
124540,353.60,12026,751,-,-,-,-,-,-,-,-,-,-,-,1,17
124545,353.60,12032,751,-,-,-,-,-,-,-,-,-,-,-,-,6
124550,353.60,12053,752,-,-,-,-,-,-,-,-,-,-,-,1,21
124555,353.61,12084,753,-,-,-,-,-,-,-,-,-,-,-,1,31
124600,353.60,12109,753,-,-,-,-,-,-,-,-,-,-,-,-,25
124605,353.59,12131,754,-,-,-,-,-,-,-,-,-,-,-,1,22
124610,353.61,12138,754,-,-,-,-,-,-,-,-,-,-,-,-,7
124615,353.60,12141,754,-,-,-,-,-,-,-,-,-,-,-,-,3
124620,353.61,12161,755,-,-,-,-,-,-,-,-,-,-,-,1,20
124625,353.61,12169,755,-,-,-,-,-,-,-,-,-,-,-,-,8
124630,353.62,12191,756,-,-,-,-,-,-,-,-,-,-,-,1,22
124635,353.62,12196,756,-,-,-,-,-,-,-,-,-,-,-,-,5
124640,353.62,12221,757,-,-,-,-,-,-,-,-,-,-,-,1,25
124645,353.58,12260,758,-,-,-,-,-,-,-,-,-,-,-,1,39
124655,353.58,12270,758,-,-,-,-,-,-,-,-,-,-,-,-,10
124705,353.57,12273,759,-,-,-,-,-,-,-,-,-,-,-,1,3
124710,353.56,12286,759,-,-,-,-,-,-,-,-,-,-,-,-,13
124715,353.56,12288,759,-,-,-,-,-,-,-,-,-,-,-,-,2
124720,353.61,12308,760,-,-,-,-,-,-,-,-,-,-,-,1,20
124725,353.61,12321,760,-,-,-,-,-,-,-,-,-,-,-,-,13
124730,353.61,12323,760,-,-,-,-,-,-,-,-,-,-,-,-,2
124735,353.61,12323,760,-,-,-,-,-,-,-,-,-,-,-,-,0
124740,353.57,12337,760,-,-,-,-,-,-,-,-,-,-,-,-,14
124745,353.57,12349,761,-,-,-,-,-,-,-,-,-,-,-,1,12
124750,353.64,12395,763,-,-,-,-,-,-,-,-,-,-,-,2,46
124755,353.64,12400,763,-,-,-,-,-,-,-,-,-,-,-,-,5
124800,353.68,12408,763,-,-,-,-,-,-,-,-,-,-,-,-,8
124805,353.68,12510,766,-,-,-,-,-,-,-,-,-,-,-,3,102
124810,353.68,12642,770,-,-,-,-,-,-,-,-,-,-,-,4,132
124815,353.62,12692,771,-,-,-,-,-,-,-,-,-,-,-,1,50
124820,353.64,12725,772,-,-,-,-,-,-,-,-,-,-,-,1,33
124825,353.64,12738,773,-,-,-,-,-,-,-,-,-,-,-,1,13
124830,353.64,12747,773,-,-,-,-,-,-,-,-,-,-,-,-,9
124835,353.64,12756,773,-,-,-,-,-,-,-,-,-,-,-,-,9
124840,353.64,12777,774,-,-,-,-,-,-,-,-,-,-,-,1,21
124845,353.64,12822,775,-,-,-,-,-,-,-,-,-,-,-,1,45
124850,353.66,12843,776,-,-,-,-,-,-,-,-,-,-,-,1,21
124855,353.66,12845,776,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,353.67,12852,776,-,-,-,-,-,-,-,-,-,-,-,-,7
124905,353.67,12865,777,-,-,-,-,-,-,-,-,-,-,-,1,13
124910,353.67,12900,778,-,-,-,-,-,-,-,-,-,-,-,1,35
124915,353.67,12934,779,-,-,-,-,-,-,-,-,-,-,-,1,34
124920,353.66,12943,779,-,-,-,-,-,-,-,-,-,-,-,-,9
124925,353.66,12966,780,-,-,-,-,-,-,-,-,-,-,-,1,23
124930,353.66,12985,781,-,-,-,-,-,-,-,-,-,-,-,1,19
124935,353.66,13003,781,-,-,-,-,-,-,-,-,-,-,-,-,18
124940,353.66,13008,782,-,-,-,-,-,-,-,-,-,-,-,1,5
124945,353.66,13018,782,-,-,-,-,-,-,-,-,-,-,-,-,10
124950,353.65,13026,782,-,-,-,-,-,-,-,-,-,-,-,-,8
124955,353.66,13039,783,-,-,-,-,-,-,-,-,-,-,-,1,13
125000,353.66,13041,783,-,-,-,-,-,-,-,-,-,-,-,-,2
125005,353.67,13063,783,-,-,-,-,-,-,-,-,-,-,-,-,22
125010,353.60,13072,784,-,-,-,-,-,-,-,-,-,-,-,1,9
125015,353.59,13084,784,-,-,-,-,-,-,-,-,-,-,-,-,12
125020,353.59,13087,784,-,-,-,-,-,-,-,-,-,-,-,-,3
125025,353.59,13094,785,-,-,-,-,-,-,-,-,-,-,-,1,7
125030,353.59,13117,785,-,-,-,-,-,-,-,-,-,-,-,-,23
125035,353.59,13120,786,-,-,-,-,-,-,-,-,-,-,-,1,3
125040,353.59,13128,786,-,-,-,-,-,-,-,-,-,-,-,-,8
125045,353.59,13128,786,-,-,-,-,-,-,-,-,-,-,-,-,0
125050,353.59,13134,786,-,-,-,-,-,-,-,-,-,-,-,-,6
125055,353.59,13137,786,-,-,-,-,-,-,-,-,-,-,-,-,3
125100,353.59,13142,787,-,-,-,-,-,-,-,-,-,-,-,1,5
125105,353.59,13144,787,-,-,-,-,-,-,-,-,-,-,-,-,2
125110,353.59,13149,787,-,-,-,-,-,-,-,-,-,-,-,-,5
125115,353.59,13155,787,-,-,-,-,-,-,-,-,-,-,-,-,6
125120,353.59,13158,787,-,-,-,-,-,-,-,-,-,-,-,-,3
125125,353.59,13188,788,-,-,-,-,-,-,-,-,-,-,-,1,30
125130,353.59,13197,789,-,-,-,-,-,-,-,-,-,-,-,1,9
125135,353.59,13206,789,-,-,-,-,-,-,-,-,-,-,-,-,9
125140,353.59,13214,789,-,-,-,-,-,-,-,-,-,-,-,-,8
125145,353.57,13221,790,-,-,-,-,-,-,-,-,-,-,-,1,7
125150,353.57,13225,790,-,-,-,-,-,-,-,-,-,-,-,-,4
125155,353.57,13228,790,-,-,-,-,-,-,-,-,-,-,-,-,3
125200,353.57,13232,790,-,-,-,-,-,-,-,-,-,-,-,-,4
125205,353.57,13241,791,-,-,-,-,-,-,-,-,-,-,-,1,9
125210,353.57,13246,791,-,-,-,-,-,-,-,-,-,-,-,-,5
125215,353.57,13247,791,-,-,-,-,-,-,-,-,-,-,-,-,1
125220,353.57,13253,791,-,-,-,-,-,-,-,-,-,-,-,-,6
125225,353.57,13258,792,-,-,-,-,-,-,-,-,-,-,-,1,5
125230,353.57,13259,792,-,-,-,-,-,-,-,-,-,-,-,-,1
125235,353.55,13265,792,-,-,-,-,-,-,-,-,-,-,-,-,6
125240,353.55,13266,792,-,-,-,-,-,-,-,-,-,-,-,-,1
125245,353.62,13278,793,-,-,-,-,-,-,-,-,-,-,-,1,12
125250,353.62,13283,793,-,-,-,-,-,-,-,-,-,-,-,-,5
125255,353.62,13286,793,-,-,-,-,-,-,-,-,-,-,-,-,3
125300,353.62,13291,793,-,-,-,-,-,-,-,-,-,-,-,-,5
125305,353.62,13305,793,-,-,-,-,-,-,-,-,-,-,-,-,14
125310,353.62,13327,794,-,-,-,-,-,-,-,-,-,-,-,1,22
125315,353.62,13329,794,-,-,-,-,-,-,-,-,-,-,-,-,2
125320,353.63,13353,795,-,-,-,-,-,-,-,-,-,-,-,1,24
125330,353.63,13353,795,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,353.63,13360,795,-,-,-,-,-,-,-,-,-,-,-,-,7
125340,353.62,13366,795,-,-,-,-,-,-,-,-,-,-,-,-,6
125350,353.62,13374,796,-,-,-,-,-,-,-,-,-,-,-,1,8
125355,353.63,13396,796,-,-,-,-,-,-,-,-,-,-,-,-,22
125400,353.63,13396,796,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,353.63,13396,796,-,-,-,-,-,-,-,-,-,-,-,-,0
125410,353.63,13414,797,-,-,-,-,-,-,-,-,-,-,-,1,18
125415,353.63,13434,797,-,-,-,-,-,-,-,-,-,-,-,-,20
125420,353.63,13436,798,-,-,-,-,-,-,-,-,-,-,-,1,2
125425,353.64,13439,798,-,-,-,-,-,-,-,-,-,-,-,-,3
125430,353.64,13441,798,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,353.63,13451,798,-,-,-,-,-,-,-,-,-,-,-,-,10
125440,353.65,13453,798,-,-,-,-,-,-,-,-,-,-,-,-,2
125445,353.65,13457,798,-,-,-,-,-,-,-,-,-,-,-,-,4
125450,353.65,13467,799,-,-,-,-,-,-,-,-,-,-,-,1,10
125455,353.65,13470,799,-,-,-,-,-,-,-,-,-,-,-,-,3
125500,353.64,13473,799,-,-,-,-,-,-,-,-,-,-,-,-,3
125505,353.64,13475,799,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,353.64,13481,799,-,-,-,-,-,-,-,-,-,-,-,-,6
125515,353.64,13481,799,-,-,-,-,-,-,-,-,-,-,-,-,0
125520,353.64,13496,800,-,-,-,-,-,-,-,-,-,-,-,1,15
125525,353.64,13496,800,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,353.64,13510,800,-,-,-,-,-,-,-,-,-,-,-,-,14
125535,353.64,13520,801,-,-,-,-,-,-,-,-,-,-,-,1,10
125540,353.64,13522,801,-,-,-,-,-,-,-,-,-,-,-,-,2
125545,353.64,13524,801,-,-,-,-,-,-,-,-,-,-,-,-,2
125555,353.64,13530,801,-,-,-,-,-,-,-,-,-,-,-,-,6
125610,353.65,13593,803,-,-,-,-,-,-,-,-,-,-,-,2,63
125620,353.65,13606,803,-,-,-,-,-,-,-,-,-,-,-,-,13
125625,353.65,13606,803,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,353.65,13617,804,-,-,-,-,-,-,-,-,-,-,-,1,11
125635,353.65,13623,804,-,-,-,-,-,-,-,-,-,-,-,-,6
125640,353.65,13627,804,-,-,-,-,-,-,-,-,-,-,-,-,4
125645,353.65,13643,805,-,-,-,-,-,-,-,-,-,-,-,1,16
125650,353.64,13647,805,-,-,-,-,-,-,-,-,-,-,-,-,4
125655,353.63,13653,806,-,-,-,-,-,-,-,-,-,-,-,1,6
125700,353.63,13655,806,-,-,-,-,-,-,-,-,-,-,-,-,2
125705,353.64,13657,806,-,-,-,-,-,-,-,-,-,-,-,-,2
125715,353.64,13690,807,-,-,-,-,-,-,-,-,-,-,-,1,33
125720,353.64,13701,807,-,-,-,-,-,-,-,-,-,-,-,-,11
125725,353.64,13702,807,-,-,-,-,-,-,-,-,-,-,-,-,1
125730,353.64,13702,807,-,-,-,-,-,-,-,-,-,-,-,-,0
125735,353.64,13715,807,-,-,-,-,-,-,-,-,-,-,-,-,13
125740,353.64,13728,808,-,-,-,-,-,-,-,-,-,-,-,1,13
125745,353.64,13731,808,-,-,-,-,-,-,-,-,-,-,-,-,3
125750,353.64,13734,808,-,-,-,-,-,-,-,-,-,-,-,-,3
125755,353.64,13740,808,-,-,-,-,-,-,-,-,-,-,-,-,6
125800,353.65,13755,809,-,-,-,-,-,-,-,-,-,-,-,1,15
125805,353.58,13759,809,-,-,-,-,-,-,-,-,-,-,-,-,4
125810,353.58,13767,810,-,-,-,-,-,-,-,-,-,-,-,1,8
125815,353.58,13772,810,-,-,-,-,-,-,-,-,-,-,-,-,5
125820,353.58,13778,810,-,-,-,-,-,-,-,-,-,-,-,-,6
125825,353.54,13789,810,-,-,-,-,-,-,-,-,-,-,-,-,11
125830,353.54,13791,810,-,-,-,-,-,-,-,-,-,-,-,-,2
125835,353.65,13797,811,-,-,-,-,-,-,-,-,-,-,-,1,6
125840,353.65,13797,811,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,353.65,13797,811,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,353.65,13804,811,-,-,-,-,-,-,-,-,-,-,-,-,7
125900,353.65,13805,811,-,-,-,-,-,-,-,-,-,-,-,-,1
125905,353.65,13812,811,-,-,-,-,-,-,-,-,-,-,-,-,7
125910,353.66,13814,811,-,-,-,-,-,-,-,-,-,-,-,-,2
125915,353.66,13815,811,-,-,-,-,-,-,-,-,-,-,-,-,1
125920,353.66,13831,812,-,-,-,-,-,-,-,-,-,-,-,1,16
125925,353.66,13839,812,-,-,-,-,-,-,-,-,-,-,-,-,8
125930,353.66,13840,812,-,-,-,-,-,-,-,-,-,-,-,-,1
125935,353.66,13843,812,-,-,-,-,-,-,-,-,-,-,-,-,3
125940,353.66,13843,812,-,-,-,-,-,-,-,-,-,-,-,-,0
125945,353.65,13848,812,-,-,-,-,-,-,-,-,-,-,-,-,5
125950,353.65,13848,812,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,353.65,13848,812,-,-,-,-,-,-,-,-,-,-,-,-,0
130000,353.61,13867,814,-,-,-,-,-,-,-,-,-,-,-,2,19
130015,353.61,13867,814,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,353.65,13877,814,-,-,-,-,-,-,-,-,-,-,-,-,10
130025,353.65,13878,814,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,353.65,13878,814,-,-,-,-,-,-,-,-,-,-,-,-,0
130035,353.71,13889,815,-,-,-,-,-,-,-,-,-,-,-,1,11
130040,353.74,13892,815,-,-,-,-,-,-,-,-,-,-,-,-,3
130045,353.69,13895,815,-,-,-,-,-,-,-,-,-,-,-,-,3
130055,353.77,13923,818,-,-,-,-,-,-,-,-,-,-,-,3,28
130100,353.77,13932,818,-,-,-,-,-,-,-,-,-,-,-,-,9
130115,353.77,13947,818,-,-,-,-,-,-,-,-,-,-,-,-,15
130120,353.77,13947,818,-,-,-,-,-,-,-,-,-,-,-,-,0
130125,353.76,13954,819,-,-,-,-,-,-,-,-,-,-,-,1,7
130130,353.77,13958,819,-,-,-,-,-,-,-,-,-,-,-,-,4
130135,353.77,13958,819,-,-,-,-,-,-,-,-,-,-,-,-,0
130140,353.77,13958,819,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,354.04,13988,821,-,-,-,-,-,-,-,-,-,-,-,2,30
130155,354.10,14001,822,-,-,-,-,-,-,-,-,-,-,-,1,13
130205,354.17,14020,823,-,-,-,-,-,-,-,-,-,-,-,1,19
130215,354.07,14027,823,-,-,-,-,-,-,-,-,-,-,-,-,7
130220,354.11,14040,824,-,-,-,-,-,-,-,-,-,-,-,1,13
130225,354.11,14048,824,-,-,-,-,-,-,-,-,-,-,-,-,8
130230,354.11,14052,825,-,-,-,-,-,-,-,-,-,-,-,1,4
130235,354.11,14052,825,-,-,-,-,-,-,-,-,-,-,-,-,0
130240,354.11,14057,826,-,-,-,-,-,-,-,-,-,-,-,1,5
130245,353.85,14062,827,-,-,-,-,-,-,-,-,-,-,-,1,5
130250,353.85,14062,827,-,-,-,-,-,-,-,-,-,-,-,-,0
130255,353.85,14064,827,-,-,-,-,-,-,-,-,-,-,-,-,2
130300,353.85,14064,827,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,353.85,14161,830,-,-,-,-,-,-,-,-,-,-,-,3,97
130310,353.89,14182,831,-,-,-,-,-,-,-,-,-,-,-,1,21
130320,353.85,14187,832,-,-,-,-,-,-,-,-,-,-,-,1,5
130335,354.15,14187,832,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,354.21,14203,835,-,-,-,-,-,-,-,-,-,-,-,3,16
130345,354.15,14210,835,-,-,-,-,-,-,-,-,-,-,-,-,7
130350,354.15,14215,835,-,-,-,-,-,-,-,-,-,-,-,-,5
130355,354.21,14231,836,-,-,-,-,-,-,-,-,-,-,-,1,16
130400,354.28,14248,837,-,-,-,-,-,-,-,-,-,-,-,1,17
130405,354.28,14248,837,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,354.28,14271,838,-,-,-,-,-,-,-,-,-,-,-,1,23
130415,354.28,14271,838,-,-,-,-,-,-,-,-,-,-,-,-,0
130420,354.22,14271,838,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,354.22,14286,838,-,-,-,-,-,-,-,-,-,-,-,-,15
130430,354.22,14311,839,-,-,-,-,-,-,-,-,-,-,-,1,25
130445,354.22,14311,839,-,-,-,-,-,-,-,-,-,-,-,-,0
130450,354.22,14340,840,-,-,-,-,-,-,-,-,-,-,-,1,29
130455,354.22,14344,840,-,-,-,-,-,-,-,-,-,-,-,-,4
130500,354.22,14349,841,-,-,-,-,-,-,-,-,-,-,-,1,5
130505,354.48,14355,842,-,-,-,-,-,-,-,-,-,-,-,1,6
130510,354.50,14359,843,-,-,-,-,-,-,-,-,-,-,-,1,4
130515,354.50,14361,843,-,-,-,-,-,-,-,-,-,-,-,-,2
130520,354.50,14363,843,-,-,-,-,-,-,-,-,-,-,-,-,2
130525,354.47,14423,845,-,-,-,-,-,-,-,-,-,-,-,2,60
130535,354.45,14427,845,-,-,-,-,-,-,-,-,-,-,-,-,4
130540,354.49,14432,846,-,-,-,-,-,-,-,-,-,-,-,1,5
130545,354.53,14448,847,-,-,-,-,-,-,-,-,-,-,-,1,16
130600,354.26,14448,847,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,354.22,14469,850,-,-,-,-,-,-,-,-,-,-,-,3,21
130610,354.22,14469,850,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,354.24,14497,852,-,-,-,-,-,-,-,-,-,-,-,2,28
130625,354.22,14509,855,-,-,-,-,-,-,-,-,-,-,-,3,12
130630,354.22,14514,855,-,-,-,-,-,-,-,-,-,-,-,-,5
130635,354.22,14522,857,-,-,-,-,-,-,-,-,-,-,-,2,8
130640,354.22,14532,858,-,-,-,-,-,-,-,-,-,-,-,1,10
130645,354.22,14536,859,-,-,-,-,-,-,-,-,-,-,-,1,4
130650,354.49,14541,859,-,-,-,-,-,-,-,-,-,-,-,-,5
130655,354.47,14543,859,-,-,-,-,-,-,-,-,-,-,-,-,2
130700,354.44,14546,859,-,-,-,-,-,-,-,-,-,-,-,-,3
130705,354.47,14551,860,-,-,-,-,-,-,-,-,-,-,-,1,5
130710,354.47,14566,861,-,-,-,-,-,-,-,-,-,-,-,1,15
130715,354.54,14569,861,-,-,-,-,-,-,-,-,-,-,-,-,3
130720,354.54,14571,861,-,-,-,-,-,-,-,-,-,-,-,-,2
130725,354.55,14579,861,-,-,-,-,-,-,-,-,-,-,-,-,8
130730,354.55,14579,861,-,-,-,-,-,-,-,-,-,-,-,-,0
130735,354.55,14589,862,-,-,-,-,-,-,-,-,-,-,-,1,10
130740,354.55,14602,862,-,-,-,-,-,-,-,-,-,-,-,-,13
130745,354.55,14606,863,-,-,-,-,-,-,-,-,-,-,-,1,4
130755,354.62,14606,863,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,354.62,14634,865,-,-,-,-,-,-,-,-,-,-,-,2,28
130805,354.62,14634,865,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,354.58,14650,865,-,-,-,-,-,-,-,-,-,-,-,-,16
130815,354.56,14657,865,-,-,-,-,-,-,-,-,-,-,-,-,7
130820,354.56,14658,866,-,-,-,-,-,-,-,-,-,-,-,1,1
130825,354.56,14658,866,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,354.56,14688,869,-,-,-,-,-,-,-,-,-,-,-,3,30
130835,354.56,14688,869,-,-,-,-,-,-,-,-,-,-,-,-,0
130840,354.56,14690,869,-,-,-,-,-,-,-,-,-,-,-,-,2
130845,354.56,14703,869,-,-,-,-,-,-,-,-,-,-,-,-,13
130850,354.56,14718,870,-,-,-,-,-,-,-,-,-,-,-,1,15
