090000,133000
114525,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114530,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114535,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114540,134.40,4707,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114545,134.38,4708,211,-,-,-,-,-,-,-,-,-,-,-,-,1
114550,134.38,4712,211,-,-,-,-,-,-,-,-,-,-,-,-,4
114555,134.38,4712,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114600,134.38,4712,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114605,134.38,4713,211,-,-,-,-,-,-,-,-,-,-,-,-,1
114610,134.38,4715,211,-,-,-,-,-,-,-,-,-,-,-,-,2
114615,134.38,4715,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114620,134.38,4715,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114625,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,1
114630,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114635,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114640,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114645,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114650,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114700,134.38,4716,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114705,134.38,4720,211,-,-,-,-,-,-,-,-,-,-,-,-,4
114710,134.38,4720,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114715,134.38,4720,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114720,134.38,4720,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114725,134.38,4720,211,-,-,-,-,-,-,-,-,-,-,-,-,0
114730,134.38,4721,212,-,-,-,-,-,-,-,-,-,-,-,1,1
114735,134.38,4721,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114740,134.38,4721,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114745,134.38,4721,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114750,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,10
114755,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114800,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114805,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114810,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114815,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114820,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114825,134.38,4731,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114830,134.38,4733,212,-,-,-,-,-,-,-,-,-,-,-,-,2
114835,134.39,4736,212,-,-,-,-,-,-,-,-,-,-,-,-,3
114840,134.39,4736,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114845,134.39,4736,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114850,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,2
114855,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114900,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114905,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114910,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114915,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114920,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114925,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114930,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114935,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114940,134.39,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,134.36,4738,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114945,134.36,4748,212,-,-,-,-,-,-,-,-,-,-,-,-,10
114950,134.36,4748,212,-,-,-,-,-,-,-,-,-,-,-,-,0
114955,134.36,4749,213,-,-,-,-,-,-,-,-,-,-,-,1,1
115000,134.36,4749,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115005,134.36,4749,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115010,134.36,4749,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115015,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,1
115020,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115025,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115030,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115035,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115040,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115045,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115050,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115055,134.35,4750,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115100,134.35,4752,213,-,-,-,-,-,-,-,-,-,-,-,-,2
115105,134.35,4752,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115110,134.35,4752,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115115,134.35,4752,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115120,134.35,4759,213,-,-,-,-,-,-,-,-,-,-,-,-,7
115125,134.35,4759,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115130,134.35,4759,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115135,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,9
115140,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115145,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115150,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115155,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115200,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115205,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115210,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115215,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115220,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115225,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115230,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115235,134.35,4768,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115240,134.35,4769,213,-,-,-,-,-,-,-,-,-,-,-,-,1
115245,134.33,4771,213,-,-,-,-,-,-,-,-,-,-,-,-,2
115250,134.33,4771,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115255,134.33,4771,213,-,-,-,-,-,-,-,-,-,-,-,-,0
115300,134.33,4776,214,-,-,-,-,-,-,-,-,-,-,-,1,5
115305,134.33,4776,214,-,-,-,-,-,-,-,-,-,-,-,-,0
115310,134.33,4781,214,-,-,-,-,-,-,-,-,-,-,-,-,5
115315,134.33,4781,214,-,-,-,-,-,-,-,-,-,-,-,-,0
115320,134.33,4783,214,-,-,-,-,-,-,-,-,-,-,-,-,2
115325,134.33,4784,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115330,134.33,4784,214,-,-,-,-,-,-,-,-,-,-,-,-,0
115335,134.35,4785,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115340,134.35,4786,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115345,134.35,4786,214,-,-,-,-,-,-,-,-,-,-,-,-,0
115350,134.35,4791,214,-,-,-,-,-,-,-,-,-,-,-,-,5
115355,134.35,4792,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115400,134.34,4793,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115405,134.34,4794,214,-,-,-,-,-,-,-,-,-,-,-,-,1
115410,134.34,4795,215,-,-,-,-,-,-,-,-,-,-,-,1,1
115415,134.34,4796,215,-,-,-,-,-,-,-,-,-,-,-,-,1
115420,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,1
115425,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115430,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115435,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115440,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115445,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115450,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115455,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115500,134.34,4797,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115505,134.33,4801,215,-,-,-,-,-,-,-,-,-,-,-,-,4
115510,134.33,4801,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115515,134.33,4801,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115520,134.33,4803,215,-,-,-,-,-,-,-,-,-,-,-,-,2
115525,134.33,4804,215,-,-,-,-,-,-,-,-,-,-,-,-,1
115530,134.33,4804,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115535,134.33,4804,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115540,134.33,4805,215,-,-,-,-,-,-,-,-,-,-,-,-,1
115545,134.33,4805,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115550,134.33,4805,215,-,-,-,-,-,-,-,-,-,-,-,-,0
115555,134.34,4809,215,-,-,-,-,-,-,-,-,-,-,-,-,4
115600,134.33,4812,216,-,-,-,-,-,-,-,-,-,-,-,1,3
115605,134.33,4812,216,-,-,-,-,-,-,-,-,-,-,-,-,0
115610,134.33,4815,216,-,-,-,-,-,-,-,-,-,-,-,-,3
115615,134.33,4815,216,-,-,-,-,-,-,-,-,-,-,-,-,0
115620,134.33,4815,216,-,-,-,-,-,-,-,-,-,-,-,-,0
115625,134.33,4815,216,-,-,-,-,-,-,-,-,-,-,-,-,0
115630,134.33,4816,216,-,-,-,-,-,-,-,-,-,-,-,-,1
115635,134.33,4816,216,-,-,-,-,-,-,-,-,-,-,-,-,0
115640,134.32,4837,218,-,-,-,-,-,-,-,-,-,-,-,2,21
115645,134.32,4837,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115650,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115655,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115700,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115705,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115710,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115715,134.32,4838,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115720,134.31,4839,218,-,-,-,-,-,-,-,-,-,-,-,-,1
115725,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,5
115730,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115735,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115740,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115745,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115750,134.31,4844,218,-,-,-,-,-,-,-,-,-,-,-,-,0
115755,134.30,4846,219,-,-,-,-,-,-,-,-,-,-,-,1,2
115800,134.30,4846,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115805,134.30,4846,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115810,134.30,4847,219,-,-,-,-,-,-,-,-,-,-,-,-,1
115815,134.30,4847,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115820,134.30,4847,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115825,134.30,4847,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115830,134.30,4847,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115835,134.30,4851,219,-,-,-,-,-,-,-,-,-,-,-,-,4
115840,134.30,4851,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115845,134.30,4852,219,-,-,-,-,-,-,-,-,-,-,-,-,1
115850,134.30,4852,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115855,134.30,4852,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115900,134.30,4852,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115905,134.30,4852,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115910,134.31,4853,219,-,-,-,-,-,-,-,-,-,-,-,-,1
115915,134.30,4856,219,-,-,-,-,-,-,-,-,-,-,-,-,3
115920,134.30,4856,219,-,-,-,-,-,-,-,-,-,-,-,-,0
115925,134.31,4857,220,-,-,-,-,-,-,-,-,-,-,-,1,1
115930,134.31,4859,220,-,-,-,-,-,-,-,-,-,-,-,-,2
115935,134.31,4859,220,-,-,-,-,-,-,-,-,-,-,-,-,0
115940,134.30,4860,220,-,-,-,-,-,-,-,-,-,-,-,-,1
115945,134.30,4861,220,-,-,-,-,-,-,-,-,-,-,-,-,1
115950,134.30,4861,220,-,-,-,-,-,-,-,-,-,-,-,-,0
115955,134.30,4861,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120000,134.30,4862,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120005,134.30,4862,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120010,134.30,4862,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120015,134.30,4862,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120020,134.30,4863,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120025,134.30,4863,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120030,134.30,4863,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120035,134.30,4863,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120040,134.27,4867,220,-,-,-,-,-,-,-,-,-,-,-,-,4
120045,134.27,4868,220,-,-,-,-,-,-,-,-,-,-,-,-,1
120050,134.27,4868,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120055,134.27,4868,220,-,-,-,-,-,-,-,-,-,-,-,-,0
120100,134.26,4873,221,-,-,-,-,-,-,-,-,-,-,-,1,5
120105,134.27,4875,221,-,-,-,-,-,-,-,-,-,-,-,-,2
120110,134.27,4875,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120115,134.27,4875,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120120,134.28,4891,221,-,-,-,-,-,-,-,-,-,-,-,-,16
120125,134.28,4892,221,-,-,-,-,-,-,-,-,-,-,-,-,1
120130,134.28,4892,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120135,134.28,4892,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120140,134.28,4892,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120145,134.28,4892,221,-,-,-,-,-,-,-,-,-,-,-,-,0
120150,134.28,4918,222,-,-,-,-,-,-,-,-,-,-,-,1,26
120155,134.28,4918,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120200,134.28,4918,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120205,134.28,4918,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120210,134.28,4918,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120215,134.28,4919,222,-,-,-,-,-,-,-,-,-,-,-,-,1
120220,134.28,4920,222,-,-,-,-,-,-,-,-,-,-,-,-,1
120225,134.28,4920,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120230,134.28,4922,222,-,-,-,-,-,-,-,-,-,-,-,-,2
120235,134.28,4922,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120240,134.28,4922,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120245,134.28,4923,222,-,-,-,-,-,-,-,-,-,-,-,-,1
120250,134.28,4923,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120255,134.28,4926,222,-,-,-,-,-,-,-,-,-,-,-,-,3
120300,134.28,4927,222,-,-,-,-,-,-,-,-,-,-,-,-,1
120305,134.28,4927,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120310,134.28,4927,222,-,-,-,-,-,-,-,-,-,-,-,-,0
120315,134.28,4937,223,-,-,-,-,-,-,-,-,-,-,-,1,10
120320,134.28,4937,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120325,134.28,4938,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120330,134.28,4938,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120335,134.28,4939,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120340,134.28,4939,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120345,134.28,4940,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120350,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,2
120355,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120400,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120405,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120410,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120415,134.28,4942,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120420,134.28,4943,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120425,134.28,4943,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120430,134.28,4943,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120435,134.28,4944,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120440,134.28,4946,223,-,-,-,-,-,-,-,-,-,-,-,-,2
120445,134.28,4947,223,-,-,-,-,-,-,-,-,-,-,-,-,1
120450,134.28,4947,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120455,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,10
120500,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120505,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120510,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120515,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120520,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120525,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120530,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120535,134.28,4957,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120540,134.28,4959,223,-,-,-,-,-,-,-,-,-,-,-,-,2
120545,134.28,4959,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120550,134.28,4959,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120555,134.28,4959,223,-,-,-,-,-,-,-,-,-,-,-,-,0
120600,134.30,4960,224,-,-,-,-,-,-,-,-,-,-,-,1,1
120605,134.29,4962,224,-,-,-,-,-,-,-,-,-,-,-,-,2
120610,134.29,4962,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120615,134.29,4962,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120620,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,2
120625,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120630,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120635,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120640,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120645,134.29,4964,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120650,134.29,4965,224,-,-,-,-,-,-,-,-,-,-,-,-,1
120655,134.29,4965,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120700,134.28,4967,224,-,-,-,-,-,-,-,-,-,-,-,-,2
120705,134.28,4969,224,-,-,-,-,-,-,-,-,-,-,-,-,2
120710,134.28,4969,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120715,134.28,4969,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120720,134.28,4970,224,-,-,-,-,-,-,-,-,-,-,-,-,1
120725,134.28,4970,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120730,134.28,4970,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120735,134.28,4973,224,-,-,-,-,-,-,-,-,-,-,-,-,3
120740,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,3
120745,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120750,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120755,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120800,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120805,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120810,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120815,134.28,4976,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120820,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,6
120825,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120830,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120835,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120840,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120845,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120850,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120855,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120900,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120905,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120910,134.27,4982,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120915,134.27,4983,224,-,-,-,-,-,-,-,-,-,-,-,-,1
120920,134.27,4983,224,-,-,-,-,-,-,-,-,-,-,-,-,0
120925,134.29,4985,225,-,-,-,-,-,-,-,-,-,-,-,1,2
120930,134.29,4985,225,-,-,-,-,-,-,-,-,-,-,-,-,0
120935,134.29,4985,225,-,-,-,-,-,-,-,-,-,-,-,-,0
120940,134.29,4987,225,-,-,-,-,-,-,-,-,-,-,-,-,2
120945,134.29,4987,225,-,-,-,-,-,-,-,-,-,-,-,-,0
120950,134.29,4987,225,-,-,-,-,-,-,-,-,-,-,-,-,0
120955,134.29,4988,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121000,134.29,4988,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121005,134.29,4988,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121010,134.29,4988,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121015,134.29,4988,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121020,134.30,4990,225,-,-,-,-,-,-,-,-,-,-,-,-,2
121025,134.30,4992,225,-,-,-,-,-,-,-,-,-,-,-,-,2
121030,134.30,4992,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121035,134.30,4992,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121040,134.30,4992,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121045,134.29,4993,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121050,134.29,4993,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121055,134.30,4994,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121100,134.30,4995,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121105,134.30,4995,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121110,134.30,4997,225,-,-,-,-,-,-,-,-,-,-,-,-,2
121115,134.30,4997,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121120,134.30,4997,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121125,134.30,4998,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121130,134.29,5001,225,-,-,-,-,-,-,-,-,-,-,-,-,3
121135,134.29,5001,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121140,134.29,5001,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121145,134.29,5001,225,-,-,-,-,-,-,-,-,-,-,-,-,0
121150,134.29,5002,225,-,-,-,-,-,-,-,-,-,-,-,-,1
121155,134.29,5003,226,-,-,-,-,-,-,-,-,-,-,-,1,1
121200,134.29,5003,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121205,134.29,5003,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121210,134.29,5003,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121215,134.29,5004,226,-,-,-,-,-,-,-,-,-,-,-,-,1
121220,134.29,5004,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121225,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,2
121230,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121235,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121240,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121245,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121250,134.29,5006,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121255,134.28,5009,226,-,-,-,-,-,-,-,-,-,-,-,-,3
121300,134.28,5009,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121305,134.28,5011,226,-,-,-,-,-,-,-,-,-,-,-,-,2
121310,134.28,5011,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121315,134.29,5023,226,-,-,-,-,-,-,-,-,-,-,-,-,12
121320,134.29,5023,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121325,134.28,5031,226,-,-,-,-,-,-,-,-,-,-,-,-,8
121330,134.28,5035,226,-,-,-,-,-,-,-,-,-,-,-,-,4
121335,134.28,5036,226,-,-,-,-,-,-,-,-,-,-,-,-,1
121340,134.28,5037,226,-,-,-,-,-,-,-,-,-,-,-,-,1
121345,134.28,5037,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121350,134.28,5037,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121355,134.27,5039,226,-,-,-,-,-,-,-,-,-,-,-,-,2
121400,134.27,5039,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121405,134.28,5042,226,-,-,-,-,-,-,-,-,-,-,-,-,3
121410,134.28,5042,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121415,134.28,5042,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121420,134.28,5045,226,-,-,-,-,-,-,-,-,-,-,-,-,3
121425,134.28,5045,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121430,134.28,5045,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121435,134.29,5046,226,-,-,-,-,-,-,-,-,-,-,-,-,1
121440,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,1
121445,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121450,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121455,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121500,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121505,134.29,5047,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121510,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,5
121515,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121520,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121525,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121530,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121535,134.29,5052,226,-,-,-,-,-,-,-,-,-,-,-,-,0
121540,134.29,5053,227,-,-,-,-,-,-,-,-,-,-,-,1,1
121545,134.29,5053,227,-,-,-,-,-,-,-,-,-,-,-,-,0
121550,134.29,5053,227,-,-,-,-,-,-,-,-,-,-,-,-,0
121555,134.29,5053,227,-,-,-,-,-,-,-,-,-,-,-,-,0
121600,134.29,5055,227,-,-,-,-,-,-,-,-,-,-,-,-,2
