090000,133000
122805,846.09,55614,1890,-,-,-,-,-,-,-,-,-,-,-,1,6
122815,846.09,55625,1890,-,-,-,-,-,-,-,-,-,-,-,-,11
122820,846.13,55661,1892,-,-,-,-,-,-,-,-,-,-,-,2,36
122830,846.08,55669,1892,-,-,-,-,-,-,-,-,-,-,-,-,8
122835,846.07,55673,1892,-,-,-,-,-,-,-,-,-,-,-,-,4
122840,846.07,55680,1892,-,-,-,-,-,-,-,-,-,-,-,-,7
122845,846.07,55699,1896,-,-,-,-,-,-,-,-,-,-,-,4,19
122850,846.27,55704,1897,-,-,-,-,-,-,-,-,-,-,-,1,5
122855,846.27,55713,1897,-,-,-,-,-,-,-,-,-,-,-,-,9
122900,846.10,55752,1899,-,-,-,-,-,-,-,-,-,-,-,2,39
122905,846.10,55755,1899,-,-,-,-,-,-,-,-,-,-,-,-,3
122910,846.08,55755,1899,-,-,-,-,-,-,-,-,-,-,-,-,0
122915,846.08,55792,1902,-,-,-,-,-,-,-,-,-,-,-,3,37
122920,846.08,55822,1904,-,-,-,-,-,-,-,-,-,-,-,2,30
122925,846.08,55839,1906,-,-,-,-,-,-,-,-,-,-,-,2,17
122930,846.08,55855,1906,-,-,-,-,-,-,-,-,-,-,-,-,16
122935,846.08,55857,1906,-,-,-,-,-,-,-,-,-,-,-,-,2
122940,846.28,55861,1907,-,-,-,-,-,-,-,-,-,-,-,1,4
122945,846.27,55977,1908,-,-,-,-,-,-,-,-,-,-,-,1,116
122950,846.27,55999,1909,-,-,-,-,-,-,-,-,-,-,-,1,22
122955,846.27,56000,1909,-,-,-,-,-,-,-,-,-,-,-,-,1
123005,845.90,56000,1909,-,-,-,-,-,-,-,-,-,-,-,-,0
123010,845.92,56039,1910,-,-,-,-,-,-,-,-,-,-,-,1,39
123015,845.92,56046,1911,-,-,-,-,-,-,-,-,-,-,-,1,7
123020,845.96,56082,1911,-,-,-,-,-,-,-,-,-,-,-,-,36
123025,846.13,56089,1911,-,-,-,-,-,-,-,-,-,-,-,-,7
123030,846.28,56105,1911,-,-,-,-,-,-,-,-,-,-,-,-,16
123035,846.28,56113,1912,-,-,-,-,-,-,-,-,-,-,-,1,8
123040,846.28,56113,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
123045,846.27,56113,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
123050,846.27,56115,1912,-,-,-,-,-,-,-,-,-,-,-,-,2
123055,846.26,56119,1912,-,-,-,-,-,-,-,-,-,-,-,-,4
123100,846.26,56121,1912,-,-,-,-,-,-,-,-,-,-,-,-,2
123105,846.06,56140,1913,-,-,-,-,-,-,-,-,-,-,-,1,19
123110,846.04,56168,1913,-,-,-,-,-,-,-,-,-,-,-,-,28
123115,846.25,56180,1914,-,-,-,-,-,-,-,-,-,-,-,1,12
123120,846.26,56190,1914,-,-,-,-,-,-,-,-,-,-,-,-,10
123130,846.26,56215,1915,-,-,-,-,-,-,-,-,-,-,-,1,25
123135,846.28,56237,1916,-,-,-,-,-,-,-,-,-,-,-,1,22
123140,846.28,56272,1918,-,-,-,-,-,-,-,-,-,-,-,2,35
123145,846.29,56278,1919,-,-,-,-,-,-,-,-,-,-,-,1,6
123150,846.29,56288,1919,-,-,-,-,-,-,-,-,-,-,-,-,10
123155,846.10,56305,1920,-,-,-,-,-,-,-,-,-,-,-,1,17
123200,845.91,56320,1922,-,-,-,-,-,-,-,-,-,-,-,2,15
123205,845.91,56323,1922,-,-,-,-,-,-,-,-,-,-,-,-,3
123210,845.91,56326,1922,-,-,-,-,-,-,-,-,-,-,-,-,3
123230,845.90,56362,1923,-,-,-,-,-,-,-,-,-,-,-,1,36
123235,845.90,56364,1923,-,-,-,-,-,-,-,-,-,-,-,-,2
123240,845.95,56380,1924,-,-,-,-,-,-,-,-,-,-,-,1,16
123245,845.90,56388,1925,-,-,-,-,-,-,-,-,-,-,-,1,8
123250,846.10,56394,1925,-,-,-,-,-,-,-,-,-,-,-,-,6
123255,846.10,56425,1927,-,-,-,-,-,-,-,-,-,-,-,2,31
123300,845.90,56435,1927,-,-,-,-,-,-,-,-,-,-,-,-,10
123305,845.90,56458,1928,-,-,-,-,-,-,-,-,-,-,-,1,23
123310,845.90,56463,1929,-,-,-,-,-,-,-,-,-,-,-,1,5
123315,846.08,56481,1930,-,-,-,-,-,-,-,-,-,-,-,1,18
123320,846.08,56484,1930,-,-,-,-,-,-,-,-,-,-,-,-,3
123325,846.08,56503,1932,-,-,-,-,-,-,-,-,-,-,-,2,19
123330,846.08,56507,1932,-,-,-,-,-,-,-,-,-,-,-,-,4
123335,846.28,56517,1933,-,-,-,-,-,-,-,-,-,-,-,1,10
123340,846.28,56520,1933,-,-,-,-,-,-,-,-,-,-,-,-,3
123345,846.28,56531,1934,-,-,-,-,-,-,-,-,-,-,-,1,11
123350,846.26,56550,1934,-,-,-,-,-,-,-,-,-,-,-,-,19
123355,846.06,56563,1935,-,-,-,-,-,-,-,-,-,-,-,1,13
123400,846.06,56563,1935,-,-,-,-,-,-,-,-,-,-,-,-,0
123405,846.08,56573,1935,-,-,-,-,-,-,-,-,-,-,-,-,10
123410,846.09,56575,1935,-,-,-,-,-,-,-,-,-,-,-,-,2
123415,846.09,56590,1936,-,-,-,-,-,-,-,-,-,-,-,1,15
123425,846.09,56604,1938,-,-,-,-,-,-,-,-,-,-,-,2,14
123430,846.34,56604,1938,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,846.32,56877,1942,-,-,-,-,-,-,-,-,-,-,-,4,273
123445,846.32,56896,1942,-,-,-,-,-,-,-,-,-,-,-,-,19
123450,846.32,56896,1942,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,846.32,56924,1943,-,-,-,-,-,-,-,-,-,-,-,1,28
123500,846.12,56924,1943,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,846.32,56946,1943,-,-,-,-,-,-,-,-,-,-,-,-,22
123510,846.32,56947,1943,-,-,-,-,-,-,-,-,-,-,-,-,1
123515,846.14,56949,1944,-,-,-,-,-,-,-,-,-,-,-,1,2
123520,846.14,56969,1944,-,-,-,-,-,-,-,-,-,-,-,-,20
123525,846.14,57004,1945,-,-,-,-,-,-,-,-,-,-,-,1,35
123530,846.15,57012,1945,-,-,-,-,-,-,-,-,-,-,-,-,8
123535,846.14,57037,1945,-,-,-,-,-,-,-,-,-,-,-,-,25
123540,846.12,57060,1946,-,-,-,-,-,-,-,-,-,-,-,1,23
123545,846.12,57062,1946,-,-,-,-,-,-,-,-,-,-,-,-,2
123550,846.12,57094,1946,-,-,-,-,-,-,-,-,-,-,-,-,32
123555,845.92,57098,1946,-,-,-,-,-,-,-,-,-,-,-,-,4
123600,846.10,57111,1947,-,-,-,-,-,-,-,-,-,-,-,1,13
123605,846.30,57120,1948,-,-,-,-,-,-,-,-,-,-,-,1,9
123610,846.29,57127,1948,-,-,-,-,-,-,-,-,-,-,-,-,7
123615,846.29,57129,1948,-,-,-,-,-,-,-,-,-,-,-,-,2
123620,846.28,57148,1948,-,-,-,-,-,-,-,-,-,-,-,-,19
123625,846.07,57162,1949,-,-,-,-,-,-,-,-,-,-,-,1,14
123630,846.07,57167,1949,-,-,-,-,-,-,-,-,-,-,-,-,5
123635,846.07,57172,1949,-,-,-,-,-,-,-,-,-,-,-,-,5
123640,846.07,57226,1950,-,-,-,-,-,-,-,-,-,-,-,1,54
123645,846.07,57237,1951,-,-,-,-,-,-,-,-,-,-,-,1,11
123650,846.07,57362,1952,-,-,-,-,-,-,-,-,-,-,-,1,125
123655,846.07,57400,1953,-,-,-,-,-,-,-,-,-,-,-,1,38
123700,845.88,57417,1954,-,-,-,-,-,-,-,-,-,-,-,1,17
123705,845.88,57426,1954,-,-,-,-,-,-,-,-,-,-,-,-,9
123710,845.87,57451,1955,-,-,-,-,-,-,-,-,-,-,-,1,25
123715,845.87,57458,1956,-,-,-,-,-,-,-,-,-,-,-,1,7
123720,845.87,57569,1959,-,-,-,-,-,-,-,-,-,-,-,3,111
123730,845.88,57588,1959,-,-,-,-,-,-,-,-,-,-,-,-,19
123735,846.06,57600,1959,-,-,-,-,-,-,-,-,-,-,-,-,12
123740,846.50,57618,1960,-,-,-,-,-,-,-,-,-,-,-,1,18
123745,846.50,57634,1960,-,-,-,-,-,-,-,-,-,-,-,-,16
123750,846.29,57645,1961,-,-,-,-,-,-,-,-,-,-,-,1,11
123755,846.29,57662,1961,-,-,-,-,-,-,-,-,-,-,-,-,17
123800,846.30,57675,1962,-,-,-,-,-,-,-,-,-,-,-,1,13
123805,846.30,57682,1963,-,-,-,-,-,-,-,-,-,-,-,1,7
123810,846.50,57702,1964,-,-,-,-,-,-,-,-,-,-,-,1,20
123815,846.50,57725,1964,-,-,-,-,-,-,-,-,-,-,-,-,23
123820,846.25,57741,1965,-,-,-,-,-,-,-,-,-,-,-,1,16
123825,846.25,57746,1966,-,-,-,-,-,-,-,-,-,-,-,1,5
123830,846.25,57764,1966,-,-,-,-,-,-,-,-,-,-,-,-,18
123835,846.05,57786,1967,-,-,-,-,-,-,-,-,-,-,-,1,22
123840,846.26,57807,1968,-,-,-,-,-,-,-,-,-,-,-,1,21
123845,846.26,57818,1969,-,-,-,-,-,-,-,-,-,-,-,1,11
123850,846.06,57831,1969,-,-,-,-,-,-,-,-,-,-,-,-,13
123855,846.32,57847,1969,-,-,-,-,-,-,-,-,-,-,-,-,16
123900,846.32,57863,1970,-,-,-,-,-,-,-,-,-,-,-,1,16
123905,846.27,57902,1970,-,-,-,-,-,-,-,-,-,-,-,-,39
123910,846.27,57913,1971,-,-,-,-,-,-,-,-,-,-,-,1,11
123915,846.26,57922,1972,-,-,-,-,-,-,-,-,-,-,-,1,9
123920,846.26,57932,1972,-,-,-,-,-,-,-,-,-,-,-,-,10
123925,846.24,57938,1973,-,-,-,-,-,-,-,-,-,-,-,1,6
123930,846.24,57943,1973,-,-,-,-,-,-,-,-,-,-,-,-,5
123935,846.25,57946,1973,-,-,-,-,-,-,-,-,-,-,-,-,3
123940,846.25,57949,1973,-,-,-,-,-,-,-,-,-,-,-,-,3
123945,846.05,57956,1973,-,-,-,-,-,-,-,-,-,-,-,-,7
123950,846.25,57966,1974,-,-,-,-,-,-,-,-,-,-,-,1,10
123955,846.24,57977,1975,-,-,-,-,-,-,-,-,-,-,-,1,11
124000,846.24,57983,1975,-,-,-,-,-,-,-,-,-,-,-,-,6
124005,846.24,58014,1976,-,-,-,-,-,-,-,-,-,-,-,1,31
124010,846.24,58031,1976,-,-,-,-,-,-,-,-,-,-,-,-,17
124015,846.24,58032,1976,-,-,-,-,-,-,-,-,-,-,-,-,1
124020,846.25,58037,1977,-,-,-,-,-,-,-,-,-,-,-,1,5
124025,846.25,58055,1977,-,-,-,-,-,-,-,-,-,-,-,-,18
124030,846.25,58064,1977,-,-,-,-,-,-,-,-,-,-,-,-,9
124035,846.25,58071,1977,-,-,-,-,-,-,-,-,-,-,-,-,7
124040,846.25,58073,1977,-,-,-,-,-,-,-,-,-,-,-,-,2
124045,846.05,58088,1978,-,-,-,-,-,-,-,-,-,-,-,1,15
124050,846.04,58105,1978,-,-,-,-,-,-,-,-,-,-,-,-,17
124055,846.24,58121,1979,-,-,-,-,-,-,-,-,-,-,-,1,16
124100,846.04,58135,1980,-,-,-,-,-,-,-,-,-,-,-,1,14
124105,846.05,58164,1981,-,-,-,-,-,-,-,-,-,-,-,1,29
124110,846.04,58172,1981,-,-,-,-,-,-,-,-,-,-,-,-,8
124115,846.04,58175,1981,-,-,-,-,-,-,-,-,-,-,-,-,3
124120,846.04,58190,1981,-,-,-,-,-,-,-,-,-,-,-,-,15
124125,846.09,58222,1982,-,-,-,-,-,-,-,-,-,-,-,1,32
124130,846.09,58224,1982,-,-,-,-,-,-,-,-,-,-,-,-,2
124135,846.09,58231,1983,-,-,-,-,-,-,-,-,-,-,-,1,7
124140,846.09,58236,1983,-,-,-,-,-,-,-,-,-,-,-,-,5
124145,846.09,58246,1983,-,-,-,-,-,-,-,-,-,-,-,-,10
124150,846.10,58267,1984,-,-,-,-,-,-,-,-,-,-,-,1,21
124155,846.06,58293,1984,-,-,-,-,-,-,-,-,-,-,-,-,26
124200,846.06,58305,1985,-,-,-,-,-,-,-,-,-,-,-,1,12
124205,846.06,58305,1985,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,846.06,58313,1985,-,-,-,-,-,-,-,-,-,-,-,-,8
124215,846.06,58329,1985,-,-,-,-,-,-,-,-,-,-,-,-,16
124220,846.07,58331,1985,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,846.07,58339,1986,-,-,-,-,-,-,-,-,-,-,-,1,8
124230,846.26,58346,1986,-,-,-,-,-,-,-,-,-,-,-,-,7
124235,846.26,58361,1986,-,-,-,-,-,-,-,-,-,-,-,-,15
124240,846.08,58384,1987,-,-,-,-,-,-,-,-,-,-,-,1,23
124245,846.09,58386,1987,-,-,-,-,-,-,-,-,-,-,-,-,2
124250,846.09,58397,1988,-,-,-,-,-,-,-,-,-,-,-,1,11
124255,846.09,58450,1991,-,-,-,-,-,-,-,-,-,-,-,3,53
124300,846.08,58462,1992,-,-,-,-,-,-,-,-,-,-,-,1,12
124305,846.08,58463,1992,-,-,-,-,-,-,-,-,-,-,-,-,1
124310,846.13,58472,1992,-,-,-,-,-,-,-,-,-,-,-,-,9
124315,846.32,58477,1992,-,-,-,-,-,-,-,-,-,-,-,-,5
124320,845.93,58496,1993,-,-,-,-,-,-,-,-,-,-,-,1,19
124325,845.93,58503,1993,-,-,-,-,-,-,-,-,-,-,-,-,7
124330,845.94,58513,1994,-,-,-,-,-,-,-,-,-,-,-,1,10
124335,845.92,58527,1994,-,-,-,-,-,-,-,-,-,-,-,-,14
124340,845.88,58530,1994,-,-,-,-,-,-,-,-,-,-,-,-,3
124345,845.88,58531,1994,-,-,-,-,-,-,-,-,-,-,-,-,1
124350,845.88,58543,1995,-,-,-,-,-,-,-,-,-,-,-,1,12
124355,845.88,58543,1995,-,-,-,-,-,-,-,-,-,-,-,-,0
124400,845.88,58554,1995,-,-,-,-,-,-,-,-,-,-,-,-,11
124410,846.08,58564,1996,-,-,-,-,-,-,-,-,-,-,-,1,10
124415,846.09,58574,1996,-,-,-,-,-,-,-,-,-,-,-,-,10
124425,845.89,58586,1997,-,-,-,-,-,-,-,-,-,-,-,1,12
124430,845.89,58589,1997,-,-,-,-,-,-,-,-,-,-,-,-,3
124435,845.86,58593,1997,-,-,-,-,-,-,-,-,-,-,-,-,4
124440,845.85,58593,1997,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,846.09,58703,1999,-,-,-,-,-,-,-,-,-,-,-,2,110
124455,845.91,58712,2000,-,-,-,-,-,-,-,-,-,-,-,1,9
124500,845.92,58729,2000,-,-,-,-,-,-,-,-,-,-,-,-,17
124505,845.98,58729,2000,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,845.97,58747,2001,-,-,-,-,-,-,-,-,-,-,-,1,18
124515,845.98,58755,2001,-,-,-,-,-,-,-,-,-,-,-,-,8
124520,845.98,58774,2004,-,-,-,-,-,-,-,-,-,-,-,3,19
124525,845.96,58784,2005,-,-,-,-,-,-,-,-,-,-,-,1,10
124530,845.96,58798,2007,-,-,-,-,-,-,-,-,-,-,-,2,14
124535,845.94,58816,2010,-,-,-,-,-,-,-,-,-,-,-,3,18
124540,846.14,58827,2010,-,-,-,-,-,-,-,-,-,-,-,-,11
124545,846.09,58888,2012,-,-,-,-,-,-,-,-,-,-,-,2,61
124550,846.09,58892,2013,-,-,-,-,-,-,-,-,-,-,-,1,4
124555,846.09,58896,2013,-,-,-,-,-,-,-,-,-,-,-,-,4
124600,846.09,58898,2013,-,-,-,-,-,-,-,-,-,-,-,-,2
124605,846.09,58901,2013,-,-,-,-,-,-,-,-,-,-,-,-,3
124610,846.10,58905,2013,-,-,-,-,-,-,-,-,-,-,-,-,4
124615,846.12,59031,2015,-,-,-,-,-,-,-,-,-,-,-,2,126
124620,846.16,59064,2016,-,-,-,-,-,-,-,-,-,-,-,1,33
124625,846.15,59106,2018,-,-,-,-,-,-,-,-,-,-,-,2,42
124640,846.15,59113,2018,-,-,-,-,-,-,-,-,-,-,-,-,7
124645,846.40,59118,2018,-,-,-,-,-,-,-,-,-,-,-,-,5
124655,846.38,59123,2018,-,-,-,-,-,-,-,-,-,-,-,-,5
124700,846.38,59123,2018,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,846.38,59130,2019,-,-,-,-,-,-,-,-,-,-,-,1,7
124710,846.38,59132,2019,-,-,-,-,-,-,-,-,-,-,-,-,2
124715,846.38,59137,2019,-,-,-,-,-,-,-,-,-,-,-,-,5
124720,846.38,59145,2019,-,-,-,-,-,-,-,-,-,-,-,-,8
124725,846.18,59155,2020,-,-,-,-,-,-,-,-,-,-,-,1,10
124730,845.93,59167,2021,-,-,-,-,-,-,-,-,-,-,-,1,12
124735,845.93,59181,2021,-,-,-,-,-,-,-,-,-,-,-,-,14
124740,845.93,59182,2021,-,-,-,-,-,-,-,-,-,-,-,-,1
124745,845.93,59188,2021,-,-,-,-,-,-,-,-,-,-,-,-,6
124750,845.93,59190,2022,-,-,-,-,-,-,-,-,-,-,-,1,2
124755,845.93,59194,2022,-,-,-,-,-,-,-,-,-,-,-,-,4
124800,846.15,59207,2022,-,-,-,-,-,-,-,-,-,-,-,-,13
124805,846.15,59212,2022,-,-,-,-,-,-,-,-,-,-,-,-,5
124810,846.15,59222,2023,-,-,-,-,-,-,-,-,-,-,-,1,10
124815,846.15,59230,2023,-,-,-,-,-,-,-,-,-,-,-,-,8
124820,845.95,59236,2023,-,-,-,-,-,-,-,-,-,-,-,-,6
124825,845.95,59242,2024,-,-,-,-,-,-,-,-,-,-,-,1,6
124830,845.95,59251,2024,-,-,-,-,-,-,-,-,-,-,-,-,9
124835,845.95,59256,2024,-,-,-,-,-,-,-,-,-,-,-,-,5
124840,845.94,59296,2025,-,-,-,-,-,-,-,-,-,-,-,1,40
124845,845.95,59300,2025,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,846.14,59309,2026,-,-,-,-,-,-,-,-,-,-,-,1,9
124855,846.14,59316,2026,-,-,-,-,-,-,-,-,-,-,-,-,7
124900,846.14,59324,2026,-,-,-,-,-,-,-,-,-,-,-,-,8
124905,846.15,59325,2027,-,-,-,-,-,-,-,-,-,-,-,1,1
124910,846.15,59337,2027,-,-,-,-,-,-,-,-,-,-,-,-,12
124915,846.15,59341,2027,-,-,-,-,-,-,-,-,-,-,-,-,4
124920,845.95,59343,2027,-,-,-,-,-,-,-,-,-,-,-,-,2
124925,845.95,59349,2028,-,-,-,-,-,-,-,-,-,-,-,1,6
124930,845.95,59353,2028,-,-,-,-,-,-,-,-,-,-,-,-,4
124935,846.20,59357,2028,-,-,-,-,-,-,-,-,-,-,-,-,4
124940,845.96,59366,2029,-,-,-,-,-,-,-,-,-,-,-,1,9
124945,846.17,59382,2029,-,-,-,-,-,-,-,-,-,-,-,-,16
124950,846.17,59384,2029,-,-,-,-,-,-,-,-,-,-,-,-,2
124955,845.97,59392,2030,-,-,-,-,-,-,-,-,-,-,-,1,8
125000,845.97,59395,2030,-,-,-,-,-,-,-,-,-,-,-,-,3
125005,845.92,59411,2030,-,-,-,-,-,-,-,-,-,-,-,-,16
125010,845.91,59415,2030,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,845.91,59418,2031,-,-,-,-,-,-,-,-,-,-,-,1,3
125020,845.91,59494,2031,-,-,-,-,-,-,-,-,-,-,-,-,76
125025,846.06,59544,2035,-,-,-,-,-,-,-,-,-,-,-,4,50
125030,846.05,59549,2035,-,-,-,-,-,-,-,-,-,-,-,-,5
125035,846.05,59550,2035,-,-,-,-,-,-,-,-,-,-,-,-,1
125040,846.05,59554,2035,-,-,-,-,-,-,-,-,-,-,-,-,4
125045,846.05,59557,2035,-,-,-,-,-,-,-,-,-,-,-,-,3
125050,846.05,59561,2036,-,-,-,-,-,-,-,-,-,-,-,1,4
125055,846.05,59569,2036,-,-,-,-,-,-,-,-,-,-,-,-,8
125100,846.09,59583,2036,-,-,-,-,-,-,-,-,-,-,-,-,14
125105,846.09,59588,2036,-,-,-,-,-,-,-,-,-,-,-,-,5
125110,846.05,59609,2036,-,-,-,-,-,-,-,-,-,-,-,-,21
125115,846.05,59619,2037,-,-,-,-,-,-,-,-,-,-,-,1,10
125120,845.85,59625,2037,-,-,-,-,-,-,-,-,-,-,-,-,6
125125,845.84,59645,2038,-,-,-,-,-,-,-,-,-,-,-,1,20
125130,845.84,59662,2039,-,-,-,-,-,-,-,-,-,-,-,1,17
125135,845.85,59686,2039,-,-,-,-,-,-,-,-,-,-,-,-,24
125140,845.84,59694,2040,-,-,-,-,-,-,-,-,-,-,-,1,8
125145,845.84,59700,2040,-,-,-,-,-,-,-,-,-,-,-,-,6
125150,845.84,59710,2041,-,-,-,-,-,-,-,-,-,-,-,1,10
125155,845.84,59722,2041,-,-,-,-,-,-,-,-,-,-,-,-,12
125200,845.84,59732,2042,-,-,-,-,-,-,-,-,-,-,-,1,10
125205,846.03,59797,2044,-,-,-,-,-,-,-,-,-,-,-,2,65
125210,845.81,59805,2044,-,-,-,-,-,-,-,-,-,-,-,-,8
125215,845.81,59809,2044,-,-,-,-,-,-,-,-,-,-,-,-,4
125220,845.81,59810,2044,-,-,-,-,-,-,-,-,-,-,-,-,1
125225,845.93,59825,2045,-,-,-,-,-,-,-,-,-,-,-,1,15
125230,845.98,59955,2046,-,-,-,-,-,-,-,-,-,-,-,1,130
125235,845.94,59968,2046,-,-,-,-,-,-,-,-,-,-,-,-,13
125240,845.84,59975,2047,-,-,-,-,-,-,-,-,-,-,-,1,7
125245,845.84,59976,2047,-,-,-,-,-,-,-,-,-,-,-,-,1
125250,845.84,59990,2047,-,-,-,-,-,-,-,-,-,-,-,-,14
125255,846.04,59994,2048,-,-,-,-,-,-,-,-,-,-,-,1,4
125300,846.04,59999,2048,-,-,-,-,-,-,-,-,-,-,-,-,5
125305,846.04,60002,2048,-,-,-,-,-,-,-,-,-,-,-,-,3
125310,846.04,60008,2048,-,-,-,-,-,-,-,-,-,-,-,-,6
125315,845.84,60016,2049,-,-,-,-,-,-,-,-,-,-,-,1,8
125320,845.85,60017,2049,-,-,-,-,-,-,-,-,-,-,-,-,1
125330,845.83,60017,2049,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,845.83,60044,2050,-,-,-,-,-,-,-,-,-,-,-,1,27
125340,846.03,60046,2050,-,-,-,-,-,-,-,-,-,-,-,-,2
125350,846.03,60046,2050,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,846.03,60074,2050,-,-,-,-,-,-,-,-,-,-,-,-,28
125400,846.21,60083,2050,-,-,-,-,-,-,-,-,-,-,-,-,9
125405,846.21,60110,2053,-,-,-,-,-,-,-,-,-,-,-,3,27
125410,845.99,60126,2056,-,-,-,-,-,-,-,-,-,-,-,3,16
125415,845.99,60145,2057,-,-,-,-,-,-,-,-,-,-,-,1,19
125420,845.98,60149,2058,-,-,-,-,-,-,-,-,-,-,-,1,4
125425,845.98,60154,2058,-,-,-,-,-,-,-,-,-,-,-,-,5
125430,846.00,60160,2058,-,-,-,-,-,-,-,-,-,-,-,-,6
125435,846.00,60163,2058,-,-,-,-,-,-,-,-,-,-,-,-,3
125440,846.01,60173,2059,-,-,-,-,-,-,-,-,-,-,-,1,10
125445,846.01,60175,2059,-,-,-,-,-,-,-,-,-,-,-,-,2
125450,846.22,60179,2059,-,-,-,-,-,-,-,-,-,-,-,-,4
125455,846.24,60197,2060,-,-,-,-,-,-,-,-,-,-,-,1,18
125500,846.05,60229,2063,-,-,-,-,-,-,-,-,-,-,-,3,32
125505,846.04,60241,2064,-,-,-,-,-,-,-,-,-,-,-,1,12
125510,846.04,60253,2064,-,-,-,-,-,-,-,-,-,-,-,-,12
125515,846.05,60279,2065,-,-,-,-,-,-,-,-,-,-,-,1,26
125520,846.25,60287,2065,-,-,-,-,-,-,-,-,-,-,-,-,8
125525,846.25,60434,2066,-,-,-,-,-,-,-,-,-,-,-,1,147
125530,846.26,60453,2067,-,-,-,-,-,-,-,-,-,-,-,1,19
125535,846.31,60459,2067,-,-,-,-,-,-,-,-,-,-,-,-,6
125540,846.31,60477,2068,-,-,-,-,-,-,-,-,-,-,-,1,18
125545,846.31,60499,2070,-,-,-,-,-,-,-,-,-,-,-,2,22
125555,846.07,60513,2070,-,-,-,-,-,-,-,-,-,-,-,-,14
125605,846.05,60513,2070,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,846.05,60570,2073,-,-,-,-,-,-,-,-,-,-,-,3,57
125620,845.81,60598,2074,-,-,-,-,-,-,-,-,-,-,-,1,28
125625,845.82,60602,2075,-,-,-,-,-,-,-,-,-,-,-,1,4
125630,845.81,60607,2075,-,-,-,-,-,-,-,-,-,-,-,-,5
125635,845.81,60632,2077,-,-,-,-,-,-,-,-,-,-,-,2,25
125640,845.81,60634,2077,-,-,-,-,-,-,-,-,-,-,-,-,2
125645,845.81,60642,2077,-,-,-,-,-,-,-,-,-,-,-,-,8
125650,845.80,60644,2077,-,-,-,-,-,-,-,-,-,-,-,-,2
125655,845.99,60669,2078,-,-,-,-,-,-,-,-,-,-,-,1,25
125700,846.28,60709,2081,-,-,-,-,-,-,-,-,-,-,-,3,40
125705,846.28,61019,2085,-,-,-,-,-,-,-,-,-,-,-,4,310
125710,846.29,61019,2085,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,846.29,61071,2086,-,-,-,-,-,-,-,-,-,-,-,1,52
125720,846.30,61075,2086,-,-,-,-,-,-,-,-,-,-,-,-,4
125725,846.30,61076,2086,-,-,-,-,-,-,-,-,-,-,-,-,1
125730,846.31,61096,2087,-,-,-,-,-,-,-,-,-,-,-,1,20
125735,845.90,61130,2088,-,-,-,-,-,-,-,-,-,-,-,1,34
125740,846.10,61438,2092,-,-,-,-,-,-,-,-,-,-,-,4,308
125745,846.10,61450,2093,-,-,-,-,-,-,-,-,-,-,-,1,12
125750,846.06,61462,2093,-,-,-,-,-,-,-,-,-,-,-,-,12
125755,846.06,61483,2094,-,-,-,-,-,-,-,-,-,-,-,1,21
125800,846.08,61496,2094,-,-,-,-,-,-,-,-,-,-,-,-,13
125805,846.08,61501,2094,-,-,-,-,-,-,-,-,-,-,-,-,5
125810,846.08,61510,2094,-,-,-,-,-,-,-,-,-,-,-,-,9
125815,846.07,61514,2095,-,-,-,-,-,-,-,-,-,-,-,1,4
125820,846.07,61514,2095,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,846.12,61534,2095,-,-,-,-,-,-,-,-,-,-,-,-,20
125830,846.09,61539,2096,-,-,-,-,-,-,-,-,-,-,-,1,5
125835,846.05,61873,2100,-,-,-,-,-,-,-,-,-,-,-,4,334
125840,846.03,61873,2100,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,846.01,61880,2100,-,-,-,-,-,-,-,-,-,-,-,-,7
125850,846.01,61885,2101,-,-,-,-,-,-,-,-,-,-,-,1,5
125855,846.01,61888,2101,-,-,-,-,-,-,-,-,-,-,-,-,3
125900,846.03,61913,2102,-,-,-,-,-,-,-,-,-,-,-,1,25
125905,846.03,61916,2102,-,-,-,-,-,-,-,-,-,-,-,-,3
125910,846.03,61916,2102,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,846.23,61919,2103,-,-,-,-,-,-,-,-,-,-,-,1,3
125920,846.23,61928,2103,-,-,-,-,-,-,-,-,-,-,-,-,9
125925,846.23,61931,2103,-,-,-,-,-,-,-,-,-,-,-,-,3
125930,846.23,61937,2104,-,-,-,-,-,-,-,-,-,-,-,1,6
125935,846.25,61956,2104,-,-,-,-,-,-,-,-,-,-,-,-,19
