090000,133000
123455,282.39,21094,1410,-,-,-,-,-,-,-,-,-,-,-,2,29
123505,282.39,21115,1411,-,-,-,-,-,-,-,-,-,-,-,1,21
123510,282.39,21132,1412,-,-,-,-,-,-,-,-,-,-,-,1,17
123515,282.39,21170,1415,-,-,-,-,-,-,-,-,-,-,-,3,38
123520,282.39,21186,1416,-,-,-,-,-,-,-,-,-,-,-,1,16
123525,282.39,21192,1416,-,-,-,-,-,-,-,-,-,-,-,-,6
123530,282.40,21204,1417,-,-,-,-,-,-,-,-,-,-,-,1,12
123535,282.38,21211,1418,-,-,-,-,-,-,-,-,-,-,-,1,7
123540,282.36,21229,1419,-,-,-,-,-,-,-,-,-,-,-,1,18
123545,282.36,21233,1420,-,-,-,-,-,-,-,-,-,-,-,1,4
123550,282.36,21237,1420,-,-,-,-,-,-,-,-,-,-,-,-,4
123555,282.36,21246,1421,-,-,-,-,-,-,-,-,-,-,-,1,9
123600,282.36,21247,1421,-,-,-,-,-,-,-,-,-,-,-,-,1
123605,282.36,21250,1421,-,-,-,-,-,-,-,-,-,-,-,-,3
123610,282.36,21264,1422,-,-,-,-,-,-,-,-,-,-,-,1,14
123615,282.36,21271,1422,-,-,-,-,-,-,-,-,-,-,-,-,7
123620,282.36,21275,1422,-,-,-,-,-,-,-,-,-,-,-,-,4
123625,282.36,21276,1422,-,-,-,-,-,-,-,-,-,-,-,-,1
123630,282.34,21282,1423,-,-,-,-,-,-,-,-,-,-,-,1,6
123635,282.38,21286,1423,-,-,-,-,-,-,-,-,-,-,-,-,4
123640,282.37,21296,1424,-,-,-,-,-,-,-,-,-,-,-,1,10
123645,282.37,21304,1425,-,-,-,-,-,-,-,-,-,-,-,1,8
123650,282.39,21306,1425,-,-,-,-,-,-,-,-,-,-,-,-,2
123655,282.39,21308,1425,-,-,-,-,-,-,-,-,-,-,-,-,2
123700,282.37,21312,1426,-,-,-,-,-,-,-,-,-,-,-,1,4
123710,282.39,21312,1426,-,-,-,-,-,-,-,-,-,-,-,-,0
123715,282.39,21320,1426,-,-,-,-,-,-,-,-,-,-,-,-,8
123720,282.39,21336,1428,-,-,-,-,-,-,-,-,-,-,-,2,16
123725,282.37,21341,1428,-,-,-,-,-,-,-,-,-,-,-,-,5
123730,282.37,21345,1429,-,-,-,-,-,-,-,-,-,-,-,1,4
123735,282.36,21354,1429,-,-,-,-,-,-,-,-,-,-,-,-,9
123740,282.36,21355,1430,-,-,-,-,-,-,-,-,-,-,-,1,1
123745,282.36,21368,1431,-,-,-,-,-,-,-,-,-,-,-,1,13
123750,282.33,21379,1431,-,-,-,-,-,-,-,-,-,-,-,-,11
123755,282.33,21385,1431,-,-,-,-,-,-,-,-,-,-,-,-,6
123800,282.33,21396,1432,-,-,-,-,-,-,-,-,-,-,-,1,11
123805,282.33,21403,1433,-,-,-,-,-,-,-,-,-,-,-,1,7
123810,282.34,21409,1434,-,-,-,-,-,-,-,-,-,-,-,1,6
123815,282.34,21409,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
123820,282.33,21413,1434,-,-,-,-,-,-,-,-,-,-,-,-,4
123825,282.33,21416,1434,-,-,-,-,-,-,-,-,-,-,-,-,3
123830,282.33,21420,1435,-,-,-,-,-,-,-,-,-,-,-,1,4
123835,282.33,21422,1435,-,-,-,-,-,-,-,-,-,-,-,-,2
123840,282.33,21423,1435,-,-,-,-,-,-,-,-,-,-,-,-,1
123845,282.33,21423,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
123850,282.18,21442,1437,-,-,-,-,-,-,-,-,-,-,-,2,19
123855,282.34,21451,1438,-,-,-,-,-,-,-,-,-,-,-,1,9
123900,282.34,21457,1439,-,-,-,-,-,-,-,-,-,-,-,1,6
123905,282.33,21462,1439,-,-,-,-,-,-,-,-,-,-,-,-,5
123910,282.37,21475,1440,-,-,-,-,-,-,-,-,-,-,-,1,13
123915,282.37,21480,1441,-,-,-,-,-,-,-,-,-,-,-,1,5
123920,282.37,21480,1441,-,-,-,-,-,-,-,-,-,-,-,-,0
123925,282.37,21492,1441,-,-,-,-,-,-,-,-,-,-,-,-,12
123930,282.37,21497,1441,-,-,-,-,-,-,-,-,-,-,-,-,5
123935,282.37,21497,1441,-,-,-,-,-,-,-,-,-,-,-,-,0
123940,282.37,21500,1442,-,-,-,-,-,-,-,-,-,-,-,1,3
123945,282.39,21502,1442,-,-,-,-,-,-,-,-,-,-,-,-,2
123950,282.39,21502,1442,-,-,-,-,-,-,-,-,-,-,-,-,0
123955,282.39,21505,1442,-,-,-,-,-,-,-,-,-,-,-,-,3
124000,282.39,21507,1442,-,-,-,-,-,-,-,-,-,-,-,-,2
124005,282.40,21510,1442,-,-,-,-,-,-,-,-,-,-,-,-,3
124010,282.40,21524,1443,-,-,-,-,-,-,-,-,-,-,-,1,14
124015,282.40,21528,1443,-,-,-,-,-,-,-,-,-,-,-,-,4
124020,282.40,21533,1444,-,-,-,-,-,-,-,-,-,-,-,1,5
124025,282.40,21536,1444,-,-,-,-,-,-,-,-,-,-,-,-,3
124030,282.40,21538,1444,-,-,-,-,-,-,-,-,-,-,-,-,2
124035,282.40,21540,1444,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,282.40,21542,1444,-,-,-,-,-,-,-,-,-,-,-,-,2
124045,282.40,21545,1444,-,-,-,-,-,-,-,-,-,-,-,-,3
124050,282.41,21556,1445,-,-,-,-,-,-,-,-,-,-,-,1,11
124055,282.41,21557,1445,-,-,-,-,-,-,-,-,-,-,-,-,1
124100,282.40,21563,1446,-,-,-,-,-,-,-,-,-,-,-,1,6
124105,282.40,21564,1446,-,-,-,-,-,-,-,-,-,-,-,-,1
124110,282.40,21566,1446,-,-,-,-,-,-,-,-,-,-,-,-,2
124115,282.40,21581,1447,-,-,-,-,-,-,-,-,-,-,-,1,15
124120,282.40,21586,1447,-,-,-,-,-,-,-,-,-,-,-,-,5
124125,282.40,21587,1447,-,-,-,-,-,-,-,-,-,-,-,-,1
124130,282.40,21588,1447,-,-,-,-,-,-,-,-,-,-,-,-,1
124135,282.40,21594,1447,-,-,-,-,-,-,-,-,-,-,-,-,6
124140,282.40,21601,1448,-,-,-,-,-,-,-,-,-,-,-,1,7
124145,282.40,21602,1448,-,-,-,-,-,-,-,-,-,-,-,-,1
124150,282.40,21610,1449,-,-,-,-,-,-,-,-,-,-,-,1,8
124155,282.40,21623,1450,-,-,-,-,-,-,-,-,-,-,-,1,13
124200,282.40,21626,1450,-,-,-,-,-,-,-,-,-,-,-,-,3
124205,282.40,21644,1450,-,-,-,-,-,-,-,-,-,-,-,-,18
124210,282.41,21652,1450,-,-,-,-,-,-,-,-,-,-,-,-,8
124215,282.41,21655,1451,-,-,-,-,-,-,-,-,-,-,-,1,3
124220,282.41,21665,1451,-,-,-,-,-,-,-,-,-,-,-,-,10
124225,282.41,21667,1452,-,-,-,-,-,-,-,-,-,-,-,1,2
124230,282.41,21672,1452,-,-,-,-,-,-,-,-,-,-,-,-,5
124235,282.41,21679,1452,-,-,-,-,-,-,-,-,-,-,-,-,7
124240,282.41,21694,1453,-,-,-,-,-,-,-,-,-,-,-,1,15
124245,282.41,21695,1453,-,-,-,-,-,-,-,-,-,-,-,-,1
124250,282.41,21697,1453,-,-,-,-,-,-,-,-,-,-,-,-,2
124255,282.41,21700,1454,-,-,-,-,-,-,-,-,-,-,-,1,3
124300,282.41,21700,1454,-,-,-,-,-,-,-,-,-,-,-,-,0
124305,282.41,21703,1454,-,-,-,-,-,-,-,-,-,-,-,-,3
124310,282.42,21706,1454,-,-,-,-,-,-,-,-,-,-,-,-,3
124315,282.42,21707,1454,-,-,-,-,-,-,-,-,-,-,-,-,1
124320,282.42,21744,1455,-,-,-,-,-,-,-,-,-,-,-,1,37
124325,282.41,21747,1455,-,-,-,-,-,-,-,-,-,-,-,-,3
124330,282.42,21750,1455,-,-,-,-,-,-,-,-,-,-,-,-,3
124335,282.41,21765,1457,-,-,-,-,-,-,-,-,-,-,-,2,15
124340,282.41,21767,1457,-,-,-,-,-,-,-,-,-,-,-,-,2
124345,282.41,21777,1458,-,-,-,-,-,-,-,-,-,-,-,1,10
124350,282.43,21791,1459,-,-,-,-,-,-,-,-,-,-,-,1,14
124355,282.43,21794,1459,-,-,-,-,-,-,-,-,-,-,-,-,3
124400,282.43,21798,1459,-,-,-,-,-,-,-,-,-,-,-,-,4
124405,282.43,21798,1459,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,282.43,21801,1460,-,-,-,-,-,-,-,-,-,-,-,1,3
124415,282.43,21813,1461,-,-,-,-,-,-,-,-,-,-,-,1,12
124435,282.43,21820,1461,-,-,-,-,-,-,-,-,-,-,-,-,7
124450,282.42,21833,1462,-,-,-,-,-,-,-,-,-,-,-,1,13
124455,282.42,21834,1462,-,-,-,-,-,-,-,-,-,-,-,-,1
124500,282.42,21838,1463,-,-,-,-,-,-,-,-,-,-,-,1,4
124505,282.42,21838,1463,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,282.43,21858,1463,-,-,-,-,-,-,-,-,-,-,-,-,20
124515,282.43,21866,1463,-,-,-,-,-,-,-,-,-,-,-,-,8
124520,282.43,21867,1463,-,-,-,-,-,-,-,-,-,-,-,-,1
124525,282.43,21868,1464,-,-,-,-,-,-,-,-,-,-,-,1,1
124530,282.43,21870,1464,-,-,-,-,-,-,-,-,-,-,-,-,2
124535,282.43,21875,1464,-,-,-,-,-,-,-,-,-,-,-,-,5
124540,282.43,21879,1464,-,-,-,-,-,-,-,-,-,-,-,-,4
124545,282.43,21893,1466,-,-,-,-,-,-,-,-,-,-,-,2,14
124550,282.43,21894,1466,-,-,-,-,-,-,-,-,-,-,-,-,1
124555,282.43,21898,1466,-,-,-,-,-,-,-,-,-,-,-,-,4
124600,282.44,21900,1467,-,-,-,-,-,-,-,-,-,-,-,1,2
124605,282.44,21904,1467,-,-,-,-,-,-,-,-,-,-,-,-,4
124610,282.44,21907,1467,-,-,-,-,-,-,-,-,-,-,-,-,3
124615,282.44,21909,1467,-,-,-,-,-,-,-,-,-,-,-,-,2
124620,282.46,21917,1468,-,-,-,-,-,-,-,-,-,-,-,1,8
124625,282.46,21931,1468,-,-,-,-,-,-,-,-,-,-,-,-,14
124630,282.46,21935,1469,-,-,-,-,-,-,-,-,-,-,-,1,4
124635,282.46,21936,1469,-,-,-,-,-,-,-,-,-,-,-,-,1
124640,282.46,21939,1469,-,-,-,-,-,-,-,-,-,-,-,-,3
124645,282.46,21953,1470,-,-,-,-,-,-,-,-,-,-,-,1,14
124655,282.46,21953,1470,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,282.44,21961,1470,-,-,-,-,-,-,-,-,-,-,-,-,8
124710,282.42,21994,1473,-,-,-,-,-,-,-,-,-,-,-,3,33
124715,282.37,22042,1476,-,-,-,-,-,-,-,-,-,-,-,3,48
124720,282.38,22049,1476,-,-,-,-,-,-,-,-,-,-,-,-,7
124725,282.38,22052,1476,-,-,-,-,-,-,-,-,-,-,-,-,3
124730,282.38,22053,1477,-,-,-,-,-,-,-,-,-,-,-,1,1
124735,282.38,22055,1477,-,-,-,-,-,-,-,-,-,-,-,-,2
124740,282.39,22058,1477,-,-,-,-,-,-,-,-,-,-,-,-,3
124745,282.39,22060,1477,-,-,-,-,-,-,-,-,-,-,-,-,2
124750,282.39,22062,1477,-,-,-,-,-,-,-,-,-,-,-,-,2
124755,282.39,22068,1478,-,-,-,-,-,-,-,-,-,-,-,1,6
124800,282.39,22080,1478,-,-,-,-,-,-,-,-,-,-,-,-,12
124805,282.39,22083,1478,-,-,-,-,-,-,-,-,-,-,-,-,3
124810,282.40,22090,1479,-,-,-,-,-,-,-,-,-,-,-,1,7
124815,282.39,22092,1479,-,-,-,-,-,-,-,-,-,-,-,-,2
124820,282.40,22101,1479,-,-,-,-,-,-,-,-,-,-,-,-,9
124825,282.40,22102,1479,-,-,-,-,-,-,-,-,-,-,-,-,1
124830,282.39,22110,1480,-,-,-,-,-,-,-,-,-,-,-,1,8
124835,282.39,22131,1480,-,-,-,-,-,-,-,-,-,-,-,-,21
124840,282.41,22136,1480,-,-,-,-,-,-,-,-,-,-,-,-,5
124845,282.41,22193,1483,-,-,-,-,-,-,-,-,-,-,-,3,57
124850,282.41,22197,1483,-,-,-,-,-,-,-,-,-,-,-,-,4
124855,282.41,22213,1484,-,-,-,-,-,-,-,-,-,-,-,1,16
124900,282.40,22236,1484,-,-,-,-,-,-,-,-,-,-,-,-,23
124905,282.37,22250,1485,-,-,-,-,-,-,-,-,-,-,-,1,14
124910,282.37,22253,1485,-,-,-,-,-,-,-,-,-,-,-,-,3
124915,282.37,22269,1486,-,-,-,-,-,-,-,-,-,-,-,1,16
124920,282.37,22274,1486,-,-,-,-,-,-,-,-,-,-,-,-,5
124925,282.37,22274,1486,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,282.37,22278,1486,-,-,-,-,-,-,-,-,-,-,-,-,4
124935,282.37,22290,1487,-,-,-,-,-,-,-,-,-,-,-,1,12
124940,282.38,22301,1488,-,-,-,-,-,-,-,-,-,-,-,1,11
124945,282.38,22302,1488,-,-,-,-,-,-,-,-,-,-,-,-,1
124950,282.42,22307,1488,-,-,-,-,-,-,-,-,-,-,-,-,5
124955,282.42,22311,1488,-,-,-,-,-,-,-,-,-,-,-,-,4
125000,282.42,22317,1488,-,-,-,-,-,-,-,-,-,-,-,-,6
125005,282.42,22319,1489,-,-,-,-,-,-,-,-,-,-,-,1,2
125010,282.42,22323,1489,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,282.42,22325,1489,-,-,-,-,-,-,-,-,-,-,-,-,2
125020,282.40,22335,1489,-,-,-,-,-,-,-,-,-,-,-,-,10
125025,282.40,22337,1490,-,-,-,-,-,-,-,-,-,-,-,1,2
125030,282.40,22338,1490,-,-,-,-,-,-,-,-,-,-,-,-,1
125035,282.40,22340,1490,-,-,-,-,-,-,-,-,-,-,-,-,2
125040,282.43,22348,1490,-,-,-,-,-,-,-,-,-,-,-,-,8
125045,282.43,22350,1490,-,-,-,-,-,-,-,-,-,-,-,-,2
125050,282.43,22351,1490,-,-,-,-,-,-,-,-,-,-,-,-,1
125055,282.43,22354,1491,-,-,-,-,-,-,-,-,-,-,-,1,3
125100,282.43,22359,1491,-,-,-,-,-,-,-,-,-,-,-,-,5
125105,282.42,22363,1491,-,-,-,-,-,-,-,-,-,-,-,-,4
125110,282.40,22378,1492,-,-,-,-,-,-,-,-,-,-,-,1,15
125115,282.39,22389,1492,-,-,-,-,-,-,-,-,-,-,-,-,11
125120,282.40,22393,1493,-,-,-,-,-,-,-,-,-,-,-,1,4
125125,282.40,22400,1493,-,-,-,-,-,-,-,-,-,-,-,-,7
125130,282.41,22409,1494,-,-,-,-,-,-,-,-,-,-,-,1,9
125135,282.41,22413,1494,-,-,-,-,-,-,-,-,-,-,-,-,4
125140,282.41,22418,1494,-,-,-,-,-,-,-,-,-,-,-,-,5
125145,282.41,22420,1494,-,-,-,-,-,-,-,-,-,-,-,-,2
125150,282.41,22432,1495,-,-,-,-,-,-,-,-,-,-,-,1,12
125155,282.41,22435,1495,-,-,-,-,-,-,-,-,-,-,-,-,3
125200,282.40,22438,1496,-,-,-,-,-,-,-,-,-,-,-,1,3
125205,282.40,22442,1496,-,-,-,-,-,-,-,-,-,-,-,-,4
125210,282.40,22446,1496,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,282.40,22448,1497,-,-,-,-,-,-,-,-,-,-,-,1,2
125220,282.40,22455,1497,-,-,-,-,-,-,-,-,-,-,-,-,7
125225,282.40,22456,1497,-,-,-,-,-,-,-,-,-,-,-,-,1
125230,282.37,22461,1497,-,-,-,-,-,-,-,-,-,-,-,-,5
125235,282.37,22465,1498,-,-,-,-,-,-,-,-,-,-,-,1,4
125240,282.37,22465,1498,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,282.37,22468,1498,-,-,-,-,-,-,-,-,-,-,-,-,3
125250,282.37,22473,1498,-,-,-,-,-,-,-,-,-,-,-,-,5
125255,282.37,22478,1499,-,-,-,-,-,-,-,-,-,-,-,1,5
125300,282.37,22481,1499,-,-,-,-,-,-,-,-,-,-,-,-,3
125305,282.37,22481,1499,-,-,-,-,-,-,-,-,-,-,-,-,0
125310,282.37,22485,1499,-,-,-,-,-,-,-,-,-,-,-,-,4
125315,282.37,22489,1499,-,-,-,-,-,-,-,-,-,-,-,-,4
125320,282.37,22490,1500,-,-,-,-,-,-,-,-,-,-,-,1,1
125330,282.36,22490,1500,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,282.36,22500,1500,-,-,-,-,-,-,-,-,-,-,-,-,10
125340,282.36,22514,1501,-,-,-,-,-,-,-,-,-,-,-,1,14
125350,282.40,22530,1502,-,-,-,-,-,-,-,-,-,-,-,1,16
125355,282.40,22531,1502,-,-,-,-,-,-,-,-,-,-,-,-,1
125400,282.40,22532,1502,-,-,-,-,-,-,-,-,-,-,-,-,1
125405,282.40,22538,1502,-,-,-,-,-,-,-,-,-,-,-,-,6
125410,282.40,22539,1502,-,-,-,-,-,-,-,-,-,-,-,-,1
125415,282.40,22541,1502,-,-,-,-,-,-,-,-,-,-,-,-,2
125420,282.40,22545,1503,-,-,-,-,-,-,-,-,-,-,-,1,4
125425,282.40,22548,1503,-,-,-,-,-,-,-,-,-,-,-,-,3
125430,282.40,22549,1503,-,-,-,-,-,-,-,-,-,-,-,-,1
125435,282.40,22554,1503,-,-,-,-,-,-,-,-,-,-,-,-,5
125440,282.25,22563,1504,-,-,-,-,-,-,-,-,-,-,-,1,9
125445,282.25,22566,1504,-,-,-,-,-,-,-,-,-,-,-,-,3
125450,282.25,22572,1505,-,-,-,-,-,-,-,-,-,-,-,1,6
125455,282.25,22573,1505,-,-,-,-,-,-,-,-,-,-,-,-,1
125500,282.25,22577,1505,-,-,-,-,-,-,-,-,-,-,-,-,4
125505,282.26,22582,1505,-,-,-,-,-,-,-,-,-,-,-,-,5
125510,282.26,22597,1506,-,-,-,-,-,-,-,-,-,-,-,1,15
125515,282.26,22617,1507,-,-,-,-,-,-,-,-,-,-,-,1,20
125520,282.26,22622,1507,-,-,-,-,-,-,-,-,-,-,-,-,5
125525,282.26,22624,1507,-,-,-,-,-,-,-,-,-,-,-,-,2
125530,282.23,22628,1507,-,-,-,-,-,-,-,-,-,-,-,-,4
125535,282.23,22629,1507,-,-,-,-,-,-,-,-,-,-,-,-,1
125540,282.23,22632,1508,-,-,-,-,-,-,-,-,-,-,-,1,3
125545,282.20,22655,1509,-,-,-,-,-,-,-,-,-,-,-,1,23
125555,282.22,22655,1509,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,282.26,22675,1510,-,-,-,-,-,-,-,-,-,-,-,1,20
125620,282.26,22678,1511,-,-,-,-,-,-,-,-,-,-,-,1,3
125625,282.25,22678,1511,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,282.25,22688,1511,-,-,-,-,-,-,-,-,-,-,-,-,10
125635,282.25,22698,1512,-,-,-,-,-,-,-,-,-,-,-,1,10
125640,282.26,22711,1513,-,-,-,-,-,-,-,-,-,-,-,1,13
125645,282.41,22720,1514,-,-,-,-,-,-,-,-,-,-,-,1,9
125650,282.41,22722,1514,-,-,-,-,-,-,-,-,-,-,-,-,2
125655,282.42,22728,1515,-,-,-,-,-,-,-,-,-,-,-,1,6
125700,282.42,22734,1516,-,-,-,-,-,-,-,-,-,-,-,1,6
125705,282.42,22738,1516,-,-,-,-,-,-,-,-,-,-,-,-,4
125720,282.43,22764,1518,-,-,-,-,-,-,-,-,-,-,-,-,9
125725,282.43,22776,1519,-,-,-,-,-,-,-,-,-,-,-,1,12
125730,282.43,22783,1520,-,-,-,-,-,-,-,-,-,-,-,1,7
125735,282.44,22792,1521,-,-,-,-,-,-,-,-,-,-,-,1,9
125740,282.42,22810,1522,-,-,-,-,-,-,-,-,-,-,-,1,18
125745,282.42,22817,1523,-,-,-,-,-,-,-,-,-,-,-,1,7
125750,282.41,22821,1523,-,-,-,-,-,-,-,-,-,-,-,-,4
125755,282.41,22822,1523,-,-,-,-,-,-,-,-,-,-,-,-,1
125800,282.42,22831,1524,-,-,-,-,-,-,-,-,-,-,-,1,9
125805,282.42,22844,1525,-,-,-,-,-,-,-,-,-,-,-,1,13
125810,282.42,22851,1526,-,-,-,-,-,-,-,-,-,-,-,1,7
125815,282.41,22863,1527,-,-,-,-,-,-,-,-,-,-,-,1,12
125820,282.41,22870,1528,-,-,-,-,-,-,-,-,-,-,-,1,7
125825,282.41,22902,1528,-,-,-,-,-,-,-,-,-,-,-,-,32
125830,282.40,22906,1529,-,-,-,-,-,-,-,-,-,-,-,1,4
125835,282.41,22912,1529,-,-,-,-,-,-,-,-,-,-,-,-,6
125840,282.42,22912,1529,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,282.42,22927,1529,-,-,-,-,-,-,-,-,-,-,-,-,15
125850,282.42,22944,1530,-,-,-,-,-,-,-,-,-,-,-,1,17
125900,282.41,22956,1531,-,-,-,-,-,-,-,-,-,-,-,1,12
125905,282.41,22958,1531,-,-,-,-,-,-,-,-,-,-,-,-,2
125910,282.41,22961,1531,-,-,-,-,-,-,-,-,-,-,-,-,3
125915,282.41,22972,1532,-,-,-,-,-,-,-,-,-,-,-,1,11
125920,282.41,22990,1533,-,-,-,-,-,-,-,-,-,-,-,1,18
125925,282.42,22993,1533,-,-,-,-,-,-,-,-,-,-,-,-,3
125930,282.42,22999,1534,-,-,-,-,-,-,-,-,-,-,-,1,6
125935,282.42,23003,1534,-,-,-,-,-,-,-,-,-,-,-,-,4
125940,282.42,23008,1535,-,-,-,-,-,-,-,-,-,-,-,1,5
125945,282.42,23018,1536,-,-,-,-,-,-,-,-,-,-,-,1,10
125950,282.42,23023,1536,-,-,-,-,-,-,-,-,-,-,-,-,5
125955,282.42,23025,1536,-,-,-,-,-,-,-,-,-,-,-,-,2
130000,282.41,23075,1538,-,-,-,-,-,-,-,-,-,-,-,2,50
130015,282.43,23075,1538,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,282.43,23093,1539,-,-,-,-,-,-,-,-,-,-,-,1,18
130025,282.51,23102,1539,-,-,-,-,-,-,-,-,-,-,-,-,9
130030,282.43,23113,1540,-,-,-,-,-,-,-,-,-,-,-,1,11
130035,282.43,23121,1541,-,-,-,-,-,-,-,-,-,-,-,1,8
130045,282.50,23127,1541,-,-,-,-,-,-,-,-,-,-,-,-,6
130055,282.51,23127,1541,-,-,-,-,-,-,-,-,-,-,-,-,0
130100,282.51,23149,1543,-,-,-,-,-,-,-,-,-,-,-,2,22
130115,282.42,23180,1545,-,-,-,-,-,-,-,-,-,-,-,2,31
130120,282.42,23182,1545,-,-,-,-,-,-,-,-,-,-,-,-,2
130125,282.50,23186,1545,-,-,-,-,-,-,-,-,-,-,-,-,4
130130,282.50,23186,1545,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,282.54,23205,1547,-,-,-,-,-,-,-,-,-,-,-,2,19
130145,282.54,23221,1548,-,-,-,-,-,-,-,-,-,-,-,1,16
130155,282.55,23236,1550,-,-,-,-,-,-,-,-,-,-,-,2,15
130205,282.55,23255,1551,-,-,-,-,-,-,-,-,-,-,-,1,19
130215,282.56,23259,1551,-,-,-,-,-,-,-,-,-,-,-,-,4
130220,282.56,23270,1552,-,-,-,-,-,-,-,-,-,-,-,1,11
130225,282.55,23284,1553,-,-,-,-,-,-,-,-,-,-,-,1,14
130230,282.47,23291,1553,-,-,-,-,-,-,-,-,-,-,-,-,7
130235,282.49,23296,1554,-,-,-,-,-,-,-,-,-,-,-,1,5
130240,282.49,23304,1554,-,-,-,-,-,-,-,-,-,-,-,-,8
130245,282.58,23306,1554,-,-,-,-,-,-,-,-,-,-,-,-,2
130250,282.60,23313,1555,-,-,-,-,-,-,-,-,-,-,-,1,7
130255,282.60,23320,1555,-,-,-,-,-,-,-,-,-,-,-,-,7
130305,282.44,23333,1556,-,-,-,-,-,-,-,-,-,-,-,1,13
130310,282.47,23341,1557,-,-,-,-,-,-,-,-,-,-,-,1,8
130320,282.47,23341,1557,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,282.45,23348,1558,-,-,-,-,-,-,-,-,-,-,-,1,7
130335,282.52,23348,1558,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,282.52,23368,1560,-,-,-,-,-,-,-,-,-,-,-,2,20
130345,282.61,23380,1561,-,-,-,-,-,-,-,-,-,-,-,1,12
130350,282.61,23385,1561,-,-,-,-,-,-,-,-,-,-,-,-,5
130355,282.61,23398,1562,-,-,-,-,-,-,-,-,-,-,-,1,13
130400,282.61,23402,1563,-,-,-,-,-,-,-,-,-,-,-,1,4
130405,282.61,23402,1563,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,282.52,23415,1564,-,-,-,-,-,-,-,-,-,-,-,1,13
130415,282.52,23422,1565,-,-,-,-,-,-,-,-,-,-,-,1,7
130420,282.54,23422,1565,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,282.62,23474,1571,-,-,-,-,-,-,-,-,-,-,-,6,52
130430,282.62,23482,1572,-,-,-,-,-,-,-,-,-,-,-,1,8
130445,282.62,23523,1576,-,-,-,-,-,-,-,-,-,-,-,4,41
130455,282.52,23528,1576,-,-,-,-,-,-,-,-,-,-,-,-,5
130500,282.53,23535,1577,-,-,-,-,-,-,-,-,-,-,-,1,7
130505,282.85,23541,1578,-,-,-,-,-,-,-,-,-,-,-,1,6
130510,282.83,23568,1579,-,-,-,-,-,-,-,-,-,-,-,1,27
130515,282.84,23614,1580,-,-,-,-,-,-,-,-,-,-,-,1,46
130520,282.84,23691,1582,-,-,-,-,-,-,-,-,-,-,-,2,77
130525,282.69,23770,1584,-,-,-,-,-,-,-,-,-,-,-,2,79
130535,282.69,23787,1584,-,-,-,-,-,-,-,-,-,-,-,-,17
130540,282.71,23797,1585,-,-,-,-,-,-,-,-,-,-,-,1,10
130545,282.87,23808,1586,-,-,-,-,-,-,-,-,-,-,-,1,11
130600,282.86,23808,1586,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,282.86,23828,1587,-,-,-,-,-,-,-,-,-,-,-,1,20
130610,282.86,23828,1587,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,282.86,23883,1589,-,-,-,-,-,-,-,-,-,-,-,2,55
130625,282.86,23961,1594,-,-,-,-,-,-,-,-,-,-,-,5,78
130630,282.86,23974,1594,-,-,-,-,-,-,-,-,-,-,-,-,13
130635,282.87,23974,1594,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,282.88,24031,1597,-,-,-,-,-,-,-,-,-,-,-,3,57
130645,282.89,24036,1597,-,-,-,-,-,-,-,-,-,-,-,-,5
130650,282.89,24041,1598,-,-,-,-,-,-,-,-,-,-,-,1,5
130655,282.89,24044,1598,-,-,-,-,-,-,-,-,-,-,-,-,3
130700,282.89,24045,1598,-,-,-,-,-,-,-,-,-,-,-,-,1
130705,282.89,24056,1598,-,-,-,-,-,-,-,-,-,-,-,-,11
130710,282.92,24076,1600,-,-,-,-,-,-,-,-,-,-,-,2,20
130715,282.75,24088,1600,-,-,-,-,-,-,-,-,-,-,-,-,12
130720,282.76,24090,1601,-,-,-,-,-,-,-,-,-,-,-,1,2
130725,282.76,24096,1601,-,-,-,-,-,-,-,-,-,-,-,-,6
130730,282.93,24108,1602,-,-,-,-,-,-,-,-,-,-,-,1,12
130735,282.93,24108,1602,-,-,-,-,-,-,-,-,-,-,-,-,0
130740,282.93,24115,1602,-,-,-,-,-,-,-,-,-,-,-,-,7
130745,282.93,24118,1602,-,-,-,-,-,-,-,-,-,-,-,-,3
130755,283.03,24118,1602,-,-,-,-,-,-,-,-,-,-,-,-,0
