090000,133000
123245,170.46,17976,668,-,-,-,-,-,-,-,-,-,-,-,1,18
123250,170.46,17978,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123255,170.47,17979,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123300,170.47,17981,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123305,170.47,17983,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123310,170.47,17985,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123315,170.47,17985,668,-,-,-,-,-,-,-,-,-,-,-,-,0
123320,170.47,17988,668,-,-,-,-,-,-,-,-,-,-,-,-,3
123325,170.47,17990,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123330,170.47,17991,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123335,170.46,18013,669,-,-,-,-,-,-,-,-,-,-,-,1,22
123340,170.46,18015,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123345,170.35,18018,669,-,-,-,-,-,-,-,-,-,-,-,-,3
123350,170.41,18020,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123355,170.28,18022,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123405,170.29,18030,669,-,-,-,-,-,-,-,-,-,-,-,-,8
123410,170.29,18032,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123415,170.29,18034,670,-,-,-,-,-,-,-,-,-,-,-,1,2
123425,170.29,18041,670,-,-,-,-,-,-,-,-,-,-,-,-,7
123430,170.29,18041,670,-,-,-,-,-,-,-,-,-,-,-,-,0
123440,170.29,18157,672,-,-,-,-,-,-,-,-,-,-,-,2,116
123445,170.29,18160,672,-,-,-,-,-,-,-,-,-,-,-,-,3
123450,170.29,18160,672,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,170.29,18180,673,-,-,-,-,-,-,-,-,-,-,-,1,20
123500,170.29,18180,673,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,170.29,18187,673,-,-,-,-,-,-,-,-,-,-,-,-,7
123510,170.29,18204,674,-,-,-,-,-,-,-,-,-,-,-,1,17
123515,170.29,18205,674,-,-,-,-,-,-,-,-,-,-,-,-,1
123520,170.29,18207,674,-,-,-,-,-,-,-,-,-,-,-,-,2
123525,170.29,18213,674,-,-,-,-,-,-,-,-,-,-,-,-,6
123530,170.29,18296,676,-,-,-,-,-,-,-,-,-,-,-,2,83
123535,170.36,18299,676,-,-,-,-,-,-,-,-,-,-,-,-,3
123540,170.29,18319,676,-,-,-,-,-,-,-,-,-,-,-,-,20
123545,170.29,18369,678,-,-,-,-,-,-,-,-,-,-,-,2,50
123550,170.36,18374,678,-,-,-,-,-,-,-,-,-,-,-,-,5
123555,170.29,18404,678,-,-,-,-,-,-,-,-,-,-,-,-,30
123600,170.29,18418,679,-,-,-,-,-,-,-,-,-,-,-,1,14
123605,170.29,18426,679,-,-,-,-,-,-,-,-,-,-,-,-,8
123610,170.29,18438,679,-,-,-,-,-,-,-,-,-,-,-,-,12
123615,170.29,18445,679,-,-,-,-,-,-,-,-,-,-,-,-,7
123620,170.29,18453,680,-,-,-,-,-,-,-,-,-,-,-,1,8
123625,170.31,18454,680,-,-,-,-,-,-,-,-,-,-,-,-,1
123630,170.31,18456,680,-,-,-,-,-,-,-,-,-,-,-,-,2
123635,170.30,18461,680,-,-,-,-,-,-,-,-,-,-,-,-,5
123640,170.30,18463,680,-,-,-,-,-,-,-,-,-,-,-,-,2
123645,170.41,18464,680,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,170.41,18467,680,-,-,-,-,-,-,-,-,-,-,-,-,3
123655,170.41,18469,680,-,-,-,-,-,-,-,-,-,-,-,-,2
123700,170.47,18471,680,-,-,-,-,-,-,-,-,-,-,-,-,2
123705,170.47,18473,680,-,-,-,-,-,-,-,-,-,-,-,-,2
123710,170.41,18475,681,-,-,-,-,-,-,-,-,-,-,-,1,2
123715,170.41,18479,681,-,-,-,-,-,-,-,-,-,-,-,-,4
123720,170.41,18481,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123730,170.47,18488,681,-,-,-,-,-,-,-,-,-,-,-,-,7
123735,170.47,18491,681,-,-,-,-,-,-,-,-,-,-,-,-,3
123740,170.47,18491,681,-,-,-,-,-,-,-,-,-,-,-,-,0
123745,170.47,18493,681,-,-,-,-,-,-,-,-,-,-,-,-,2
123750,170.46,18501,682,-,-,-,-,-,-,-,-,-,-,-,1,8
123755,170.46,18501,682,-,-,-,-,-,-,-,-,-,-,-,-,0
123800,170.46,18503,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123805,170.46,18510,682,-,-,-,-,-,-,-,-,-,-,-,-,7
123810,170.46,18513,682,-,-,-,-,-,-,-,-,-,-,-,-,3
123815,170.48,18517,682,-,-,-,-,-,-,-,-,-,-,-,-,4
123820,170.48,18519,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123825,170.48,18521,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123830,170.46,18523,682,-,-,-,-,-,-,-,-,-,-,-,-,2
123835,170.46,18530,682,-,-,-,-,-,-,-,-,-,-,-,-,7
123840,170.46,18532,683,-,-,-,-,-,-,-,-,-,-,-,1,2
123845,170.46,18534,683,-,-,-,-,-,-,-,-,-,-,-,-,2
123850,170.46,18539,683,-,-,-,-,-,-,-,-,-,-,-,-,5
123855,170.48,18562,683,-,-,-,-,-,-,-,-,-,-,-,-,23
123900,170.46,18577,684,-,-,-,-,-,-,-,-,-,-,-,1,15
123905,170.46,18577,684,-,-,-,-,-,-,-,-,-,-,-,-,0
123910,170.46,18579,684,-,-,-,-,-,-,-,-,-,-,-,-,2
123915,170.36,18587,684,-,-,-,-,-,-,-,-,-,-,-,-,8
123920,170.46,18653,687,-,-,-,-,-,-,-,-,-,-,-,3,66
123925,170.46,18664,687,-,-,-,-,-,-,-,-,-,-,-,-,11
123930,170.46,18668,688,-,-,-,-,-,-,-,-,-,-,-,1,4
123935,170.36,18680,688,-,-,-,-,-,-,-,-,-,-,-,-,12
123940,170.42,18685,688,-,-,-,-,-,-,-,-,-,-,-,-,5
123945,170.36,18687,688,-,-,-,-,-,-,-,-,-,-,-,-,2
123950,170.31,18692,688,-,-,-,-,-,-,-,-,-,-,-,-,5
123955,170.31,18694,689,-,-,-,-,-,-,-,-,-,-,-,1,2
124000,170.31,18694,689,-,-,-,-,-,-,-,-,-,-,-,-,0
124005,170.29,18731,689,-,-,-,-,-,-,-,-,-,-,-,-,37
124010,170.29,18733,689,-,-,-,-,-,-,-,-,-,-,-,-,2
124015,170.29,18734,690,-,-,-,-,-,-,-,-,-,-,-,1,1
124020,170.29,18746,690,-,-,-,-,-,-,-,-,-,-,-,-,12
124025,170.29,18749,690,-,-,-,-,-,-,-,-,-,-,-,-,3
124030,170.29,18752,690,-,-,-,-,-,-,-,-,-,-,-,-,3
124035,170.29,18762,690,-,-,-,-,-,-,-,-,-,-,-,-,10
124040,170.40,18794,692,-,-,-,-,-,-,-,-,-,-,-,2,32
124045,170.40,18796,692,-,-,-,-,-,-,-,-,-,-,-,-,2
124050,170.40,18796,692,-,-,-,-,-,-,-,-,-,-,-,-,0
124055,170.40,18801,692,-,-,-,-,-,-,-,-,-,-,-,-,5
124100,170.46,18809,692,-,-,-,-,-,-,-,-,-,-,-,-,8
124105,170.40,18811,692,-,-,-,-,-,-,-,-,-,-,-,-,2
124110,170.40,18811,692,-,-,-,-,-,-,-,-,-,-,-,-,0
124115,170.40,18813,693,-,-,-,-,-,-,-,-,-,-,-,1,2
124120,170.41,18816,693,-,-,-,-,-,-,-,-,-,-,-,-,3
124125,170.41,18816,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124130,170.54,18819,693,-,-,-,-,-,-,-,-,-,-,-,-,3
124135,170.48,18828,693,-,-,-,-,-,-,-,-,-,-,-,-,9
124140,170.48,18828,693,-,-,-,-,-,-,-,-,-,-,-,-,0
124145,170.54,18849,694,-,-,-,-,-,-,-,-,-,-,-,1,21
124150,170.54,18851,694,-,-,-,-,-,-,-,-,-,-,-,-,2
124155,170.46,18855,694,-,-,-,-,-,-,-,-,-,-,-,-,4
124200,170.59,18857,694,-,-,-,-,-,-,-,-,-,-,-,-,2
124205,170.46,18857,694,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,170.53,18934,698,-,-,-,-,-,-,-,-,-,-,-,4,77
124215,170.59,18935,698,-,-,-,-,-,-,-,-,-,-,-,-,1
124220,170.53,18937,698,-,-,-,-,-,-,-,-,-,-,-,-,2
124225,170.53,18949,698,-,-,-,-,-,-,-,-,-,-,-,-,12
124230,170.53,18951,698,-,-,-,-,-,-,-,-,-,-,-,-,2
124235,170.53,18951,698,-,-,-,-,-,-,-,-,-,-,-,-,0
124240,170.53,18953,698,-,-,-,-,-,-,-,-,-,-,-,-,2
124245,170.53,18965,699,-,-,-,-,-,-,-,-,-,-,-,1,12
124250,170.53,18966,699,-,-,-,-,-,-,-,-,-,-,-,-,1
124255,170.53,18969,699,-,-,-,-,-,-,-,-,-,-,-,-,3
124300,170.53,18974,699,-,-,-,-,-,-,-,-,-,-,-,-,5
124305,170.53,18974,699,-,-,-,-,-,-,-,-,-,-,-,-,0
124310,170.53,18981,699,-,-,-,-,-,-,-,-,-,-,-,-,7
124315,170.53,18983,699,-,-,-,-,-,-,-,-,-,-,-,-,2
124320,170.53,18996,700,-,-,-,-,-,-,-,-,-,-,-,1,13
124325,170.53,18996,700,-,-,-,-,-,-,-,-,-,-,-,-,0
124330,170.53,18998,700,-,-,-,-,-,-,-,-,-,-,-,-,2
124335,170.53,19000,700,-,-,-,-,-,-,-,-,-,-,-,-,2
124340,170.53,19000,700,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,170.53,19003,700,-,-,-,-,-,-,-,-,-,-,-,-,3
124350,170.53,19010,700,-,-,-,-,-,-,-,-,-,-,-,-,7
124355,170.53,19012,700,-,-,-,-,-,-,-,-,-,-,-,-,2
124400,170.53,19013,700,-,-,-,-,-,-,-,-,-,-,-,-,1
124405,170.46,19022,701,-,-,-,-,-,-,-,-,-,-,-,1,9
124410,170.46,19028,701,-,-,-,-,-,-,-,-,-,-,-,-,6
124415,170.46,19041,702,-,-,-,-,-,-,-,-,-,-,-,1,13
124425,170.57,19041,702,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,170.46,19070,703,-,-,-,-,-,-,-,-,-,-,-,1,29
124435,170.46,19084,703,-,-,-,-,-,-,-,-,-,-,-,-,14
124440,170.46,19084,703,-,-,-,-,-,-,-,-,-,-,-,-,0
124450,170.46,19089,703,-,-,-,-,-,-,-,-,-,-,-,-,5
124455,170.46,19091,704,-,-,-,-,-,-,-,-,-,-,-,1,2
124500,170.46,19099,704,-,-,-,-,-,-,-,-,-,-,-,-,8
124505,170.46,19117,704,-,-,-,-,-,-,-,-,-,-,-,-,18
124510,170.57,19124,705,-,-,-,-,-,-,-,-,-,-,-,1,7
124515,170.48,19141,705,-,-,-,-,-,-,-,-,-,-,-,-,17
124520,170.48,19143,706,-,-,-,-,-,-,-,-,-,-,-,1,2
124525,170.48,19149,706,-,-,-,-,-,-,-,-,-,-,-,-,6
124530,170.48,19186,707,-,-,-,-,-,-,-,-,-,-,-,1,37
124535,170.48,19188,707,-,-,-,-,-,-,-,-,-,-,-,-,2
124540,170.48,19190,708,-,-,-,-,-,-,-,-,-,-,-,1,2
124545,170.61,19191,708,-,-,-,-,-,-,-,-,-,-,-,-,1
124550,170.48,19197,708,-,-,-,-,-,-,-,-,-,-,-,-,6
124555,170.48,19210,708,-,-,-,-,-,-,-,-,-,-,-,-,13
124600,170.48,19221,709,-,-,-,-,-,-,-,-,-,-,-,1,11
124605,170.48,19223,709,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,170.46,19230,709,-,-,-,-,-,-,-,-,-,-,-,-,7
124615,170.46,19232,709,-,-,-,-,-,-,-,-,-,-,-,-,2
124620,170.36,19235,709,-,-,-,-,-,-,-,-,-,-,-,-,3
124625,170.36,19237,709,-,-,-,-,-,-,-,-,-,-,-,-,2
124630,170.36,19239,710,-,-,-,-,-,-,-,-,-,-,-,1,2
124640,170.36,19241,710,-,-,-,-,-,-,-,-,-,-,-,-,2
124645,170.36,19247,710,-,-,-,-,-,-,-,-,-,-,-,-,6
124655,170.36,19247,710,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,170.36,19247,710,-,-,-,-,-,-,-,-,-,-,-,-,0
124710,170.36,19251,710,-,-,-,-,-,-,-,-,-,-,-,-,4
124715,170.36,19251,710,-,-,-,-,-,-,-,-,-,-,-,-,0
124720,170.36,19253,710,-,-,-,-,-,-,-,-,-,-,-,-,2
124725,170.36,19255,710,-,-,-,-,-,-,-,-,-,-,-,-,2
124730,170.36,19257,710,-,-,-,-,-,-,-,-,-,-,-,-,2
124735,170.36,19262,711,-,-,-,-,-,-,-,-,-,-,-,1,5
124740,170.36,19267,711,-,-,-,-,-,-,-,-,-,-,-,-,5
124745,170.36,19269,711,-,-,-,-,-,-,-,-,-,-,-,-,2
124750,170.49,19271,711,-,-,-,-,-,-,-,-,-,-,-,-,2
124755,170.36,19273,711,-,-,-,-,-,-,-,-,-,-,-,-,2
124800,170.36,19281,711,-,-,-,-,-,-,-,-,-,-,-,-,8
124805,170.36,19283,711,-,-,-,-,-,-,-,-,-,-,-,-,2
124810,170.34,19683,720,-,-,-,-,-,-,-,-,-,-,-,9,400
124815,170.28,19685,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124820,170.35,19691,720,-,-,-,-,-,-,-,-,-,-,-,-,6
124825,170.35,19691,720,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,170.35,19693,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124835,170.35,19695,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124840,170.35,19697,720,-,-,-,-,-,-,-,-,-,-,-,-,2
124845,170.35,19729,721,-,-,-,-,-,-,-,-,-,-,-,1,32
124850,170.35,19731,722,-,-,-,-,-,-,-,-,-,-,-,1,2
124855,170.35,19733,722,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,170.35,19733,722,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,170.41,19744,722,-,-,-,-,-,-,-,-,-,-,-,-,11
124910,170.41,19754,722,-,-,-,-,-,-,-,-,-,-,-,-,10
124915,170.41,19761,723,-,-,-,-,-,-,-,-,-,-,-,1,7
124920,170.51,19788,723,-,-,-,-,-,-,-,-,-,-,-,-,27
124925,170.51,19790,723,-,-,-,-,-,-,-,-,-,-,-,-,2
124930,170.51,19792,723,-,-,-,-,-,-,-,-,-,-,-,-,2
124935,170.51,19794,723,-,-,-,-,-,-,-,-,-,-,-,-,2
124940,170.51,19794,723,-,-,-,-,-,-,-,-,-,-,-,-,0
124945,170.51,19796,724,-,-,-,-,-,-,-,-,-,-,-,1,2
124950,170.51,19798,724,-,-,-,-,-,-,-,-,-,-,-,-,2
124955,170.50,19799,724,-,-,-,-,-,-,-,-,-,-,-,-,1
125000,170.50,19803,724,-,-,-,-,-,-,-,-,-,-,-,-,4
125005,170.50,19812,724,-,-,-,-,-,-,-,-,-,-,-,-,9
125010,170.50,19814,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125015,170.50,19814,724,-,-,-,-,-,-,-,-,-,-,-,-,0
125020,170.50,19816,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125025,170.50,19818,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125030,170.50,19818,724,-,-,-,-,-,-,-,-,-,-,-,-,0
125035,170.50,19821,725,-,-,-,-,-,-,-,-,-,-,-,1,3
125040,170.50,19824,725,-,-,-,-,-,-,-,-,-,-,-,-,3
125045,170.51,19830,725,-,-,-,-,-,-,-,-,-,-,-,-,6
125050,170.51,19832,725,-,-,-,-,-,-,-,-,-,-,-,-,2
125055,170.51,19834,725,-,-,-,-,-,-,-,-,-,-,-,-,2
125100,170.51,19841,725,-,-,-,-,-,-,-,-,-,-,-,-,7
125105,170.58,19842,725,-,-,-,-,-,-,-,-,-,-,-,-,1
125110,170.41,19865,726,-,-,-,-,-,-,-,-,-,-,-,1,23
125115,170.51,19868,726,-,-,-,-,-,-,-,-,-,-,-,-,3
125120,170.51,19870,726,-,-,-,-,-,-,-,-,-,-,-,-,2
125125,170.50,19875,726,-,-,-,-,-,-,-,-,-,-,-,-,5
125130,170.51,19883,726,-,-,-,-,-,-,-,-,-,-,-,-,8
125135,170.51,19885,726,-,-,-,-,-,-,-,-,-,-,-,-,2
125140,170.51,19886,726,-,-,-,-,-,-,-,-,-,-,-,-,1
125145,170.51,19888,727,-,-,-,-,-,-,-,-,-,-,-,1,2
125150,170.51,19892,727,-,-,-,-,-,-,-,-,-,-,-,-,4
125155,170.51,19892,727,-,-,-,-,-,-,-,-,-,-,-,-,0
125200,170.41,19895,727,-,-,-,-,-,-,-,-,-,-,-,-,3
125205,170.41,19897,727,-,-,-,-,-,-,-,-,-,-,-,-,2
125210,170.41,19901,727,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,170.42,19902,727,-,-,-,-,-,-,-,-,-,-,-,-,1
125220,170.36,19904,727,-,-,-,-,-,-,-,-,-,-,-,-,2
125225,170.36,19906,727,-,-,-,-,-,-,-,-,-,-,-,-,2
125230,170.36,19906,727,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,170.36,19920,728,-,-,-,-,-,-,-,-,-,-,-,1,14
125240,170.36,19922,728,-,-,-,-,-,-,-,-,-,-,-,-,2
125245,170.34,19925,728,-,-,-,-,-,-,-,-,-,-,-,-,3
125250,170.34,19925,728,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,170.34,19927,728,-,-,-,-,-,-,-,-,-,-,-,-,2
125300,170.34,19933,728,-,-,-,-,-,-,-,-,-,-,-,-,6
125305,170.34,19934,728,-,-,-,-,-,-,-,-,-,-,-,-,1
125310,170.34,19936,728,-,-,-,-,-,-,-,-,-,-,-,-,2
125315,170.34,19940,728,-,-,-,-,-,-,-,-,-,-,-,-,4
125320,170.34,19942,729,-,-,-,-,-,-,-,-,-,-,-,1,2
125330,170.34,19942,729,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,170.34,19956,729,-,-,-,-,-,-,-,-,-,-,-,-,14
125340,170.41,19957,729,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,170.34,19961,729,-,-,-,-,-,-,-,-,-,-,-,-,4
125355,170.28,19963,730,-,-,-,-,-,-,-,-,-,-,-,1,2
125400,170.28,19963,730,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,170.28,19968,730,-,-,-,-,-,-,-,-,-,-,-,-,5
125410,170.28,19971,730,-,-,-,-,-,-,-,-,-,-,-,-,3
125415,170.28,19971,730,-,-,-,-,-,-,-,-,-,-,-,-,0
125420,170.28,19973,730,-,-,-,-,-,-,-,-,-,-,-,-,2
125425,170.28,19980,730,-,-,-,-,-,-,-,-,-,-,-,-,7
125430,170.28,19982,730,-,-,-,-,-,-,-,-,-,-,-,-,2
125435,170.28,19983,730,-,-,-,-,-,-,-,-,-,-,-,-,1
125440,170.28,19987,731,-,-,-,-,-,-,-,-,-,-,-,1,4
125445,170.28,19990,731,-,-,-,-,-,-,-,-,-,-,-,-,3
125450,170.28,19990,731,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,170.28,19992,731,-,-,-,-,-,-,-,-,-,-,-,-,2
125500,170.28,19994,731,-,-,-,-,-,-,-,-,-,-,-,-,2
125505,170.28,19996,731,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,170.29,19998,731,-,-,-,-,-,-,-,-,-,-,-,-,2
125515,170.29,20003,731,-,-,-,-,-,-,-,-,-,-,-,-,5
125520,170.29,20005,731,-,-,-,-,-,-,-,-,-,-,-,-,2
125525,170.29,20005,731,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,170.36,20011,732,-,-,-,-,-,-,-,-,-,-,-,1,6
125535,170.36,20013,732,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,170.36,20016,732,-,-,-,-,-,-,-,-,-,-,-,-,3
125545,170.36,20028,732,-,-,-,-,-,-,-,-,-,-,-,-,12
125555,170.47,20032,732,-,-,-,-,-,-,-,-,-,-,-,-,4
125610,170.47,20040,733,-,-,-,-,-,-,-,-,-,-,-,1,8
125620,170.53,20042,733,-,-,-,-,-,-,-,-,-,-,-,-,2
125625,170.47,20045,733,-,-,-,-,-,-,-,-,-,-,-,-,3
125630,170.47,20048,733,-,-,-,-,-,-,-,-,-,-,-,-,3
125635,170.47,20049,733,-,-,-,-,-,-,-,-,-,-,-,-,1
125640,170.47,20052,733,-,-,-,-,-,-,-,-,-,-,-,-,3
125645,170.45,20060,734,-,-,-,-,-,-,-,-,-,-,-,1,8
125650,170.45,20063,734,-,-,-,-,-,-,-,-,-,-,-,-,3
125655,170.45,20064,734,-,-,-,-,-,-,-,-,-,-,-,-,1
125700,170.45,20067,734,-,-,-,-,-,-,-,-,-,-,-,-,3
125705,170.45,20069,734,-,-,-,-,-,-,-,-,-,-,-,-,2
125710,170.45,20069,734,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,170.45,20072,734,-,-,-,-,-,-,-,-,-,-,-,-,3
125720,170.45,20074,734,-,-,-,-,-,-,-,-,-,-,-,-,2
125725,170.45,20077,734,-,-,-,-,-,-,-,-,-,-,-,-,3
125730,170.46,20079,734,-,-,-,-,-,-,-,-,-,-,-,-,2
125735,170.40,20081,735,-,-,-,-,-,-,-,-,-,-,-,1,2
125740,170.40,20084,735,-,-,-,-,-,-,-,-,-,-,-,-,3
125745,170.40,20084,735,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,170.40,20087,735,-,-,-,-,-,-,-,-,-,-,-,-,3
125755,170.40,20091,735,-,-,-,-,-,-,-,-,-,-,-,-,4
125800,170.40,20094,735,-,-,-,-,-,-,-,-,-,-,-,-,3
125805,170.40,20094,735,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,170.40,20096,735,-,-,-,-,-,-,-,-,-,-,-,-,2
125815,170.40,20099,735,-,-,-,-,-,-,-,-,-,-,-,-,3
125825,170.40,20102,736,-,-,-,-,-,-,-,-,-,-,-,1,3
125830,170.40,20104,736,-,-,-,-,-,-,-,-,-,-,-,-,2
125835,170.40,20106,736,-,-,-,-,-,-,-,-,-,-,-,-,2
125840,170.46,20106,736,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,170.46,20116,736,-,-,-,-,-,-,-,-,-,-,-,-,10
125850,170.46,20118,736,-,-,-,-,-,-,-,-,-,-,-,-,2
125855,170.46,20118,736,-,-,-,-,-,-,-,-,-,-,-,-,0
125900,170.53,20147,737,-,-,-,-,-,-,-,-,-,-,-,1,29
125905,170.53,20149,737,-,-,-,-,-,-,-,-,-,-,-,-,2
125910,170.53,20152,738,-,-,-,-,-,-,-,-,-,-,-,1,3
125915,170.53,20152,738,-,-,-,-,-,-,-,-,-,-,-,-,0
125920,170.53,20154,738,-,-,-,-,-,-,-,-,-,-,-,-,2
125925,170.53,20156,738,-,-,-,-,-,-,-,-,-,-,-,-,2
125930,170.53,20156,738,-,-,-,-,-,-,-,-,-,-,-,-,0
125935,170.53,20168,738,-,-,-,-,-,-,-,-,-,-,-,-,12
125940,170.53,20170,738,-,-,-,-,-,-,-,-,-,-,-,-,2
125945,170.53,20172,738,-,-,-,-,-,-,-,-,-,-,-,-,2
125950,170.59,20174,738,-,-,-,-,-,-,-,-,-,-,-,-,2
125955,170.42,20226,741,-,-,-,-,-,-,-,-,-,-,-,3,52
130000,170.42,20238,741,-,-,-,-,-,-,-,-,-,-,-,-,12
130015,170.53,20249,742,-,-,-,-,-,-,-,-,-,-,-,1,11
130020,170.53,20254,742,-,-,-,-,-,-,-,-,-,-,-,-,5
130025,170.53,20255,742,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,170.53,20257,742,-,-,-,-,-,-,-,-,-,-,-,-,2
130035,170.53,20266,742,-,-,-,-,-,-,-,-,-,-,-,-,9
130040,170.59,20270,742,-,-,-,-,-,-,-,-,-,-,-,-,4
130045,170.53,20274,743,-,-,-,-,-,-,-,-,-,-,-,1,4
130055,170.53,20283,743,-,-,-,-,-,-,-,-,-,-,-,-,9
130100,170.53,20283,743,-,-,-,-,-,-,-,-,-,-,-,-,0
130105,170.53,20283,743,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,170.53,20283,743,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,170.53,20367,747,-,-,-,-,-,-,-,-,-,-,-,4,84
130120,170.63,20370,747,-,-,-,-,-,-,-,-,-,-,-,-,3
130125,170.62,20375,747,-,-,-,-,-,-,-,-,-,-,-,-,5
130130,170.70,20395,748,-,-,-,-,-,-,-,-,-,-,-,1,20
130135,170.76,20398,748,-,-,-,-,-,-,-,-,-,-,-,-,3
130140,170.76,20398,748,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,170.66,20410,749,-,-,-,-,-,-,-,-,-,-,-,1,12
130155,170.76,20414,749,-,-,-,-,-,-,-,-,-,-,-,-,4
130205,170.63,20423,749,-,-,-,-,-,-,-,-,-,-,-,-,9
130210,170.76,20476,750,-,-,-,-,-,-,-,-,-,-,-,1,53
130215,170.63,20479,750,-,-,-,-,-,-,-,-,-,-,-,-,3
130220,170.63,20482,751,-,-,-,-,-,-,-,-,-,-,-,1,3
130225,170.63,20483,751,-,-,-,-,-,-,-,-,-,-,-,-,1
130230,170.63,20486,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130235,170.63,20489,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130240,170.63,20492,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130245,170.76,20495,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130250,170.63,20498,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130255,170.63,20501,751,-,-,-,-,-,-,-,-,-,-,-,-,3
130300,170.70,20501,751,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,170.53,20515,752,-,-,-,-,-,-,-,-,-,-,-,1,14
130310,170.70,20528,752,-,-,-,-,-,-,-,-,-,-,-,-,13
130320,170.63,20545,753,-,-,-,-,-,-,-,-,-,-,-,1,17
130335,170.71,20545,753,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,170.65,20560,753,-,-,-,-,-,-,-,-,-,-,-,-,15
130345,170.65,20563,754,-,-,-,-,-,-,-,-,-,-,-,1,3
130350,170.65,20579,754,-,-,-,-,-,-,-,-,-,-,-,-,16
130355,170.65,20580,754,-,-,-,-,-,-,-,-,-,-,-,-,1
130400,170.65,20586,755,-,-,-,-,-,-,-,-,-,-,-,1,6
130405,170.65,20595,755,-,-,-,-,-,-,-,-,-,-,-,-,9
130410,170.65,20596,755,-,-,-,-,-,-,-,-,-,-,-,-,1
130415,170.65,20602,755,-,-,-,-,-,-,-,-,-,-,-,-,6
130420,170.63,20602,755,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,170.63,20602,755,-,-,-,-,-,-,-,-,-,-,-,-,0
130430,170.70,20615,756,-,-,-,-,-,-,-,-,-,-,-,1,13
130435,170.68,20623,756,-,-,-,-,-,-,-,-,-,-,-,-,8
130445,170.62,20623,756,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,170.62,20635,756,-,-,-,-,-,-,-,-,-,-,-,-,12
130500,170.62,20638,756,-,-,-,-,-,-,-,-,-,-,-,-,3
130505,170.62,20641,757,-,-,-,-,-,-,-,-,-,-,-,1,3
130510,170.68,20644,757,-,-,-,-,-,-,-,-,-,-,-,-,3
130515,170.63,20648,757,-,-,-,-,-,-,-,-,-,-,-,-,4
130520,170.63,20651,757,-,-,-,-,-,-,-,-,-,-,-,-,3
130525,170.69,20658,757,-,-,-,-,-,-,-,-,-,-,-,-,7
130535,170.63,20661,757,-,-,-,-,-,-,-,-,-,-,-,-,3
